,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,581.0,2023-09-08 09:35:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,200
1,581.0,2023-09-08 09:36:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
2,581.0,2023-09-08 09:37:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
3,581.0,2023-09-08 09:38:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
4,581.0,2023-09-08 09:39:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
5,581.0,2023-09-08 09:40:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
6,581.0,2023-09-08 09:41:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
7,581.0,2023-09-08 09:42:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
8,581.0,2023-09-08 09:43:00,NFO,21-SEP-2023,581.0,581.0,581.0,0,Options,Put,NIFTY,20400.0,0
9,592.0,2023-09-08 09:44:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,200
10,592.0,2023-09-08 09:45:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
11,592.0,2023-09-08 09:46:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
12,592.0,2023-09-08 09:47:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
13,592.0,2023-09-08 09:48:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
14,592.0,2023-09-08 09:49:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
15,592.0,2023-09-08 09:50:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
16,592.0,2023-09-08 09:51:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
17,592.0,2023-09-08 09:52:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
18,592.0,2023-09-08 09:53:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
19,592.0,2023-09-08 09:54:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
20,592.0,2023-09-08 09:55:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
21,592.0,2023-09-08 09:56:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
22,592.0,2023-09-08 09:57:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
23,592.0,2023-09-08 09:58:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
24,592.0,2023-09-08 09:59:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
25,592.0,2023-09-08 10:00:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
26,592.0,2023-09-08 10:01:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
27,592.0,2023-09-08 10:02:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
28,592.0,2023-09-08 10:03:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
29,592.0,2023-09-08 10:04:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
30,592.0,2023-09-08 10:05:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
31,592.0,2023-09-08 10:06:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
32,592.0,2023-09-08 10:07:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
33,592.0,2023-09-08 10:08:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
34,592.0,2023-09-08 10:09:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
35,592.0,2023-09-08 10:10:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
36,592.0,2023-09-08 10:11:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
37,592.0,2023-09-08 10:12:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
38,592.0,2023-09-08 10:13:00,NFO,21-SEP-2023,592.0,592.0,592.0,200,Options,Put,NIFTY,20400.0,0
