datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,12.45,NFO,27-APR-2023,12.85,10.9,10.9,1453600,Options,Call,NIFTY,18200.0,19450.0
2023-04-10 09:16:00,13.4,NFO,27-APR-2023,13.6,12.2,12.4,1453600,Options,Call,NIFTY,18200.0,25750.0
2023-04-10 09:17:00,13.6,NFO,27-APR-2023,13.6,13.2,13.35,1465650,Options,Call,NIFTY,18200.0,43350.0
2023-04-10 09:18:00,13.65,NFO,27-APR-2023,13.95,13.45,13.45,1465650,Options,Call,NIFTY,18200.0,11450.0
2023-04-10 09:19:00,13.75,NFO,27-APR-2023,14.0,13.45,13.55,1465650,Options,Call,NIFTY,18200.0,8700.0
2023-04-10 09:20:00,13.7,NFO,27-APR-2023,14.15,13.55,13.95,1469650,Options,Call,NIFTY,18200.0,11000.0
2023-04-10 09:21:00,12.45,NFO,27-APR-2023,13.75,12.35,13.75,1469650,Options,Call,NIFTY,18200.0,19150.0
2023-04-10 09:22:00,12.55,NFO,27-APR-2023,13.0,12.45,12.5,1469650,Options,Call,NIFTY,18200.0,12650.0
2023-04-10 09:23:00,12.7,NFO,27-APR-2023,12.8,12.45,12.55,1462500,Options,Call,NIFTY,18200.0,12650.0
2023-04-10 09:24:00,12.95,NFO,27-APR-2023,13.3,12.45,12.75,1462500,Options,Call,NIFTY,18200.0,17450.0
2023-04-10 09:25:00,13.05,NFO,27-APR-2023,13.2,12.7,13.0,1462500,Options,Call,NIFTY,18200.0,6700.0
2023-04-10 09:26:00,12.85,NFO,27-APR-2023,13.2,12.7,13.05,1457850,Options,Call,NIFTY,18200.0,12850.0
2023-04-10 09:27:00,12.65,NFO,27-APR-2023,12.65,12.3,12.55,1457850,Options,Call,NIFTY,18200.0,7450.0
2023-04-10 09:28:00,12.85,NFO,27-APR-2023,12.95,12.45,12.45,1457850,Options,Call,NIFTY,18200.0,13150.0
2023-04-10 09:29:00,12.7,NFO,27-APR-2023,13.05,12.7,12.9,1457750,Options,Call,NIFTY,18200.0,8350.0
2023-04-10 09:30:00,12.05,NFO,27-APR-2023,12.7,11.95,12.7,1457750,Options,Call,NIFTY,18200.0,18250.0
2023-04-10 09:31:00,12.45,NFO,27-APR-2023,12.45,11.8,12.05,1457750,Options,Call,NIFTY,18200.0,10700.0
2023-04-10 09:32:00,12.25,NFO,27-APR-2023,12.45,12.1,12.45,1444400,Options,Call,NIFTY,18200.0,5700.0
2023-04-10 09:33:00,11.95,NFO,27-APR-2023,12.3,11.9,12.25,1444400,Options,Call,NIFTY,18200.0,12650.0
2023-04-10 09:34:00,12.2,NFO,27-APR-2023,12.2,11.9,11.9,1444400,Options,Call,NIFTY,18200.0,12650.0
2023-04-10 09:35:00,12.25,NFO,27-APR-2023,12.45,12.1,12.2,1430600,Options,Call,NIFTY,18200.0,10400.0
2023-04-10 09:36:00,12.55,NFO,27-APR-2023,12.55,12.15,12.25,1430600,Options,Call,NIFTY,18200.0,4400.0
2023-04-10 09:37:00,12.6,NFO,27-APR-2023,12.6,12.4,12.4,1430600,Options,Call,NIFTY,18200.0,4350.0
2023-04-10 09:38:00,12.5,NFO,27-APR-2023,12.6,12.25,12.55,1423000,Options,Call,NIFTY,18200.0,7950.0
2023-04-10 09:39:00,12.65,NFO,27-APR-2023,12.7,12.5,12.5,1423000,Options,Call,NIFTY,18200.0,1900.0
2023-04-10 09:40:00,12.65,NFO,27-APR-2023,12.65,12.25,12.55,1423000,Options,Call,NIFTY,18200.0,6200.0
2023-04-10 09:41:00,13.6,NFO,27-APR-2023,13.6,12.55,12.65,1417700,Options,Call,NIFTY,18200.0,3400.0
2023-04-10 09:42:00,13.75,NFO,27-APR-2023,13.8,13.5,13.6,1417700,Options,Call,NIFTY,18200.0,11250.0
2023-04-10 09:43:00,13.7,NFO,27-APR-2023,13.85,13.6,13.75,1417700,Options,Call,NIFTY,18200.0,8000.0
2023-04-10 09:44:00,13.85,NFO,27-APR-2023,13.85,13.5,13.8,1410250,Options,Call,NIFTY,18200.0,11300.0
2023-04-10 09:45:00,13.8,NFO,27-APR-2023,14.3,13.7,13.85,1410250,Options,Call,NIFTY,18200.0,9700.0
2023-04-10 09:46:00,13.8,NFO,27-APR-2023,13.95,13.65,13.95,1410250,Options,Call,NIFTY,18200.0,7150.0
2023-04-10 09:47:00,13.8,NFO,27-APR-2023,13.85,13.45,13.8,1407100,Options,Call,NIFTY,18200.0,7100.0
2023-04-10 09:48:00,13.85,NFO,27-APR-2023,13.85,13.6,13.8,1407100,Options,Call,NIFTY,18200.0,2450.0
