,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,352.2,2023-12-05 09:15:00,NFO,21-DEC-2023,352.2,352.2,352.2,0,Options,Put,NIFTY,20950.0,100
1,279.7,2023-12-05 09:16:00,NFO,21-DEC-2023,279.7,279.7,279.7,0,Options,Put,NIFTY,20950.0,800
2,279.7,2023-12-05 09:17:00,NFO,21-DEC-2023,279.7,279.7,279.7,0,Options,Put,NIFTY,20950.0,0
3,287.65,2023-12-05 09:18:00,NFO,21-DEC-2023,287.65,287.65,287.65,800,Options,Put,NIFTY,20950.0,100
4,287.65,2023-12-05 09:19:00,NFO,21-DEC-2023,287.65,287.65,287.65,800,Options,Put,NIFTY,20950.0,0
5,302.75,2023-12-05 09:20:00,NFO,21-DEC-2023,302.75,296.25,296.25,850,Options,Put,NIFTY,20950.0,300
6,300.7,2023-12-05 09:21:00,NFO,21-DEC-2023,302.05,300.7,302.05,850,Options,Put,NIFTY,20950.0,400
7,290.7,2023-12-05 09:22:00,NFO,21-DEC-2023,290.7,290.7,290.7,850,Options,Put,NIFTY,20950.0,50
8,290.7,2023-12-05 09:23:00,NFO,21-DEC-2023,290.7,290.7,290.7,850,Options,Put,NIFTY,20950.0,0
9,290.7,2023-12-05 09:24:00,NFO,21-DEC-2023,290.7,290.7,290.7,850,Options,Put,NIFTY,20950.0,0
10,290.7,2023-12-05 09:25:00,NFO,21-DEC-2023,290.7,290.7,290.7,850,Options,Put,NIFTY,20950.0,0
11,290.7,2023-12-05 09:26:00,NFO,21-DEC-2023,290.7,290.7,290.7,850,Options,Put,NIFTY,20950.0,0
12,283.3,2023-12-05 09:27:00,NFO,21-DEC-2023,290.7,283.3,290.7,850,Options,Put,NIFTY,20950.0,50
13,283.3,2023-12-05 09:28:00,NFO,21-DEC-2023,283.3,283.3,283.3,850,Options,Put,NIFTY,20950.0,0
14,283.3,2023-12-05 09:29:00,NFO,21-DEC-2023,283.3,283.3,283.3,850,Options,Put,NIFTY,20950.0,0
15,279.15,2023-12-05 09:30:00,NFO,21-DEC-2023,283.3,279.15,283.3,900,Options,Put,NIFTY,20950.0,50
16,279.6,2023-12-05 09:31:00,NFO,21-DEC-2023,280.0,278.6,278.6,900,Options,Put,NIFTY,20950.0,400
17,279.95,2023-12-05 09:32:00,NFO,21-DEC-2023,279.95,279.6,279.6,900,Options,Put,NIFTY,20950.0,200
18,279.95,2023-12-05 09:33:00,NFO,21-DEC-2023,279.95,279.95,279.95,900,Options,Put,NIFTY,20950.0,0
19,279.95,2023-12-05 09:34:00,NFO,21-DEC-2023,279.95,279.95,279.95,900,Options,Put,NIFTY,20950.0,0
20,279.95,2023-12-05 09:35:00,NFO,21-DEC-2023,279.95,279.95,279.95,900,Options,Put,NIFTY,20950.0,0
21,275.85,2023-12-05 09:36:00,NFO,21-DEC-2023,275.85,275.85,275.85,1250,Options,Put,NIFTY,20950.0,50
22,275.85,2023-12-05 09:37:00,NFO,21-DEC-2023,275.85,275.85,275.85,1250,Options,Put,NIFTY,20950.0,0
23,275.85,2023-12-05 09:38:00,NFO,21-DEC-2023,275.85,275.85,275.85,1250,Options,Put,NIFTY,20950.0,0
24,275.85,2023-12-05 09:39:00,NFO,21-DEC-2023,275.85,275.85,275.85,1250,Options,Put,NIFTY,20950.0,0
25,269.7,2023-12-05 09:40:00,NFO,21-DEC-2023,275.85,269.7,275.85,1300,Options,Put,NIFTY,20950.0,200
26,268.8,2023-12-05 09:41:00,NFO,21-DEC-2023,269.7,268.8,269.7,1300,Options,Put,NIFTY,20950.0,50
27,268.8,2023-12-05 09:42:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
28,268.8,2023-12-05 09:43:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
29,268.8,2023-12-05 09:44:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
30,268.8,2023-12-05 09:45:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
31,268.8,2023-12-05 09:46:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
32,268.8,2023-12-05 09:47:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
33,268.8,2023-12-05 09:48:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
34,268.8,2023-12-05 09:49:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
35,268.8,2023-12-05 09:50:00,NFO,21-DEC-2023,268.8,268.8,268.8,1300,Options,Put,NIFTY,20950.0,0
