,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,9.0,2023-10-13 09:15:00,NFO,26-OCT-2023,10.0,6.7,6.7,919000,Options,Put,NIFTY,18700.0,650
1,7.7,2023-10-13 09:16:00,NFO,26-OCT-2023,8.15,7.5,8.1,919000,Options,Put,NIFTY,18700.0,700
2,7.4,2023-10-13 09:17:00,NFO,26-OCT-2023,7.75,7.25,7.75,918850,Options,Put,NIFTY,18700.0,31350
3,7.15,2023-10-13 09:18:00,NFO,26-OCT-2023,7.45,7.15,7.3,918850,Options,Put,NIFTY,18700.0,15700
4,7.2,2023-10-13 09:19:00,NFO,26-OCT-2023,7.2,7.15,7.15,918850,Options,Put,NIFTY,18700.0,6300
5,7.15,2023-10-13 09:20:00,NFO,26-OCT-2023,7.2,7.1,7.15,923800,Options,Put,NIFTY,18700.0,4650
6,7.1,2023-10-13 09:21:00,NFO,26-OCT-2023,7.15,7.05,7.05,923800,Options,Put,NIFTY,18700.0,2900
7,7.15,2023-10-13 09:22:00,NFO,26-OCT-2023,7.15,7.05,7.1,923800,Options,Put,NIFTY,18700.0,4950
8,7.1,2023-10-13 09:23:00,NFO,26-OCT-2023,7.15,7.0,7.15,918750,Options,Put,NIFTY,18700.0,8950
9,7.05,2023-10-13 09:24:00,NFO,26-OCT-2023,7.15,7.05,7.05,918750,Options,Put,NIFTY,18700.0,4350
10,7.0,2023-10-13 09:25:00,NFO,26-OCT-2023,7.1,7.0,7.1,918750,Options,Put,NIFTY,18700.0,2200
11,6.9,2023-10-13 09:26:00,NFO,26-OCT-2023,6.9,6.85,6.9,920850,Options,Put,NIFTY,18700.0,2700
12,6.9,2023-10-13 09:27:00,NFO,26-OCT-2023,7.0,6.85,6.95,920850,Options,Put,NIFTY,18700.0,3500
13,6.85,2023-10-13 09:28:00,NFO,26-OCT-2023,6.9,6.75,6.9,920850,Options,Put,NIFTY,18700.0,2100
14,6.9,2023-10-13 09:29:00,NFO,26-OCT-2023,6.9,6.7,6.8,924550,Options,Put,NIFTY,18700.0,1600
15,6.7,2023-10-13 09:30:00,NFO,26-OCT-2023,6.85,6.7,6.85,924550,Options,Put,NIFTY,18700.0,0
16,6.7,2023-10-13 09:31:00,NFO,26-OCT-2023,6.8,6.7,6.8,924550,Options,Put,NIFTY,18700.0,6900
17,6.8,2023-10-13 09:32:00,NFO,26-OCT-2023,6.9,6.7,6.8,925150,Options,Put,NIFTY,18700.0,3450
18,6.7,2023-10-13 09:33:00,NFO,26-OCT-2023,6.8,6.65,6.8,925150,Options,Put,NIFTY,18700.0,500
19,6.55,2023-10-13 09:34:00,NFO,26-OCT-2023,6.7,6.55,6.7,925150,Options,Put,NIFTY,18700.0,6100
20,6.55,2023-10-13 09:35:00,NFO,26-OCT-2023,6.65,6.5,6.65,921500,Options,Put,NIFTY,18700.0,600
21,6.5,2023-10-13 09:36:00,NFO,26-OCT-2023,6.6,6.45,6.6,921500,Options,Put,NIFTY,18700.0,3950
22,6.45,2023-10-13 09:37:00,NFO,26-OCT-2023,6.55,6.45,6.5,921500,Options,Put,NIFTY,18700.0,2950
23,6.45,2023-10-13 09:38:00,NFO,26-OCT-2023,6.5,6.45,6.5,920600,Options,Put,NIFTY,18700.0,450
24,6.35,2023-10-13 09:39:00,NFO,26-OCT-2023,6.4,6.35,6.4,920600,Options,Put,NIFTY,18700.0,1200
25,6.35,2023-10-13 09:40:00,NFO,26-OCT-2023,6.35,6.3,6.35,920600,Options,Put,NIFTY,18700.0,3250
26,6.4,2023-10-13 09:41:00,NFO,26-OCT-2023,6.45,6.35,6.35,920050,Options,Put,NIFTY,18700.0,1150
27,6.4,2023-10-13 09:42:00,NFO,26-OCT-2023,6.4,6.4,6.4,920050,Options,Put,NIFTY,18700.0,900
28,6.45,2023-10-13 09:43:00,NFO,26-OCT-2023,6.45,6.4,6.4,920050,Options,Put,NIFTY,18700.0,1850
29,6.45,2023-10-13 09:44:00,NFO,26-OCT-2023,6.45,6.45,6.45,919850,Options,Put,NIFTY,18700.0,800
30,6.6,2023-10-13 09:45:00,NFO,26-OCT-2023,6.65,6.5,6.5,919850,Options,Put,NIFTY,18700.0,4950
31,6.55,2023-10-13 09:46:00,NFO,26-OCT-2023,6.55,6.55,6.55,919850,Options,Put,NIFTY,18700.0,1400
32,6.6,2023-10-13 09:47:00,NFO,26-OCT-2023,6.6,6.55,6.55,922650,Options,Put,NIFTY,18700.0,500
33,6.65,2023-10-13 09:48:00,NFO,26-OCT-2023,6.65,6.55,6.6,922650,Options,Put,NIFTY,18700.0,2350
34,6.55,2023-10-13 09:49:00,NFO,26-OCT-2023,6.65,6.55,6.65,922650,Options,Put,NIFTY,18700.0,0
35,6.55,2023-10-13 09:50:00,NFO,26-OCT-2023,6.55,6.55,6.55,922650,Options,Put,NIFTY,18700.0,50
36,6.4,2023-10-13 09:51:00,NFO,26-OCT-2023,6.45,6.35,6.4,921400,Options,Put,NIFTY,18700.0,3250
37,6.4,2023-10-13 09:52:00,NFO,26-OCT-2023,6.55,6.4,6.4,921400,Options,Put,NIFTY,18700.0,2000
38,6.35,2023-10-13 09:53:00,NFO,26-OCT-2023,6.4,6.35,6.35,922100,Options,Put,NIFTY,18700.0,6750
39,6.2,2023-10-13 09:54:00,NFO,26-OCT-2023,6.3,6.2,6.25,922100,Options,Put,NIFTY,18700.0,5300
40,6.2,2023-10-13 09:55:00,NFO,26-OCT-2023,6.2,6.2,6.2,922100,Options,Put,NIFTY,18700.0,650
41,6.1,2023-10-13 09:56:00,NFO,26-OCT-2023,6.1,6.05,6.1,920750,Options,Put,NIFTY,18700.0,10850
42,6.0,2023-10-13 09:57:00,NFO,26-OCT-2023,6.15,6.0,6.1,920750,Options,Put,NIFTY,18700.0,4550
43,5.9,2023-10-13 09:58:00,NFO,26-OCT-2023,6.0,5.9,6.0,920750,Options,Put,NIFTY,18700.0,6600
44,5.95,2023-10-13 09:59:00,NFO,26-OCT-2023,6.0,5.9,5.9,925050,Options,Put,NIFTY,18700.0,4650
45,6.0,2023-10-13 10:00:00,NFO,26-OCT-2023,6.0,5.95,5.95,925050,Options,Put,NIFTY,18700.0,2650
46,6.0,2023-10-13 10:01:00,NFO,26-OCT-2023,6.0,5.95,6.0,925050,Options,Put,NIFTY,18700.0,1200
47,5.9,2023-10-13 10:02:00,NFO,26-OCT-2023,6.0,5.85,5.95,924200,Options,Put,NIFTY,18700.0,19750
48,5.75,2023-10-13 10:03:00,NFO,26-OCT-2023,5.9,5.75,5.85,924200,Options,Put,NIFTY,18700.0,11550
49,5.75,2023-10-13 10:04:00,NFO,26-OCT-2023,5.85,5.7,5.8,924200,Options,Put,NIFTY,18700.0,21150
50,5.7,2023-10-13 10:05:00,NFO,26-OCT-2023,5.85,5.6,5.75,923900,Options,Put,NIFTY,18700.0,53300
51,5.65,2023-10-13 10:06:00,NFO,26-OCT-2023,5.7,5.6,5.65,923900,Options,Put,NIFTY,18700.0,28900
52,5.75,2023-10-13 10:07:00,NFO,26-OCT-2023,5.75,5.6,5.65,923900,Options,Put,NIFTY,18700.0,9500
53,5.6,2023-10-13 10:08:00,NFO,26-OCT-2023,5.7,5.55,5.7,924300,Options,Put,NIFTY,18700.0,24400
54,5.65,2023-10-13 10:09:00,NFO,26-OCT-2023,5.7,5.6,5.6,924300,Options,Put,NIFTY,18700.0,5050
55,5.75,2023-10-13 10:10:00,NFO,26-OCT-2023,5.75,5.65,5.65,924300,Options,Put,NIFTY,18700.0,2450
56,5.75,2023-10-13 10:11:00,NFO,26-OCT-2023,5.85,5.75,5.8,924500,Options,Put,NIFTY,18700.0,7850
57,5.85,2023-10-13 10:12:00,NFO,26-OCT-2023,5.85,5.7,5.7,924500,Options,Put,NIFTY,18700.0,10750
58,5.95,2023-10-13 10:13:00,NFO,26-OCT-2023,5.95,5.85,5.85,924500,Options,Put,NIFTY,18700.0,9600
59,5.85,2023-10-13 10:14:00,NFO,26-OCT-2023,5.95,5.8,5.95,924600,Options,Put,NIFTY,18700.0,16150
60,6.0,2023-10-13 10:15:00,NFO,26-OCT-2023,6.0,5.8,5.8,924600,Options,Put,NIFTY,18700.0,5050
61,6.05,2023-10-13 10:16:00,NFO,26-OCT-2023,6.05,5.95,5.95,924600,Options,Put,NIFTY,18700.0,1550
62,5.95,2023-10-13 10:17:00,NFO,26-OCT-2023,6.05,5.95,6.05,932300,Options,Put,NIFTY,18700.0,1050
63,5.85,2023-10-13 10:18:00,NFO,26-OCT-2023,5.95,5.85,5.95,932300,Options,Put,NIFTY,18700.0,5550
64,5.9,2023-10-13 10:19:00,NFO,26-OCT-2023,5.9,5.9,5.9,932300,Options,Put,NIFTY,18700.0,1800
65,5.9,2023-10-13 10:20:00,NFO,26-OCT-2023,6.0,5.9,5.9,932500,Options,Put,NIFTY,18700.0,1750
66,5.85,2023-10-13 10:21:00,NFO,26-OCT-2023,5.95,5.85,5.95,932500,Options,Put,NIFTY,18700.0,10200
67,5.85,2023-10-13 10:22:00,NFO,26-OCT-2023,5.85,5.85,5.85,932500,Options,Put,NIFTY,18700.0,700
68,5.8,2023-10-13 10:23:00,NFO,26-OCT-2023,5.85,5.8,5.85,937800,Options,Put,NIFTY,18700.0,250
69,5.8,2023-10-13 10:24:00,NFO,26-OCT-2023,5.85,5.8,5.8,937800,Options,Put,NIFTY,18700.0,4600
70,5.75,2023-10-13 10:25:00,NFO,26-OCT-2023,5.75,5.7,5.7,937800,Options,Put,NIFTY,18700.0,1050
71,5.85,2023-10-13 10:26:00,NFO,26-OCT-2023,5.85,5.75,5.75,937550,Options,Put,NIFTY,18700.0,2300
72,5.9,2023-10-13 10:27:00,NFO,26-OCT-2023,5.9,5.75,5.85,937550,Options,Put,NIFTY,18700.0,650
73,5.9,2023-10-13 10:28:00,NFO,26-OCT-2023,5.9,5.9,5.9,937550,Options,Put,NIFTY,18700.0,6600
74,6.0,2023-10-13 10:29:00,NFO,26-OCT-2023,6.0,5.9,5.9,939350,Options,Put,NIFTY,18700.0,800
75,6.0,2023-10-13 10:30:00,NFO,26-OCT-2023,6.0,5.9,6.0,939350,Options,Put,NIFTY,18700.0,5900
76,6.0,2023-10-13 10:31:00,NFO,26-OCT-2023,6.0,5.95,5.95,939350,Options,Put,NIFTY,18700.0,2850
77,6.0,2023-10-13 10:32:00,NFO,26-OCT-2023,6.0,5.95,6.0,936800,Options,Put,NIFTY,18700.0,900
78,5.95,2023-10-13 10:33:00,NFO,26-OCT-2023,6.0,5.95,6.0,936800,Options,Put,NIFTY,18700.0,1200
79,5.85,2023-10-13 10:34:00,NFO,26-OCT-2023,5.85,5.75,5.8,936800,Options,Put,NIFTY,18700.0,13150
80,5.75,2023-10-13 10:35:00,NFO,26-OCT-2023,5.85,5.7,5.75,938100,Options,Put,NIFTY,18700.0,3100
81,5.9,2023-10-13 10:36:00,NFO,26-OCT-2023,5.9,5.75,5.75,938100,Options,Put,NIFTY,18700.0,2300
82,5.8,2023-10-13 10:37:00,NFO,26-OCT-2023,5.9,5.8,5.9,938100,Options,Put,NIFTY,18700.0,2950
83,5.85,2023-10-13 10:38:00,NFO,26-OCT-2023,5.85,5.8,5.8,937650,Options,Put,NIFTY,18700.0,850
