datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,309.5,NFO,27-APR-2023,332.0,303.6,332.0,947350,Options,Call,NIFTY,17400.0,6900.0
2023-04-06 09:16:00,306.45,NFO,27-APR-2023,310.1,305.35,310.1,947350,Options,Call,NIFTY,17400.0,9750.0
2023-04-06 09:17:00,299.4,NFO,27-APR-2023,306.45,299.05,306.45,949600,Options,Call,NIFTY,17400.0,18450.0
2023-04-06 09:18:00,296.25,NFO,27-APR-2023,299.1,294.7,299.1,949600,Options,Call,NIFTY,17400.0,17800.0
2023-04-06 09:19:00,299.05,NFO,27-APR-2023,299.1,295.2,298.0,949600,Options,Call,NIFTY,17400.0,8300.0
2023-04-06 09:20:00,301.75,NFO,27-APR-2023,303.25,295.4,300.0,939450,Options,Call,NIFTY,17400.0,17800.0
2023-04-06 09:21:00,309.7,NFO,27-APR-2023,311.4,300.4,301.75,939450,Options,Call,NIFTY,17400.0,16400.0
2023-04-06 09:22:00,305.3,NFO,27-APR-2023,311.15,304.5,310.3,939450,Options,Call,NIFTY,17400.0,8850.0
2023-04-06 09:23:00,302.05,NFO,27-APR-2023,306.2,300.55,305.3,932450,Options,Call,NIFTY,17400.0,4350.0
2023-04-06 09:24:00,301.35,NFO,27-APR-2023,302.8,299.65,301.0,932450,Options,Call,NIFTY,17400.0,14200.0
2023-04-06 09:25:00,304.15,NFO,27-APR-2023,306.85,299.2,300.9,932450,Options,Call,NIFTY,17400.0,9550.0
2023-04-06 09:26:00,300.25,NFO,27-APR-2023,304.65,297.8,304.65,938650,Options,Call,NIFTY,17400.0,5050.0
2023-04-06 09:27:00,305.0,NFO,27-APR-2023,306.1,298.3,299.55,938650,Options,Call,NIFTY,17400.0,7000.0
2023-04-06 09:28:00,304.85,NFO,27-APR-2023,305.3,299.1,303.1,938650,Options,Call,NIFTY,17400.0,7550.0
2023-04-06 09:29:00,300.2,NFO,27-APR-2023,304.85,297.2,304.85,939650,Options,Call,NIFTY,17400.0,8650.0
2023-04-06 09:30:00,299.3,NFO,27-APR-2023,301.1,297.8,301.0,939650,Options,Call,NIFTY,17400.0,8100.0
2023-04-06 09:31:00,300.4,NFO,27-APR-2023,300.4,296.35,299.0,939650,Options,Call,NIFTY,17400.0,8850.0
2023-04-06 09:32:00,297.9,NFO,27-APR-2023,300.4,296.15,300.4,932700,Options,Call,NIFTY,17400.0,9800.0
2023-04-06 09:33:00,297.35,NFO,27-APR-2023,299.05,296.3,297.9,932700,Options,Call,NIFTY,17400.0,900.0
2023-04-06 09:34:00,295.5,NFO,27-APR-2023,296.65,292.65,296.65,932700,Options,Call,NIFTY,17400.0,6300.0
2023-04-06 09:35:00,294.45,NFO,27-APR-2023,296.05,293.15,295.5,932000,Options,Call,NIFTY,17400.0,1350.0
2023-04-06 09:36:00,293.95,NFO,27-APR-2023,294.6,293.0,294.45,932000,Options,Call,NIFTY,17400.0,2050.0
2023-04-06 09:37:00,293.95,NFO,27-APR-2023,294.9,293.05,293.05,932000,Options,Call,NIFTY,17400.0,1300.0
2023-04-06 09:38:00,293.75,NFO,27-APR-2023,296.0,293.75,293.95,932650,Options,Call,NIFTY,17400.0,3450.0
2023-04-06 09:39:00,293.75,NFO,27-APR-2023,295.0,292.95,293.75,932650,Options,Call,NIFTY,17400.0,7150.0
2023-04-06 09:40:00,297.2,NFO,27-APR-2023,297.35,293.75,293.75,932650,Options,Call,NIFTY,17400.0,3300.0
2023-04-06 09:41:00,297.6,NFO,27-APR-2023,298.6,297.05,297.2,929950,Options,Call,NIFTY,17400.0,3700.0
2023-04-06 09:42:00,299.2,NFO,27-APR-2023,299.35,295.2,297.6,929950,Options,Call,NIFTY,17400.0,2950.0
2023-04-06 09:43:00,299.65,NFO,27-APR-2023,301.0,299.25,300.0,929950,Options,Call,NIFTY,17400.0,2250.0
2023-04-06 09:44:00,299.4,NFO,27-APR-2023,300.15,298.4,299.65,929800,Options,Call,NIFTY,17400.0,2900.0
