datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,154.8,NFO,25-MAY-2023,156.35,117.2,117.2,86800,Options,Call,NIFTY,18250.0,7200.0
2023-05-02 09:16:00,153.3,NFO,25-MAY-2023,154.95,151.75,154.95,86800,Options,Call,NIFTY,18250.0,2850.0
2023-05-02 09:17:00,155.75,NFO,25-MAY-2023,155.75,152.8,153.3,86500,Options,Call,NIFTY,18250.0,2050.0
2023-05-02 09:18:00,158.0,NFO,25-MAY-2023,159.05,155.75,155.75,86500,Options,Call,NIFTY,18250.0,1850.0
2023-05-02 09:19:00,154.6,NFO,25-MAY-2023,158.0,154.6,158.0,86500,Options,Call,NIFTY,18250.0,3450.0
2023-05-02 09:20:00,153.25,NFO,25-MAY-2023,156.0,153.25,154.6,85950,Options,Call,NIFTY,18250.0,1100.0
2023-05-02 09:21:00,147.6,NFO,25-MAY-2023,153.25,147.6,153.25,85950,Options,Call,NIFTY,18250.0,1900.0
2023-05-02 09:22:00,147.9,NFO,25-MAY-2023,148.2,146.1,147.6,85950,Options,Call,NIFTY,18250.0,850.0
2023-05-02 09:23:00,148.1,NFO,25-MAY-2023,148.1,146.4,147.9,85950,Options,Call,NIFTY,18250.0,650.0
2023-05-02 09:24:00,154.45,NFO,25-MAY-2023,155.1,150.4,150.4,86300,Options,Call,NIFTY,18250.0,2750.0
2023-05-02 09:25:00,159.3,NFO,25-MAY-2023,159.3,153.65,153.8,86300,Options,Call,NIFTY,18250.0,1100.0
2023-05-02 09:26:00,164.55,NFO,25-MAY-2023,164.55,160.85,160.85,87950,Options,Call,NIFTY,18250.0,2450.0
2023-05-02 09:27:00,166.75,NFO,25-MAY-2023,167.1,164.55,164.55,87950,Options,Call,NIFTY,18250.0,1600.0
2023-05-02 09:28:00,165.45,NFO,25-MAY-2023,167.25,165.05,167.15,87950,Options,Call,NIFTY,18250.0,8400.0
2023-05-02 09:29:00,167.1,NFO,25-MAY-2023,167.1,165.45,165.45,89350,Options,Call,NIFTY,18250.0,750.0
2023-05-02 09:30:00,167.7,NFO,25-MAY-2023,168.4,166.4,167.1,89350,Options,Call,NIFTY,18250.0,2400.0
2023-05-02 09:31:00,172.5,NFO,25-MAY-2023,172.5,167.7,167.7,89350,Options,Call,NIFTY,18250.0,5300.0
2023-05-02 09:32:00,171.0,NFO,25-MAY-2023,174.05,170.5,172.5,89350,Options,Call,NIFTY,18250.0,2200.0
2023-05-02 09:33:00,167.45,NFO,25-MAY-2023,171.05,167.45,170.9,89350,Options,Call,NIFTY,18250.0,2050.0
2023-05-02 09:34:00,167.25,NFO,25-MAY-2023,169.75,167.1,167.95,89350,Options,Call,NIFTY,18250.0,1900.0
2023-05-02 09:35:00,168.0,NFO,25-MAY-2023,168.95,166.95,167.1,89550,Options,Call,NIFTY,18250.0,4100.0
2023-05-02 09:36:00,168.6,NFO,25-MAY-2023,168.6,167.4,168.0,89550,Options,Call,NIFTY,18250.0,2450.0
2023-05-02 09:37:00,171.35,NFO,25-MAY-2023,171.35,168.6,168.6,89550,Options,Call,NIFTY,18250.0,1200.0
