datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,12.6,NFO,18-MAY-2023,13.5,9.6,9.6,192250,Options,Put,NIFTY,17500.0,4750.0
2023-05-05 09:16:00,12.65,NFO,18-MAY-2023,12.75,12.45,12.7,192250,Options,Put,NIFTY,17500.0,9500.0
2023-05-05 09:17:00,12.05,NFO,18-MAY-2023,12.55,12.0,12.55,198800,Options,Put,NIFTY,17500.0,7750.0
2023-05-05 09:18:00,11.45,NFO,18-MAY-2023,12.05,11.35,12.05,198800,Options,Put,NIFTY,17500.0,7450.0
2023-05-05 09:19:00,11.35,NFO,18-MAY-2023,11.45,11.0,11.35,198800,Options,Put,NIFTY,17500.0,6650.0
2023-05-05 09:20:00,10.95,NFO,18-MAY-2023,11.25,10.85,11.25,207100,Options,Put,NIFTY,17500.0,4850.0
2023-05-05 09:21:00,11.2,NFO,18-MAY-2023,11.2,10.7,10.95,207100,Options,Put,NIFTY,17500.0,4750.0
2023-05-05 09:22:00,11.0,NFO,18-MAY-2023,11.15,10.75,11.15,207100,Options,Put,NIFTY,17500.0,3650.0
2023-05-05 09:23:00,11.05,NFO,18-MAY-2023,11.2,11.0,11.0,211800,Options,Put,NIFTY,17500.0,1650.0
2023-05-05 09:24:00,10.55,NFO,18-MAY-2023,10.85,10.45,10.75,211800,Options,Put,NIFTY,17500.0,9200.0
2023-05-05 09:25:00,10.6,NFO,18-MAY-2023,10.8,10.25,10.55,211800,Options,Put,NIFTY,17500.0,8000.0
2023-05-05 09:26:00,10.6,NFO,18-MAY-2023,10.65,10.5,10.6,223150,Options,Put,NIFTY,17500.0,4350.0
2023-05-05 09:27:00,10.25,NFO,18-MAY-2023,10.8,10.2,10.6,223150,Options,Put,NIFTY,17500.0,10050.0
2023-05-05 09:28:00,10.25,NFO,18-MAY-2023,10.3,10.1,10.25,223150,Options,Put,NIFTY,17500.0,4150.0
2023-05-05 09:29:00,10.15,NFO,18-MAY-2023,10.3,10.15,10.25,223550,Options,Put,NIFTY,17500.0,1700.0
2023-05-05 09:30:00,10.45,NFO,18-MAY-2023,10.45,10.0,10.15,223550,Options,Put,NIFTY,17500.0,2600.0
2023-05-05 09:31:00,10.0,NFO,18-MAY-2023,10.45,10.0,10.45,223550,Options,Put,NIFTY,17500.0,900.0
2023-05-05 09:32:00,9.95,NFO,18-MAY-2023,10.0,9.95,10.0,225450,Options,Put,NIFTY,17500.0,1650.0
2023-05-05 09:33:00,9.9,NFO,18-MAY-2023,10.1,9.8,9.95,225450,Options,Put,NIFTY,17500.0,1850.0
2023-05-05 09:34:00,9.9,NFO,18-MAY-2023,10.15,9.9,9.9,225450,Options,Put,NIFTY,17500.0,650.0
2023-05-05 09:35:00,10.0,NFO,18-MAY-2023,10.0,9.7,9.9,225750,Options,Put,NIFTY,17500.0,5300.0
2023-05-05 09:36:00,9.8,NFO,18-MAY-2023,10.0,9.8,10.0,225750,Options,Put,NIFTY,17500.0,550.0
2023-05-05 09:37:00,10.05,NFO,18-MAY-2023,10.1,9.75,9.8,225750,Options,Put,NIFTY,17500.0,7750.0
2023-05-05 09:38:00,10.3,NFO,18-MAY-2023,10.35,10.05,10.05,230250,Options,Put,NIFTY,17500.0,3600.0
