,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,681.0,2023-10-25 10:12:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
45,681.0,2023-10-25 10:13:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
46,681.0,2023-10-25 10:14:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
47,681.0,2023-10-25 10:15:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
48,681.0,2023-10-25 10:16:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
49,681.0,2023-10-25 10:17:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
50,681.0,2023-10-25 10:18:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
51,681.0,2023-10-25 10:19:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
52,681.0,2023-10-25 10:20:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
53,681.0,2023-10-25 10:21:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
54,681.0,2023-10-25 10:22:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
55,681.0,2023-10-25 10:23:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
56,681.0,2023-10-25 10:24:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
57,681.0,2023-10-25 10:25:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
58,681.0,2023-10-25 10:26:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
59,681.0,2023-10-25 10:27:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
60,681.0,2023-10-25 10:28:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
61,681.0,2023-10-25 10:29:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
62,681.0,2023-10-25 10:30:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
63,681.0,2023-10-25 10:31:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
64,681.0,2023-10-25 10:32:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
65,681.0,2023-10-25 10:33:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
66,681.0,2023-10-25 10:34:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
67,681.0,2023-10-25 10:35:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
68,681.0,2023-10-25 10:36:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
69,681.0,2023-10-25 10:37:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
70,681.0,2023-10-25 10:38:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
71,681.0,2023-10-25 10:39:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
72,681.0,2023-10-25 10:40:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
73,681.0,2023-10-25 10:41:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
74,681.0,2023-10-25 10:42:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
75,681.0,2023-10-25 10:43:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
76,681.0,2023-10-25 10:44:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
77,681.0,2023-10-25 10:45:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
78,681.0,2023-10-25 10:46:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
79,681.0,2023-10-25 10:47:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
80,681.0,2023-10-25 10:48:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
81,681.0,2023-10-25 10:49:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
82,681.0,2023-10-25 10:50:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
83,681.0,2023-10-25 10:51:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
84,681.0,2023-10-25 10:52:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
85,681.0,2023-10-25 10:53:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
86,681.0,2023-10-25 10:54:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
87,681.0,2023-10-25 10:55:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
88,681.0,2023-10-25 10:56:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
89,681.0,2023-10-25 10:57:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
90,681.0,2023-10-25 10:58:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
91,681.0,2023-10-25 10:59:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
92,681.0,2023-10-25 11:00:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
93,681.0,2023-10-25 11:01:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
94,681.0,2023-10-25 11:02:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
95,681.0,2023-10-25 11:03:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
96,681.0,2023-10-25 11:04:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
97,681.0,2023-10-25 11:05:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
98,681.0,2023-10-25 11:06:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
99,681.0,2023-10-25 11:07:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
100,681.0,2023-10-25 11:08:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
101,681.0,2023-10-25 11:09:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
102,681.0,2023-10-25 11:10:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
103,681.0,2023-10-25 11:11:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
104,681.0,2023-10-25 11:12:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
105,681.0,2023-10-25 11:13:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
106,681.0,2023-10-25 11:14:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
107,681.0,2023-10-25 11:15:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
108,681.0,2023-10-25 11:16:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
109,681.0,2023-10-25 11:17:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
110,681.0,2023-10-25 11:18:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
111,681.0,2023-10-25 11:19:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
112,681.0,2023-10-25 11:20:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
113,681.0,2023-10-25 11:21:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
114,681.0,2023-10-25 11:22:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
115,681.0,2023-10-25 11:23:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
116,681.0,2023-10-25 11:24:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
117,681.0,2023-10-25 11:25:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
118,681.0,2023-10-25 11:26:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
119,681.0,2023-10-25 11:27:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
120,681.0,2023-10-25 11:28:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
121,681.0,2023-10-25 11:29:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
122,681.0,2023-10-25 11:30:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
123,681.0,2023-10-25 11:31:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
124,681.0,2023-10-25 11:32:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
125,681.0,2023-10-25 11:33:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
126,681.0,2023-10-25 11:34:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
127,681.0,2023-10-25 11:35:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
128,681.0,2023-10-25 11:36:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
129,681.0,2023-10-25 11:37:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
130,681.0,2023-10-25 11:38:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
131,681.0,2023-10-25 11:39:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
132,681.0,2023-10-25 11:40:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
133,681.0,2023-10-25 11:41:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
134,681.0,2023-10-25 11:42:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
135,681.0,2023-10-25 11:43:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
136,681.0,2023-10-25 11:44:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
137,681.0,2023-10-25 11:45:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
138,681.0,2023-10-25 11:46:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
139,681.0,2023-10-25 11:47:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
140,681.0,2023-10-25 11:48:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
141,681.0,2023-10-25 11:49:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
142,681.0,2023-10-25 11:50:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
143,681.0,2023-10-25 11:51:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
144,681.0,2023-10-25 11:52:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
145,681.0,2023-10-25 11:53:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
146,681.0,2023-10-25 11:54:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
147,681.0,2023-10-25 11:55:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
148,681.0,2023-10-25 11:56:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
149,681.0,2023-10-25 11:57:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
150,681.0,2023-10-25 11:58:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
151,681.0,2023-10-25 11:59:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
152,681.0,2023-10-25 12:00:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
153,681.0,2023-10-25 12:01:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
154,681.0,2023-10-25 12:02:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
155,681.0,2023-10-25 12:03:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
156,681.0,2023-10-25 12:04:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
157,681.0,2023-10-25 12:05:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
158,681.0,2023-10-25 12:06:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
159,681.0,2023-10-25 12:07:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
160,681.0,2023-10-25 12:08:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
161,681.0,2023-10-25 12:09:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
162,681.0,2023-10-25 12:10:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
163,681.0,2023-10-25 12:11:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
164,681.0,2023-10-25 12:12:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
165,681.0,2023-10-25 12:13:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
166,681.0,2023-10-25 12:14:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
167,681.0,2023-10-25 12:15:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
168,681.0,2023-10-25 12:16:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
169,681.0,2023-10-25 12:17:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
170,681.0,2023-10-25 12:18:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
171,681.0,2023-10-25 12:19:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
172,681.0,2023-10-25 12:20:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
173,681.0,2023-10-25 12:21:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
174,681.0,2023-10-25 12:22:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
175,681.0,2023-10-25 12:23:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
176,681.0,2023-10-25 12:24:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
177,681.0,2023-10-25 12:25:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
178,681.0,2023-10-25 12:26:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
179,681.0,2023-10-25 12:27:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
180,681.0,2023-10-25 12:28:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
181,681.0,2023-10-25 12:29:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
182,681.0,2023-10-25 12:30:00,NFO,02-NOV-2023,681.0,681.0,681.0,0,Options,Call,NIFTY,18650.0,0
183,581.4,2023-10-25 12:31:00,NFO,02-NOV-2023,681.0,581.4,681.0,50,Options,Call,NIFTY,18650.0,1400
184,581.4,2023-10-25 12:32:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
185,581.4,2023-10-25 12:33:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
186,581.4,2023-10-25 12:34:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
187,581.4,2023-10-25 12:35:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
188,581.4,2023-10-25 12:36:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
189,581.4,2023-10-25 12:37:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
190,581.4,2023-10-25 12:38:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
191,581.4,2023-10-25 12:39:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
192,581.4,2023-10-25 12:40:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
193,581.4,2023-10-25 12:41:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
194,581.4,2023-10-25 12:42:00,NFO,02-NOV-2023,581.4,581.4,581.4,50,Options,Call,NIFTY,18650.0,0
195,563.0,2023-10-25 12:43:00,NFO,02-NOV-2023,581.4,563.0,581.4,1050,Options,Call,NIFTY,18650.0,50
196,554.65,2023-10-25 12:44:00,NFO,02-NOV-2023,563.0,554.65,563.0,1050,Options,Call,NIFTY,18650.0,200
197,554.65,2023-10-25 12:45:00,NFO,02-NOV-2023,554.65,554.65,554.65,1050,Options,Call,NIFTY,18650.0,0
198,554.65,2023-10-25 12:46:00,NFO,02-NOV-2023,554.65,554.65,554.65,1050,Options,Call,NIFTY,18650.0,0
199,556.4,2023-10-25 12:47:00,NFO,02-NOV-2023,556.4,554.65,554.65,1050,Options,Call,NIFTY,18650.0,50
200,556.4,2023-10-25 12:48:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
201,556.4,2023-10-25 12:49:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
202,556.4,2023-10-25 12:50:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
203,556.4,2023-10-25 12:51:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
204,556.4,2023-10-25 12:52:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
205,556.4,2023-10-25 12:53:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
206,556.4,2023-10-25 12:54:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
207,556.4,2023-10-25 12:55:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
208,556.4,2023-10-25 12:56:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
209,556.4,2023-10-25 12:57:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
210,556.4,2023-10-25 12:58:00,NFO,02-NOV-2023,556.4,556.4,556.4,1050,Options,Call,NIFTY,18650.0,0
211,495.4,2023-10-25 12:59:00,NFO,02-NOV-2023,556.4,495.4,556.4,1300,Options,Call,NIFTY,18650.0,100
212,506.8,2023-10-25 13:00:00,NFO,02-NOV-2023,506.8,495.4,495.4,1300,Options,Call,NIFTY,18650.0,200
