,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,276.3,2023-08-25 09:15:00,NFO,07-SEP-2023,282.4,260.0,260.0,55350,Options,Put,NIFTY,19550.0,2850
1,277.85,2023-08-25 09:16:00,NFO,07-SEP-2023,278.9,274.0,277.0,55350,Options,Put,NIFTY,19550.0,1800
2,283.05,2023-08-25 09:17:00,NFO,07-SEP-2023,283.05,277.85,277.85,55350,Options,Put,NIFTY,19550.0,850
3,284.05,2023-08-25 09:18:00,NFO,07-SEP-2023,286.2,282.4,284.45,55000,Options,Put,NIFTY,19550.0,3050
4,281.95,2023-08-25 09:19:00,NFO,07-SEP-2023,285.0,281.95,284.5,55000,Options,Put,NIFTY,19550.0,2950
5,282.0,2023-08-25 09:20:00,NFO,07-SEP-2023,282.0,275.0,279.3,55000,Options,Put,NIFTY,19550.0,1100
6,270.25,2023-08-25 09:21:00,NFO,07-SEP-2023,282.05,270.25,282.0,53600,Options,Put,NIFTY,19550.0,750
7,260.4,2023-08-25 09:22:00,NFO,07-SEP-2023,270.0,260.0,269.85,53600,Options,Put,NIFTY,19550.0,4300
8,260.0,2023-08-25 09:23:00,NFO,07-SEP-2023,261.85,254.0,260.4,53300,Options,Put,NIFTY,19550.0,3800
9,256.55,2023-08-25 09:24:00,NFO,07-SEP-2023,260.0,256.55,260.0,53300,Options,Put,NIFTY,19550.0,3050
10,255.85,2023-08-25 09:25:00,NFO,07-SEP-2023,256.55,253.85,256.55,53300,Options,Put,NIFTY,19550.0,1500
11,259.25,2023-08-25 09:26:00,NFO,07-SEP-2023,259.95,255.85,255.85,54550,Options,Put,NIFTY,19550.0,550
12,259.1,2023-08-25 09:27:00,NFO,07-SEP-2023,260.65,258.1,259.25,54550,Options,Put,NIFTY,19550.0,1350
13,250.7,2023-08-25 09:28:00,NFO,07-SEP-2023,259.1,248.25,259.1,54550,Options,Put,NIFTY,19550.0,5850
14,250.4,2023-08-25 09:29:00,NFO,07-SEP-2023,250.95,250.0,250.7,56700,Options,Put,NIFTY,19550.0,2050
15,252.15,2023-08-25 09:30:00,NFO,07-SEP-2023,252.55,247.25,247.25,56700,Options,Put,NIFTY,19550.0,3250
16,255.7,2023-08-25 09:31:00,NFO,07-SEP-2023,255.7,255.7,255.7,56700,Options,Put,NIFTY,19550.0,50
17,261.5,2023-08-25 09:32:00,NFO,07-SEP-2023,261.5,258.5,260.8,59400,Options,Put,NIFTY,19550.0,750
18,258.2,2023-08-25 09:33:00,NFO,07-SEP-2023,260.15,258.2,260.15,59400,Options,Put,NIFTY,19550.0,200
19,260.4,2023-08-25 09:34:00,NFO,07-SEP-2023,260.4,260.4,260.4,59400,Options,Put,NIFTY,19550.0,200
20,254.0,2023-08-25 09:36:00,NFO,07-SEP-2023,261.35,254.0,261.35,59300,Options,Put,NIFTY,19550.0,1400
21,252.5,2023-08-25 09:37:00,NFO,07-SEP-2023,254.65,251.05,252.9,59300,Options,Put,NIFTY,19550.0,1100
22,255.55,2023-08-25 09:38:00,NFO,07-SEP-2023,256.3,252.2,253.55,59800,Options,Put,NIFTY,19550.0,850
23,255.25,2023-08-25 09:39:00,NFO,07-SEP-2023,256.15,255.25,256.15,59800,Options,Put,NIFTY,19550.0,150
24,251.0,2023-08-25 09:40:00,NFO,07-SEP-2023,251.0,251.0,251.0,59800,Options,Put,NIFTY,19550.0,50
25,244.65,2023-08-25 09:41:00,NFO,07-SEP-2023,249.45,244.2,249.05,59900,Options,Put,NIFTY,19550.0,600
26,247.5,2023-08-25 09:42:00,NFO,07-SEP-2023,247.5,243.3,244.2,59900,Options,Put,NIFTY,19550.0,250
27,247.0,2023-08-25 09:43:00,NFO,07-SEP-2023,247.0,245.85,245.85,59900,Options,Put,NIFTY,19550.0,550
28,252.0,2023-08-25 09:44:00,NFO,07-SEP-2023,252.0,248.75,248.75,60100,Options,Put,NIFTY,19550.0,650
