,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77,295.6,2023-08-18 10:32:00,NFO,31-AUG-2023,301.1,295.6,301.1,220700,Options,Put,NIFTY,19550.0,1050
78,298.3,2023-08-18 10:33:00,NFO,31-AUG-2023,298.3,294.5,295.1,220700,Options,Put,NIFTY,19550.0,150
79,293.35,2023-08-18 10:34:00,NFO,31-AUG-2023,298.3,292.85,298.3,220700,Options,Put,NIFTY,19550.0,350
80,292.3,2023-08-18 10:35:00,NFO,31-AUG-2023,295.0,292.1,293.35,221500,Options,Put,NIFTY,19550.0,950
81,292.35,2023-08-18 10:36:00,NFO,31-AUG-2023,292.35,290.5,292.3,221500,Options,Put,NIFTY,19550.0,250
82,292.25,2023-08-18 10:37:00,NFO,31-AUG-2023,292.9,292.25,292.35,221500,Options,Put,NIFTY,19550.0,300
83,292.55,2023-08-18 10:38:00,NFO,31-AUG-2023,292.55,292.25,292.25,221850,Options,Put,NIFTY,19550.0,50
84,296.75,2023-08-18 10:39:00,NFO,31-AUG-2023,296.75,292.55,292.55,221850,Options,Put,NIFTY,19550.0,150
85,299.7,2023-08-18 10:40:00,NFO,31-AUG-2023,300.05,296.75,296.75,221850,Options,Put,NIFTY,19550.0,600
86,300.25,2023-08-18 10:41:00,NFO,31-AUG-2023,301.5,298.5,299.7,222050,Options,Put,NIFTY,19550.0,1100
87,301.85,2023-08-18 10:42:00,NFO,31-AUG-2023,301.85,300.25,300.25,222050,Options,Put,NIFTY,19550.0,250
88,299.75,2023-08-18 10:43:00,NFO,31-AUG-2023,301.85,299.75,301.85,222050,Options,Put,NIFTY,19550.0,50
89,302.25,2023-08-18 10:44:00,NFO,31-AUG-2023,302.9,299.55,299.75,222700,Options,Put,NIFTY,19550.0,200
90,305.0,2023-08-18 10:45:00,NFO,31-AUG-2023,305.45,302.25,302.25,222700,Options,Put,NIFTY,19550.0,250
91,311.65,2023-08-18 10:46:00,NFO,31-AUG-2023,311.65,305.0,305.0,222700,Options,Put,NIFTY,19550.0,550
92,309.35,2023-08-18 10:47:00,NFO,31-AUG-2023,309.35,309.35,309.35,222700,Options,Put,NIFTY,19550.0,200
93,303.55,2023-08-18 10:48:00,NFO,31-AUG-2023,309.35,303.55,309.35,222750,Options,Put,NIFTY,19550.0,1000
94,303.0,2023-08-18 10:49:00,NFO,31-AUG-2023,303.95,303.0,303.55,222750,Options,Put,NIFTY,19550.0,100
95,295.4,2023-08-18 10:50:00,NFO,31-AUG-2023,303.0,295.4,303.0,222650,Options,Put,NIFTY,19550.0,300
96,297.55,2023-08-18 10:51:00,NFO,31-AUG-2023,297.55,295.25,295.4,222650,Options,Put,NIFTY,19550.0,300
97,298.8,2023-08-18 10:52:00,NFO,31-AUG-2023,298.8,297.55,297.55,222650,Options,Put,NIFTY,19550.0,150
98,301.3,2023-08-18 10:53:00,NFO,31-AUG-2023,301.3,297.6,298.8,222650,Options,Put,NIFTY,19550.0,350
99,303.0,2023-08-18 10:54:00,NFO,31-AUG-2023,303.0,301.3,301.3,222900,Options,Put,NIFTY,19550.0,50
100,303.0,2023-08-18 10:55:00,NFO,31-AUG-2023,303.0,303.0,303.0,222900,Options,Put,NIFTY,19550.0,0
101,304.55,2023-08-18 10:56:00,NFO,31-AUG-2023,304.55,303.0,303.0,222900,Options,Put,NIFTY,19550.0,50
102,304.55,2023-08-18 10:57:00,NFO,31-AUG-2023,304.55,304.55,304.55,222900,Options,Put,NIFTY,19550.0,0
103,294.55,2023-08-18 10:58:00,NFO,31-AUG-2023,304.55,294.55,304.55,222750,Options,Put,NIFTY,19550.0,100
104,294.55,2023-08-18 10:59:00,NFO,31-AUG-2023,294.55,294.55,294.55,222750,Options,Put,NIFTY,19550.0,0
105,295.2,2023-08-18 11:00:00,NFO,31-AUG-2023,295.2,294.55,294.55,222750,Options,Put,NIFTY,19550.0,50
106,290.1,2023-08-18 11:01:00,NFO,31-AUG-2023,295.75,290.1,295.75,222750,Options,Put,NIFTY,19550.0,1200
107,294.35,2023-08-18 11:02:00,NFO,31-AUG-2023,294.35,290.1,290.1,222750,Options,Put,NIFTY,19550.0,1050
108,296.65,2023-08-18 11:03:00,NFO,31-AUG-2023,296.65,294.3,294.35,222300,Options,Put,NIFTY,19550.0,1050
109,291.5,2023-08-18 11:04:00,NFO,31-AUG-2023,296.65,291.05,296.65,222300,Options,Put,NIFTY,19550.0,1050
110,290.5,2023-08-18 11:05:00,NFO,31-AUG-2023,291.0,289.2,291.0,221150,Options,Put,NIFTY,19550.0,1400
111,293.7,2023-08-18 11:06:00,NFO,31-AUG-2023,294.45,290.45,290.5,221150,Options,Put,NIFTY,19550.0,1700
112,291.2,2023-08-18 11:07:00,NFO,31-AUG-2023,293.7,291.1,293.7,221150,Options,Put,NIFTY,19550.0,650
113,290.85,2023-08-18 11:08:00,NFO,31-AUG-2023,291.2,290.0,291.2,220450,Options,Put,NIFTY,19550.0,700
114,290.1,2023-08-18 11:09:00,NFO,31-AUG-2023,290.85,290.1,290.85,220450,Options,Put,NIFTY,19550.0,150
115,287.4,2023-08-18 11:10:00,NFO,31-AUG-2023,290.1,286.9,290.1,220450,Options,Put,NIFTY,19550.0,650
116,292.0,2023-08-18 11:11:00,NFO,31-AUG-2023,292.0,287.4,287.4,221050,Options,Put,NIFTY,19550.0,50
117,292.0,2023-08-18 11:12:00,NFO,31-AUG-2023,292.0,292.0,292.0,221050,Options,Put,NIFTY,19550.0,0
118,292.0,2023-08-18 11:13:00,NFO,31-AUG-2023,292.0,292.0,292.0,221050,Options,Put,NIFTY,19550.0,0
119,292.0,2023-08-18 11:14:00,NFO,31-AUG-2023,292.0,292.0,292.0,221050,Options,Put,NIFTY,19550.0,0
120,290.0,2023-08-18 11:15:00,NFO,31-AUG-2023,292.0,289.35,292.0,221050,Options,Put,NIFTY,19550.0,200
121,290.0,2023-08-18 11:16:00,NFO,31-AUG-2023,290.0,290.0,290.0,221050,Options,Put,NIFTY,19550.0,0
122,290.0,2023-08-18 11:17:00,NFO,31-AUG-2023,290.0,290.0,290.0,221050,Options,Put,NIFTY,19550.0,0
123,290.0,2023-08-18 11:18:00,NFO,31-AUG-2023,290.0,290.0,290.0,221050,Options,Put,NIFTY,19550.0,0
124,290.0,2023-08-18 11:19:00,NFO,31-AUG-2023,290.0,290.0,290.0,221050,Options,Put,NIFTY,19550.0,0
125,290.0,2023-08-18 11:20:00,NFO,31-AUG-2023,290.0,290.0,290.0,221200,Options,Put,NIFTY,19550.0,100
126,286.8,2023-08-18 11:21:00,NFO,31-AUG-2023,290.0,285.45,290.0,221200,Options,Put,NIFTY,19550.0,450
127,286.8,2023-08-18 11:22:00,NFO,31-AUG-2023,286.8,286.8,286.8,221200,Options,Put,NIFTY,19550.0,0
128,291.5,2023-08-18 11:23:00,NFO,31-AUG-2023,293.6,286.8,286.8,220700,Options,Put,NIFTY,19550.0,350
129,291.05,2023-08-18 11:24:00,NFO,31-AUG-2023,293.5,291.05,291.5,220700,Options,Put,NIFTY,19550.0,950
130,291.05,2023-08-18 11:25:00,NFO,31-AUG-2023,291.05,291.05,291.05,220700,Options,Put,NIFTY,19550.0,0
131,291.05,2023-08-18 11:26:00,NFO,31-AUG-2023,291.05,291.05,291.05,220700,Options,Put,NIFTY,19550.0,0
132,291.05,2023-08-18 11:27:00,NFO,31-AUG-2023,291.05,291.05,291.05,220700,Options,Put,NIFTY,19550.0,0
133,291.05,2023-08-18 11:28:00,NFO,31-AUG-2023,291.05,291.05,291.05,220700,Options,Put,NIFTY,19550.0,0
134,283.1,2023-08-18 11:29:00,NFO,31-AUG-2023,291.05,282.45,291.05,220650,Options,Put,NIFTY,19550.0,950
135,278.4,2023-08-18 11:30:00,NFO,31-AUG-2023,283.1,278.4,283.1,221350,Options,Put,NIFTY,19550.0,450
136,278.0,2023-08-18 11:31:00,NFO,31-AUG-2023,278.6,276.8,278.4,221350,Options,Put,NIFTY,19550.0,400
137,276.65,2023-08-18 11:32:00,NFO,31-AUG-2023,278.0,276.65,278.0,221350,Options,Put,NIFTY,19550.0,100
138,274.0,2023-08-18 11:33:00,NFO,31-AUG-2023,277.2,274.0,276.65,221200,Options,Put,NIFTY,19550.0,350
139,274.4,2023-08-18 11:34:00,NFO,31-AUG-2023,274.4,274.4,274.4,221200,Options,Put,NIFTY,19550.0,200
140,275.5,2023-08-18 11:35:00,NFO,31-AUG-2023,275.5,274.4,274.4,221200,Options,Put,NIFTY,19550.0,50
141,271.8,2023-08-18 11:36:00,NFO,31-AUG-2023,275.5,268.6,275.5,221200,Options,Put,NIFTY,19550.0,1150
142,271.8,2023-08-18 11:37:00,NFO,31-AUG-2023,271.8,271.8,271.8,221200,Options,Put,NIFTY,19550.0,0
143,274.9,2023-08-18 11:38:00,NFO,31-AUG-2023,274.9,271.8,271.8,221200,Options,Put,NIFTY,19550.0,250
144,278.0,2023-08-18 11:39:00,NFO,31-AUG-2023,278.35,274.9,274.9,221750,Options,Put,NIFTY,19550.0,1700
145,273.75,2023-08-18 11:40:00,NFO,31-AUG-2023,278.0,273.75,278.0,221750,Options,Put,NIFTY,19550.0,100
146,276.65,2023-08-18 11:41:00,NFO,31-AUG-2023,277.1,273.75,273.75,221200,Options,Put,NIFTY,19550.0,1100
147,273.0,2023-08-18 11:42:00,NFO,31-AUG-2023,276.65,271.9,276.65,221200,Options,Put,NIFTY,19550.0,850
148,274.25,2023-08-18 11:43:00,NFO,31-AUG-2023,274.25,273.0,273.0,221200,Options,Put,NIFTY,19550.0,300
149,274.25,2023-08-18 11:44:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
150,274.25,2023-08-18 11:45:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
151,274.25,2023-08-18 11:46:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
152,274.25,2023-08-18 11:47:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
153,274.25,2023-08-18 11:48:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
154,274.25,2023-08-18 11:49:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
155,274.25,2023-08-18 11:50:00,NFO,31-AUG-2023,274.25,274.25,274.25,221200,Options,Put,NIFTY,19550.0,0
156,276.5,2023-08-18 11:51:00,NFO,31-AUG-2023,276.5,274.25,274.25,220950,Options,Put,NIFTY,19550.0,300
157,274.25,2023-08-18 11:52:00,NFO,31-AUG-2023,276.5,274.25,276.5,220950,Options,Put,NIFTY,19550.0,200
158,274.6,2023-08-18 11:53:00,NFO,31-AUG-2023,274.6,274.25,274.25,220950,Options,Put,NIFTY,19550.0,50
159,274.6,2023-08-18 11:54:00,NFO,31-AUG-2023,274.6,274.6,274.6,220950,Options,Put,NIFTY,19550.0,0
160,274.6,2023-08-18 11:55:00,NFO,31-AUG-2023,274.6,274.6,274.6,220950,Options,Put,NIFTY,19550.0,0
161,273.4,2023-08-18 11:56:00,NFO,31-AUG-2023,274.6,273.4,274.6,221050,Options,Put,NIFTY,19550.0,50
162,273.4,2023-08-18 11:57:00,NFO,31-AUG-2023,273.4,273.4,273.4,221050,Options,Put,NIFTY,19550.0,0
163,273.4,2023-08-18 11:58:00,NFO,31-AUG-2023,273.4,273.4,273.4,221050,Options,Put,NIFTY,19550.0,0
164,271.1,2023-08-18 11:59:00,NFO,31-AUG-2023,271.25,269.95,269.95,221400,Options,Put,NIFTY,19550.0,600
165,271.5,2023-08-18 12:00:00,NFO,31-AUG-2023,271.5,271.1,271.1,221400,Options,Put,NIFTY,19550.0,50
166,268.85,2023-08-18 12:01:00,NFO,31-AUG-2023,271.5,267.9,271.5,221400,Options,Put,NIFTY,19550.0,750
167,270.5,2023-08-18 12:02:00,NFO,31-AUG-2023,270.5,268.65,268.85,221400,Options,Put,NIFTY,19550.0,700
168,267.6,2023-08-18 12:03:00,NFO,31-AUG-2023,270.5,267.6,270.5,221950,Options,Put,NIFTY,19550.0,1100
169,264.95,2023-08-18 12:04:00,NFO,31-AUG-2023,267.6,264.0,267.6,221950,Options,Put,NIFTY,19550.0,3350
170,267.05,2023-08-18 12:05:00,NFO,31-AUG-2023,267.05,265.35,265.35,224950,Options,Put,NIFTY,19550.0,300
171,266.6,2023-08-18 12:06:00,NFO,31-AUG-2023,267.05,265.15,267.05,224950,Options,Put,NIFTY,19550.0,150
172,268.25,2023-08-18 12:07:00,NFO,31-AUG-2023,268.6,266.6,266.6,224950,Options,Put,NIFTY,19550.0,150
173,269.35,2023-08-18 12:08:00,NFO,31-AUG-2023,270.0,268.25,268.25,224950,Options,Put,NIFTY,19550.0,100
174,268.8,2023-08-18 12:09:00,NFO,31-AUG-2023,269.35,268.8,269.35,224850,Options,Put,NIFTY,19550.0,50
175,267.6,2023-08-18 12:10:00,NFO,31-AUG-2023,268.8,267.6,268.8,224850,Options,Put,NIFTY,19550.0,50
176,268.0,2023-08-18 12:11:00,NFO,31-AUG-2023,268.0,267.6,267.6,224850,Options,Put,NIFTY,19550.0,150
177,269.6,2023-08-18 12:12:00,NFO,31-AUG-2023,269.8,268.0,268.0,224800,Options,Put,NIFTY,19550.0,300
178,268.6,2023-08-18 12:13:00,NFO,31-AUG-2023,269.6,268.6,269.6,224800,Options,Put,NIFTY,19550.0,50
179,270.7,2023-08-18 12:14:00,NFO,31-AUG-2023,270.7,268.6,268.6,224800,Options,Put,NIFTY,19550.0,50
180,272.9,2023-08-18 12:15:00,NFO,31-AUG-2023,272.9,270.7,270.7,224950,Options,Put,NIFTY,19550.0,250
181,272.9,2023-08-18 12:16:00,NFO,31-AUG-2023,272.9,272.9,272.9,224950,Options,Put,NIFTY,19550.0,0
182,272.9,2023-08-18 12:17:00,NFO,31-AUG-2023,272.9,272.9,272.9,224950,Options,Put,NIFTY,19550.0,0
183,272.9,2023-08-18 12:18:00,NFO,31-AUG-2023,272.9,272.9,272.9,224950,Options,Put,NIFTY,19550.0,0
184,272.9,2023-08-18 12:19:00,NFO,31-AUG-2023,272.9,272.9,272.9,224950,Options,Put,NIFTY,19550.0,0
185,280.0,2023-08-18 12:20:00,NFO,31-AUG-2023,280.0,272.9,272.9,224950,Options,Put,NIFTY,19550.0,150
186,279.15,2023-08-18 12:21:00,NFO,31-AUG-2023,280.0,279.15,280.0,225050,Options,Put,NIFTY,19550.0,100
187,286.8,2023-08-18 12:22:00,NFO,31-AUG-2023,286.8,281.4,281.85,225050,Options,Put,NIFTY,19550.0,750
188,286.8,2023-08-18 12:23:00,NFO,31-AUG-2023,286.8,286.8,286.8,225050,Options,Put,NIFTY,19550.0,0
189,286.75,2023-08-18 12:24:00,NFO,31-AUG-2023,286.8,285.0,286.8,224950,Options,Put,NIFTY,19550.0,700
190,286.75,2023-08-18 12:25:00,NFO,31-AUG-2023,286.75,286.75,286.75,224950,Options,Put,NIFTY,19550.0,0
191,287.75,2023-08-18 12:26:00,NFO,31-AUG-2023,288.35,286.75,286.75,224950,Options,Put,NIFTY,19550.0,250
192,287.75,2023-08-18 12:27:00,NFO,31-AUG-2023,287.75,287.75,287.75,224950,Options,Put,NIFTY,19550.0,0
193,284.3,2023-08-18 12:28:00,NFO,31-AUG-2023,287.75,283.15,287.75,224700,Options,Put,NIFTY,19550.0,150
194,281.25,2023-08-18 12:29:00,NFO,31-AUG-2023,284.3,281.25,284.3,224700,Options,Put,NIFTY,19550.0,50
195,282.85,2023-08-18 12:30:00,NFO,31-AUG-2023,282.85,281.25,281.25,224700,Options,Put,NIFTY,19550.0,50
196,280.65,2023-08-18 12:31:00,NFO,31-AUG-2023,282.85,280.65,282.85,224700,Options,Put,NIFTY,19550.0,50
197,280.0,2023-08-18 12:32:00,NFO,31-AUG-2023,280.65,280.0,280.65,224700,Options,Put,NIFTY,19550.0,1200
198,280.0,2023-08-18 12:33:00,NFO,31-AUG-2023,280.0,280.0,280.0,224700,Options,Put,NIFTY,19550.0,0
199,280.0,2023-08-18 12:34:00,NFO,31-AUG-2023,280.0,280.0,280.0,224700,Options,Put,NIFTY,19550.0,0
200,280.0,2023-08-18 12:35:00,NFO,31-AUG-2023,280.0,280.0,280.0,224700,Options,Put,NIFTY,19550.0,0
201,280.0,2023-08-18 12:36:00,NFO,31-AUG-2023,280.0,280.0,280.0,224700,Options,Put,NIFTY,19550.0,0
202,280.0,2023-08-18 12:37:00,NFO,31-AUG-2023,280.0,280.0,280.0,224700,Options,Put,NIFTY,19550.0,0
203,280.0,2023-08-18 12:38:00,NFO,31-AUG-2023,280.0,280.0,280.0,224700,Options,Put,NIFTY,19550.0,0
204,277.55,2023-08-18 12:39:00,NFO,31-AUG-2023,280.0,277.55,280.0,225600,Options,Put,NIFTY,19550.0,50
205,277.55,2023-08-18 12:40:00,NFO,31-AUG-2023,277.55,277.55,277.55,225600,Options,Put,NIFTY,19550.0,0
206,277.55,2023-08-18 12:41:00,NFO,31-AUG-2023,277.55,277.55,277.55,225600,Options,Put,NIFTY,19550.0,100
207,280.05,2023-08-18 12:42:00,NFO,31-AUG-2023,280.05,277.55,277.55,225600,Options,Put,NIFTY,19550.0,50
208,280.05,2023-08-18 12:43:00,NFO,31-AUG-2023,280.05,280.05,280.05,225600,Options,Put,NIFTY,19550.0,0
209,280.05,2023-08-18 12:44:00,NFO,31-AUG-2023,280.05,280.05,280.05,225600,Options,Put,NIFTY,19550.0,0
