datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,110.25,NFO,15-JUN-2023,110.25,102.3,102.45,30050,Options,Put,NIFTY,18200.0,1950.0
2023-05-26 09:16:00,99.0,NFO,15-JUN-2023,110.25,99.0,110.25,30050,Options,Put,NIFTY,18200.0,1300.0
2023-05-26 09:17:00,100.05,NFO,15-JUN-2023,102.0,99.0,99.0,31350,Options,Put,NIFTY,18200.0,1900.0
2023-05-26 09:18:00,99.7,NFO,15-JUN-2023,100.0,99.0,100.0,31350,Options,Put,NIFTY,18200.0,2150.0
2023-05-26 09:19:00,100.25,NFO,15-JUN-2023,100.25,99.7,99.7,31350,Options,Put,NIFTY,18200.0,50.0
2023-05-26 09:20:00,106.9,NFO,15-JUN-2023,106.9,100.25,100.25,32300,Options,Put,NIFTY,18200.0,500.0
2023-05-26 09:21:00,106.2,NFO,15-JUN-2023,106.9,105.5,106.9,32300,Options,Put,NIFTY,18200.0,250.0
2023-05-26 09:22:00,104.25,NFO,15-JUN-2023,106.35,102.0,106.35,32300,Options,Put,NIFTY,18200.0,1300.0
2023-05-26 09:23:00,103.1,NFO,15-JUN-2023,103.7,102.75,103.7,31300,Options,Put,NIFTY,18200.0,200.0
2023-05-26 09:24:00,105.0,NFO,15-JUN-2023,105.6,103.1,103.1,31300,Options,Put,NIFTY,18200.0,250.0
2023-05-26 09:25:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,31300,Options,Put,NIFTY,18200.0,50.0
2023-05-26 09:26:00,99.2,NFO,15-JUN-2023,105.0,99.2,105.0,31050,Options,Put,NIFTY,18200.0,400.0
2023-05-26 09:27:00,100.0,NFO,15-JUN-2023,100.0,99.2,99.2,31050,Options,Put,NIFTY,18200.0,1400.0
2023-05-26 09:28:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,31050,Options,Put,NIFTY,18200.0,0.0
2023-05-26 09:29:00,95.0,NFO,15-JUN-2023,101.5,95.0,100.0,31600,Options,Put,NIFTY,18200.0,550.0
2023-05-26 09:30:00,101.3,NFO,15-JUN-2023,101.3,95.0,95.0,31600,Options,Put,NIFTY,18200.0,150.0
2023-05-26 09:31:00,98.1,NFO,15-JUN-2023,101.3,98.1,101.3,31600,Options,Put,NIFTY,18200.0,200.0
2023-05-26 09:32:00,96.35,NFO,15-JUN-2023,98.1,95.85,98.1,32050,Options,Put,NIFTY,18200.0,500.0
2023-05-26 09:33:00,98.0,NFO,15-JUN-2023,98.0,96.35,96.35,32050,Options,Put,NIFTY,18200.0,350.0
2023-05-26 09:34:00,98.4,NFO,15-JUN-2023,99.2,97.95,97.95,32050,Options,Put,NIFTY,18200.0,400.0
2023-05-26 09:35:00,101.5,NFO,15-JUN-2023,103.0,99.0,99.0,33550,Options,Put,NIFTY,18200.0,750.0
2023-05-26 09:36:00,100.85,NFO,15-JUN-2023,101.5,100.0,101.5,33550,Options,Put,NIFTY,18200.0,450.0
2023-05-26 09:37:00,100.85,NFO,15-JUN-2023,100.85,100.85,100.85,33550,Options,Put,NIFTY,18200.0,0.0
2023-05-26 09:38:00,100.85,NFO,15-JUN-2023,100.85,100.85,100.85,33550,Options,Put,NIFTY,18200.0,0.0
2023-05-26 09:39:00,97.1,NFO,15-JUN-2023,100.85,97.1,100.85,33600,Options,Put,NIFTY,18200.0,300.0
2023-05-26 09:40:00,95.3,NFO,15-JUN-2023,97.1,95.3,97.1,33600,Options,Put,NIFTY,18200.0,250.0
2023-05-26 09:41:00,98.7,NFO,15-JUN-2023,98.7,96.85,97.25,34600,Options,Put,NIFTY,18200.0,950.0
2023-05-26 09:42:00,97.15,NFO,15-JUN-2023,98.7,97.15,98.7,34600,Options,Put,NIFTY,18200.0,500.0
2023-05-26 09:43:00,96.35,NFO,15-JUN-2023,97.15,96.1,97.15,34600,Options,Put,NIFTY,18200.0,300.0
2023-05-26 09:44:00,94.7,NFO,15-JUN-2023,96.25,94.7,96.25,34300,Options,Put,NIFTY,18200.0,350.0
2023-05-26 09:45:00,94.25,NFO,15-JUN-2023,95.05,94.0,94.7,34300,Options,Put,NIFTY,18200.0,300.0
2023-05-26 09:46:00,93.4,NFO,15-JUN-2023,94.25,93.4,94.25,34300,Options,Put,NIFTY,18200.0,100.0
2023-05-26 09:47:00,93.5,NFO,15-JUN-2023,94.35,93.4,93.4,34400,Options,Put,NIFTY,18200.0,300.0
2023-05-26 09:48:00,94.5,NFO,15-JUN-2023,94.5,93.5,93.5,34400,Options,Put,NIFTY,18200.0,1200.0
2023-05-26 09:49:00,94.0,NFO,15-JUN-2023,95.0,94.0,94.5,34400,Options,Put,NIFTY,18200.0,150.0
2023-05-26 09:50:00,93.0,NFO,15-JUN-2023,94.0,93.0,94.0,35000,Options,Put,NIFTY,18200.0,50.0
2023-05-26 09:51:00,93.75,NFO,15-JUN-2023,93.8,93.0,93.0,35000,Options,Put,NIFTY,18200.0,650.0
2023-05-26 09:52:00,94.55,NFO,15-JUN-2023,94.55,93.5,93.75,35000,Options,Put,NIFTY,18200.0,150.0
2023-05-26 09:53:00,94.55,NFO,15-JUN-2023,94.55,94.55,94.55,35000,Options,Put,NIFTY,18200.0,0.0
2023-05-26 09:54:00,95.55,NFO,15-JUN-2023,95.55,94.55,94.55,35150,Options,Put,NIFTY,18200.0,50.0
2023-05-26 09:55:00,93.25,NFO,15-JUN-2023,95.55,93.0,95.55,35150,Options,Put,NIFTY,18200.0,150.0
2023-05-26 09:56:00,92.2,NFO,15-JUN-2023,93.25,92.0,93.25,38450,Options,Put,NIFTY,18200.0,10600.0
2023-05-26 09:57:00,92.8,NFO,15-JUN-2023,92.9,92.2,92.2,38450,Options,Put,NIFTY,18200.0,100.0
2023-05-26 09:58:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,38450,Options,Put,NIFTY,18200.0,0.0
2023-05-26 09:59:00,92.9,NFO,15-JUN-2023,93.3,92.8,92.8,44500,Options,Put,NIFTY,18200.0,100.0
2023-05-26 10:00:00,91.0,NFO,15-JUN-2023,92.9,91.0,92.9,44500,Options,Put,NIFTY,18200.0,450.0
2023-05-26 10:01:00,90.85,NFO,15-JUN-2023,91.0,90.0,90.05,44500,Options,Put,NIFTY,18200.0,950.0
2023-05-26 10:02:00,91.15,NFO,15-JUN-2023,91.15,90.85,90.85,44600,Options,Put,NIFTY,18200.0,200.0
2023-05-26 10:03:00,90.95,NFO,15-JUN-2023,92.35,90.95,91.15,44600,Options,Put,NIFTY,18200.0,400.0
2023-05-26 10:04:00,90.15,NFO,15-JUN-2023,90.45,90.15,90.45,44600,Options,Put,NIFTY,18200.0,200.0
2023-05-26 10:05:00,92.3,NFO,15-JUN-2023,92.3,91.4,91.4,45150,Options,Put,NIFTY,18200.0,300.0
2023-05-26 10:06:00,92.3,NFO,15-JUN-2023,92.3,92.3,92.3,45150,Options,Put,NIFTY,18200.0,0.0
