datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,58.35,NFO,15-JUN-2023,58.35,58.35,58.35,0,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:16:00,58.35,NFO,15-JUN-2023,58.35,58.35,58.35,0,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:17:00,58.35,NFO,15-JUN-2023,58.35,58.35,58.35,0,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:18:00,58.35,NFO,15-JUN-2023,58.35,58.35,58.35,0,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:19:00,40.1,NFO,15-JUN-2023,58.35,40.1,58.35,6200,Options,Put,NIFTY,18150.0,150.0
2023-05-29 09:20:00,41.0,NFO,15-JUN-2023,41.0,40.1,40.1,6200,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:21:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:22:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:23:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:24:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,6200,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:25:00,40.0,NFO,15-JUN-2023,41.0,40.0,41.0,6250,Options,Put,NIFTY,18150.0,650.0
2023-05-29 09:26:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,6250,Options,Put,NIFTY,18150.0,650.0
2023-05-29 09:27:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:28:00,38.45,NFO,15-JUN-2023,40.0,38.45,40.0,6250,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:29:00,38.3,NFO,15-JUN-2023,38.45,38.3,38.45,6250,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:30:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:31:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:32:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:33:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:34:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:35:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:36:00,38.3,NFO,15-JUN-2023,38.3,38.3,38.3,6250,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:37:00,40.55,NFO,15-JUN-2023,40.55,38.3,38.3,6400,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:38:00,40.55,NFO,15-JUN-2023,40.55,40.55,40.55,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:39:00,40.55,NFO,15-JUN-2023,40.55,40.55,40.55,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:40:00,40.55,NFO,15-JUN-2023,40.55,40.55,40.55,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:41:00,40.25,NFO,15-JUN-2023,40.55,40.25,40.55,6400,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:42:00,40.25,NFO,15-JUN-2023,40.25,40.25,40.25,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:43:00,40.25,NFO,15-JUN-2023,40.25,40.25,40.25,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:44:00,40.25,NFO,15-JUN-2023,40.25,40.25,40.25,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:45:00,39.25,NFO,15-JUN-2023,40.25,39.25,40.25,6400,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:46:00,40.2,NFO,15-JUN-2023,40.2,40.2,40.2,6400,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:47:00,40.2,NFO,15-JUN-2023,40.2,40.2,40.2,6400,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:48:00,38.6,NFO,15-JUN-2023,40.2,38.6,40.2,6500,Options,Put,NIFTY,18150.0,1200.0
2023-05-29 09:49:00,38.6,NFO,15-JUN-2023,38.6,38.6,38.6,6500,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:50:00,38.6,NFO,15-JUN-2023,38.6,38.6,38.6,6500,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:51:00,38.6,NFO,15-JUN-2023,38.6,38.6,38.6,6500,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:52:00,41.0,NFO,15-JUN-2023,41.0,38.6,38.6,6950,Options,Put,NIFTY,18150.0,1000.0
2023-05-29 09:53:00,40.5,NFO,15-JUN-2023,41.0,40.4,41.0,6300,Options,Put,NIFTY,18150.0,150.0
2023-05-29 09:54:00,40.5,NFO,15-JUN-2023,40.5,40.5,40.5,6300,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:55:00,39.4,NFO,15-JUN-2023,40.5,39.4,40.5,6300,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:56:00,39.4,NFO,15-JUN-2023,39.4,39.4,39.4,6300,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:57:00,41.4,NFO,15-JUN-2023,41.4,39.4,39.4,6150,Options,Put,NIFTY,18150.0,50.0
2023-05-29 09:58:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 09:59:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:00:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:01:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:02:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:03:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:04:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:05:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:06:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:07:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:08:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:09:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:10:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:11:00,41.4,NFO,15-JUN-2023,41.4,41.4,41.4,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:12:00,44.0,NFO,15-JUN-2023,44.0,41.4,41.4,6150,Options,Put,NIFTY,18150.0,50.0
2023-05-29 10:13:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:14:00,44.0,NFO,15-JUN-2023,44.0,44.0,44.0,6150,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:15:00,43.5,NFO,15-JUN-2023,44.75,43.5,44.0,6100,Options,Put,NIFTY,18150.0,50.0
2023-05-29 10:16:00,43.5,NFO,15-JUN-2023,43.5,43.5,43.5,6100,Options,Put,NIFTY,18150.0,50.0
2023-05-29 10:17:00,43.5,NFO,15-JUN-2023,43.5,43.5,43.5,6100,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:18:00,42.95,NFO,15-JUN-2023,43.5,42.95,43.5,6050,Options,Put,NIFTY,18150.0,50.0
2023-05-29 10:19:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:20:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:21:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:22:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:23:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:24:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
2023-05-29 10:25:00,42.95,NFO,15-JUN-2023,42.95,42.95,42.95,6050,Options,Put,NIFTY,18150.0,0.0
