,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,13.95,2023-10-23 11:08:00,NFO,09-NOV-2023,14.0,13.95,14.0,2000,Options,Put,NIFTY,18650.0,150
25,13.95,2023-10-23 11:09:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,350
26,13.95,2023-10-23 11:10:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
27,13.95,2023-10-23 11:11:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
28,13.95,2023-10-23 11:12:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
29,13.95,2023-10-23 11:13:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
30,13.95,2023-10-23 11:14:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
31,13.95,2023-10-23 11:15:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
32,13.95,2023-10-23 11:16:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
33,13.95,2023-10-23 11:17:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
34,13.95,2023-10-23 11:18:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
35,13.95,2023-10-23 11:19:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
36,13.95,2023-10-23 11:20:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
37,13.95,2023-10-23 11:21:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
38,13.95,2023-10-23 11:22:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
39,13.95,2023-10-23 11:23:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
40,13.95,2023-10-23 11:24:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
41,13.95,2023-10-23 11:25:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
42,13.95,2023-10-23 11:26:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
43,13.95,2023-10-23 11:27:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
44,13.95,2023-10-23 11:28:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
45,13.95,2023-10-23 11:29:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
46,13.95,2023-10-23 11:30:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
47,13.95,2023-10-23 11:31:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
48,13.95,2023-10-23 11:32:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
49,13.95,2023-10-23 11:33:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
50,13.95,2023-10-23 11:34:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
51,13.95,2023-10-23 11:35:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
52,13.95,2023-10-23 11:36:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
53,13.95,2023-10-23 11:37:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
54,13.95,2023-10-23 11:38:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
55,13.95,2023-10-23 11:39:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
56,13.95,2023-10-23 11:40:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
57,13.95,2023-10-23 11:41:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
58,13.95,2023-10-23 11:42:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
59,13.95,2023-10-23 11:43:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
60,13.95,2023-10-23 11:44:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
61,13.95,2023-10-23 11:45:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
62,13.95,2023-10-23 11:46:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
63,13.95,2023-10-23 11:47:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
64,13.95,2023-10-23 11:48:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
65,13.95,2023-10-23 11:49:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
66,13.95,2023-10-23 11:50:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
67,13.95,2023-10-23 11:51:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
68,13.95,2023-10-23 11:52:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
69,13.95,2023-10-23 11:53:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
70,13.95,2023-10-23 11:54:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
71,13.95,2023-10-23 11:55:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
72,13.95,2023-10-23 11:56:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
73,13.95,2023-10-23 11:57:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
74,13.95,2023-10-23 11:58:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
75,13.95,2023-10-23 11:59:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
76,13.95,2023-10-23 12:00:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
77,13.95,2023-10-23 12:01:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
78,13.95,2023-10-23 12:02:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
79,13.95,2023-10-23 12:03:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
80,13.95,2023-10-23 12:04:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
81,13.95,2023-10-23 12:05:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
82,13.95,2023-10-23 12:06:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
83,13.95,2023-10-23 12:07:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
84,13.95,2023-10-23 12:08:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
85,13.95,2023-10-23 12:09:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
86,13.95,2023-10-23 12:10:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
87,13.95,2023-10-23 12:11:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
88,13.95,2023-10-23 12:12:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
89,13.95,2023-10-23 12:13:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
90,13.95,2023-10-23 12:14:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
91,13.95,2023-10-23 12:15:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
92,13.95,2023-10-23 12:16:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
93,13.95,2023-10-23 12:17:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
94,13.95,2023-10-23 12:18:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
95,13.95,2023-10-23 12:19:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
96,13.95,2023-10-23 12:20:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
97,13.95,2023-10-23 12:21:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
98,13.95,2023-10-23 12:22:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
99,13.95,2023-10-23 12:23:00,NFO,09-NOV-2023,13.95,13.95,13.95,2000,Options,Put,NIFTY,18650.0,0
100,15.0,2023-10-23 12:24:00,NFO,09-NOV-2023,15.0,13.95,13.95,2600,Options,Put,NIFTY,18650.0,150
101,15.0,2023-10-23 12:25:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,200
102,15.0,2023-10-23 12:26:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
103,15.0,2023-10-23 12:27:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
104,15.0,2023-10-23 12:28:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
105,15.0,2023-10-23 12:29:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
106,15.0,2023-10-23 12:30:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
107,15.0,2023-10-23 12:31:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
108,15.0,2023-10-23 12:32:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
109,15.0,2023-10-23 12:33:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
110,15.0,2023-10-23 12:34:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
111,15.0,2023-10-23 12:35:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
112,15.0,2023-10-23 12:36:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
113,15.0,2023-10-23 12:37:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
114,15.0,2023-10-23 12:38:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
115,15.0,2023-10-23 12:39:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
116,15.0,2023-10-23 12:40:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
117,15.0,2023-10-23 12:41:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
118,15.0,2023-10-23 12:42:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
119,15.0,2023-10-23 12:43:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
120,15.0,2023-10-23 12:44:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
121,15.0,2023-10-23 12:45:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
122,15.0,2023-10-23 12:46:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
123,15.0,2023-10-23 12:47:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
124,15.0,2023-10-23 12:48:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
125,15.0,2023-10-23 12:49:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
126,15.0,2023-10-23 12:50:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
127,15.0,2023-10-23 12:51:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
128,15.0,2023-10-23 12:52:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
129,15.0,2023-10-23 12:53:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
130,15.0,2023-10-23 12:54:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
131,15.0,2023-10-23 12:55:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
132,15.0,2023-10-23 12:56:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
133,15.0,2023-10-23 12:57:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
134,15.0,2023-10-23 12:58:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
135,15.0,2023-10-23 12:59:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
136,15.0,2023-10-23 13:00:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
137,15.0,2023-10-23 13:01:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
138,15.0,2023-10-23 13:02:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
139,15.0,2023-10-23 13:03:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
140,15.0,2023-10-23 13:04:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
141,15.0,2023-10-23 13:05:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
142,15.0,2023-10-23 13:06:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
143,15.0,2023-10-23 13:07:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
144,15.0,2023-10-23 13:08:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
145,15.0,2023-10-23 13:09:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
146,15.0,2023-10-23 13:10:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
147,15.0,2023-10-23 13:11:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
148,15.0,2023-10-23 13:12:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
149,15.0,2023-10-23 13:13:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
150,15.0,2023-10-23 13:14:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
151,15.0,2023-10-23 13:15:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
152,15.0,2023-10-23 13:16:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
153,15.0,2023-10-23 13:17:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
154,15.0,2023-10-23 13:18:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
155,15.0,2023-10-23 13:19:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
156,15.0,2023-10-23 13:20:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
157,15.0,2023-10-23 13:21:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
158,15.0,2023-10-23 13:22:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
159,15.0,2023-10-23 13:23:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
160,15.0,2023-10-23 13:24:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
161,15.0,2023-10-23 13:25:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
162,15.0,2023-10-23 13:26:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
163,15.0,2023-10-23 13:27:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
164,15.0,2023-10-23 13:28:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
165,15.0,2023-10-23 13:29:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
166,15.0,2023-10-23 13:30:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
167,15.0,2023-10-23 13:31:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
168,15.0,2023-10-23 13:32:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
169,15.0,2023-10-23 13:33:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
170,15.0,2023-10-23 13:34:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
171,15.0,2023-10-23 13:35:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
172,15.0,2023-10-23 13:36:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
173,15.0,2023-10-23 13:37:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
174,15.0,2023-10-23 13:38:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
175,15.0,2023-10-23 13:39:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
176,15.0,2023-10-23 13:40:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
177,15.0,2023-10-23 13:41:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
178,15.0,2023-10-23 13:42:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
179,15.0,2023-10-23 13:43:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
180,15.0,2023-10-23 13:44:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
181,15.0,2023-10-23 13:45:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
182,15.0,2023-10-23 13:46:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
183,15.0,2023-10-23 13:47:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
184,15.0,2023-10-23 13:48:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
185,15.0,2023-10-23 13:49:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
186,15.0,2023-10-23 13:50:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
187,15.0,2023-10-23 13:51:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
188,15.0,2023-10-23 13:52:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
189,15.0,2023-10-23 13:53:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
190,15.0,2023-10-23 13:54:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
191,15.0,2023-10-23 13:55:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
192,15.0,2023-10-23 13:56:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
193,15.0,2023-10-23 13:57:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
194,15.0,2023-10-23 13:58:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
195,15.0,2023-10-23 13:59:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
196,15.0,2023-10-23 14:00:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
197,15.0,2023-10-23 14:01:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
198,15.0,2023-10-23 14:02:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
199,15.0,2023-10-23 14:03:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
200,15.0,2023-10-23 14:04:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
201,15.0,2023-10-23 14:05:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
202,15.0,2023-10-23 14:06:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
203,15.0,2023-10-23 14:07:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
204,15.0,2023-10-23 14:08:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
205,15.0,2023-10-23 14:09:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
206,15.0,2023-10-23 14:10:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
207,15.0,2023-10-23 14:11:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
208,15.0,2023-10-23 14:12:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
209,15.0,2023-10-23 14:13:00,NFO,09-NOV-2023,15.0,15.0,15.0,2600,Options,Put,NIFTY,18650.0,0
