datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:33:00,29.55,NFO,15-JUN-2023,30.45,29.0,30.45,604950,Options,Call,NIFTY,18900.0,9300.0
2023-06-05 09:34:00,28.65,NFO,15-JUN-2023,29.7,28.6,29.7,604950,Options,Call,NIFTY,18900.0,17600.0
2023-06-05 09:35:00,29.9,NFO,15-JUN-2023,29.9,28.1,28.4,603750,Options,Call,NIFTY,18900.0,5250.0
2023-06-05 09:36:00,29.95,NFO,15-JUN-2023,29.95,28.3,29.9,603750,Options,Call,NIFTY,18900.0,8800.0
2023-06-05 09:37:00,30.25,NFO,15-JUN-2023,31.0,29.95,29.95,603750,Options,Call,NIFTY,18900.0,4750.0
2023-06-05 09:38:00,30.85,NFO,15-JUN-2023,31.3,30.2,30.25,610550,Options,Call,NIFTY,18900.0,2350.0
2023-06-05 09:39:00,30.15,NFO,15-JUN-2023,30.9,29.7,30.85,610550,Options,Call,NIFTY,18900.0,14500.0
2023-06-05 09:40:00,29.8,NFO,15-JUN-2023,30.1,29.4,30.1,610550,Options,Call,NIFTY,18900.0,10600.0
2023-06-05 09:41:00,29.15,NFO,15-JUN-2023,30.2,29.05,29.8,611750,Options,Call,NIFTY,18900.0,5600.0
2023-06-05 09:42:00,30.2,NFO,15-JUN-2023,30.2,29.2,29.2,611750,Options,Call,NIFTY,18900.0,14200.0
2023-06-05 09:43:00,30.1,NFO,15-JUN-2023,30.9,29.75,30.4,611750,Options,Call,NIFTY,18900.0,6750.0
2023-06-05 09:44:00,30.45,NFO,15-JUN-2023,30.45,29.45,29.8,603550,Options,Call,NIFTY,18900.0,8650.0
2023-06-05 09:45:00,31.15,NFO,15-JUN-2023,31.4,30.35,30.5,603550,Options,Call,NIFTY,18900.0,16500.0
2023-06-05 09:46:00,30.6,NFO,15-JUN-2023,31.15,30.4,31.15,603550,Options,Call,NIFTY,18900.0,9700.0
2023-06-05 09:47:00,31.5,NFO,15-JUN-2023,31.8,30.5,30.6,616250,Options,Call,NIFTY,18900.0,10250.0
2023-06-05 09:48:00,31.0,NFO,15-JUN-2023,31.75,30.7,31.5,616250,Options,Call,NIFTY,18900.0,7300.0
2023-06-05 09:49:00,31.35,NFO,15-JUN-2023,31.6,30.55,31.0,616250,Options,Call,NIFTY,18900.0,4150.0
2023-06-05 09:50:00,31.3,NFO,15-JUN-2023,31.45,31.2,31.2,620150,Options,Call,NIFTY,18900.0,2100.0
2023-06-05 09:51:00,30.8,NFO,15-JUN-2023,31.6,30.8,31.3,620150,Options,Call,NIFTY,18900.0,4100.0
2023-06-05 09:52:00,30.5,NFO,15-JUN-2023,30.85,30.5,30.8,620150,Options,Call,NIFTY,18900.0,9500.0
2023-06-05 09:53:00,30.8,NFO,15-JUN-2023,31.0,29.75,30.5,627900,Options,Call,NIFTY,18900.0,8750.0
2023-06-05 09:54:00,31.1,NFO,15-JUN-2023,31.1,30.75,30.8,627900,Options,Call,NIFTY,18900.0,3100.0
2023-06-05 09:55:00,30.6,NFO,15-JUN-2023,31.25,30.6,31.1,627900,Options,Call,NIFTY,18900.0,6650.0
2023-06-05 09:56:00,30.95,NFO,15-JUN-2023,31.5,30.2,30.6,632850,Options,Call,NIFTY,18900.0,4650.0
2023-06-05 09:57:00,30.95,NFO,15-JUN-2023,31.25,30.55,30.95,632850,Options,Call,NIFTY,18900.0,17250.0
2023-06-05 09:58:00,31.4,NFO,15-JUN-2023,31.4,30.8,30.95,632850,Options,Call,NIFTY,18900.0,3650.0
2023-06-05 09:59:00,30.85,NFO,15-JUN-2023,31.85,30.85,31.6,637750,Options,Call,NIFTY,18900.0,6700.0
2023-06-05 10:00:00,31.4,NFO,15-JUN-2023,31.5,31.1,31.3,637750,Options,Call,NIFTY,18900.0,5350.0
2023-06-05 10:01:00,31.55,NFO,15-JUN-2023,31.95,31.4,31.4,637750,Options,Call,NIFTY,18900.0,6950.0
2023-06-05 10:02:00,30.8,NFO,15-JUN-2023,32.1,30.55,31.55,642550,Options,Call,NIFTY,18900.0,6400.0
2023-06-05 10:03:00,31.4,NFO,15-JUN-2023,31.45,30.55,30.8,642550,Options,Call,NIFTY,18900.0,7300.0
2023-06-05 10:04:00,31.3,NFO,15-JUN-2023,31.4,30.8,31.4,642550,Options,Call,NIFTY,18900.0,6000.0
2023-06-05 10:05:00,30.75,NFO,15-JUN-2023,31.3,30.7,31.3,644600,Options,Call,NIFTY,18900.0,9150.0
2023-06-05 10:06:00,30.4,NFO,15-JUN-2023,31.0,30.35,30.75,644600,Options,Call,NIFTY,18900.0,23900.0
2023-06-05 10:07:00,30.55,NFO,15-JUN-2023,30.65,30.0,30.4,644600,Options,Call,NIFTY,18900.0,6100.0
2023-06-05 10:08:00,31.15,NFO,15-JUN-2023,31.35,30.55,30.55,668800,Options,Call,NIFTY,18900.0,3000.0
2023-06-05 10:09:00,30.5,NFO,15-JUN-2023,31.2,30.5,31.15,668800,Options,Call,NIFTY,18900.0,15100.0
2023-06-05 10:10:00,31.05,NFO,15-JUN-2023,31.2,30.0,30.4,668800,Options,Call,NIFTY,18900.0,3650.0
2023-06-05 10:11:00,31.4,NFO,15-JUN-2023,31.65,30.9,30.95,676550,Options,Call,NIFTY,18900.0,7050.0
2023-06-05 10:12:00,31.4,NFO,15-JUN-2023,31.65,31.1,31.4,676550,Options,Call,NIFTY,18900.0,3150.0
2023-06-05 10:13:00,30.9,NFO,15-JUN-2023,31.5,30.6,31.4,676550,Options,Call,NIFTY,18900.0,2900.0
2023-06-05 10:14:00,31.2,NFO,15-JUN-2023,31.2,30.8,30.9,676050,Options,Call,NIFTY,18900.0,4950.0
2023-06-05 10:15:00,31.6,NFO,15-JUN-2023,31.6,31.1,31.2,676050,Options,Call,NIFTY,18900.0,4050.0
2023-06-05 10:16:00,31.55,NFO,15-JUN-2023,31.75,31.25,31.7,676050,Options,Call,NIFTY,18900.0,15800.0
2023-06-05 10:17:00,31.75,NFO,15-JUN-2023,32.0,31.3,31.55,665850,Options,Call,NIFTY,18900.0,11650.0
2023-06-05 10:18:00,32.0,NFO,15-JUN-2023,32.0,31.6,31.75,665850,Options,Call,NIFTY,18900.0,9700.0
2023-06-05 10:19:00,32.45,NFO,15-JUN-2023,32.45,31.8,31.8,665850,Options,Call,NIFTY,18900.0,15850.0
2023-06-05 10:20:00,33.1,NFO,15-JUN-2023,33.1,32.2,32.5,670650,Options,Call,NIFTY,18900.0,14500.0
2023-06-05 10:21:00,33.6,NFO,15-JUN-2023,33.7,33.1,33.1,670650,Options,Call,NIFTY,18900.0,24300.0
2023-06-05 10:22:00,33.4,NFO,15-JUN-2023,33.75,33.0,33.75,670650,Options,Call,NIFTY,18900.0,8650.0
2023-06-05 10:23:00,33.05,NFO,15-JUN-2023,33.65,32.6,33.65,659150,Options,Call,NIFTY,18900.0,6700.0
2023-06-05 10:24:00,33.0,NFO,15-JUN-2023,33.3,32.85,33.05,659150,Options,Call,NIFTY,18900.0,7000.0
2023-06-05 10:25:00,33.85,NFO,15-JUN-2023,33.85,32.4,32.95,659150,Options,Call,NIFTY,18900.0,9200.0
2023-06-05 10:26:00,33.85,NFO,15-JUN-2023,33.95,33.55,33.9,657800,Options,Call,NIFTY,18900.0,9600.0
2023-06-05 10:27:00,33.15,NFO,15-JUN-2023,33.85,32.95,33.85,657800,Options,Call,NIFTY,18900.0,8100.0
2023-06-05 10:28:00,32.35,NFO,15-JUN-2023,33.3,32.25,33.3,657800,Options,Call,NIFTY,18900.0,18000.0
2023-06-05 10:29:00,31.85,NFO,15-JUN-2023,32.2,31.7,32.1,668400,Options,Call,NIFTY,18900.0,8700.0
2023-06-05 10:30:00,31.4,NFO,15-JUN-2023,31.7,30.65,31.7,668400,Options,Call,NIFTY,18900.0,14200.0
2023-06-05 10:31:00,31.25,NFO,15-JUN-2023,31.8,31.2,31.4,668400,Options,Call,NIFTY,18900.0,13550.0
2023-06-05 10:32:00,31.7,NFO,15-JUN-2023,31.7,30.95,31.25,673950,Options,Call,NIFTY,18900.0,10500.0
2023-06-05 10:33:00,31.25,NFO,15-JUN-2023,31.75,31.0,31.7,673950,Options,Call,NIFTY,18900.0,4300.0
2023-06-05 10:34:00,31.15,NFO,15-JUN-2023,31.85,31.15,31.2,673950,Options,Call,NIFTY,18900.0,3000.0
2023-06-05 10:35:00,31.6,NFO,15-JUN-2023,31.85,31.05,31.15,675250,Options,Call,NIFTY,18900.0,4550.0
2023-06-05 10:36:00,31.6,NFO,15-JUN-2023,31.6,31.0,31.6,675250,Options,Call,NIFTY,18900.0,5300.0
2023-06-05 10:37:00,31.3,NFO,15-JUN-2023,31.65,31.15,31.6,675250,Options,Call,NIFTY,18900.0,4800.0
2023-06-05 10:38:00,31.25,NFO,15-JUN-2023,31.3,30.9,31.3,677050,Options,Call,NIFTY,18900.0,3650.0
2023-06-05 10:39:00,31.2,NFO,15-JUN-2023,31.55,31.05,31.25,677050,Options,Call,NIFTY,18900.0,7850.0
2023-06-05 10:40:00,31.35,NFO,15-JUN-2023,31.5,30.65,31.2,677050,Options,Call,NIFTY,18900.0,5400.0
2023-06-05 10:41:00,30.65,NFO,15-JUN-2023,31.45,30.55,31.45,682100,Options,Call,NIFTY,18900.0,3800.0
2023-06-05 10:42:00,30.75,NFO,15-JUN-2023,30.9,30.6,30.75,682100,Options,Call,NIFTY,18900.0,2450.0
2023-06-05 10:43:00,30.65,NFO,15-JUN-2023,30.9,30.55,30.55,682100,Options,Call,NIFTY,18900.0,7200.0
2023-06-05 10:44:00,31.2,NFO,15-JUN-2023,31.45,30.55,30.7,686600,Options,Call,NIFTY,18900.0,11650.0
2023-06-05 10:45:00,32.0,NFO,15-JUN-2023,32.5,31.25,31.6,686600,Options,Call,NIFTY,18900.0,10000.0
2023-06-05 10:46:00,32.8,NFO,15-JUN-2023,32.9,31.6,32.0,686600,Options,Call,NIFTY,18900.0,6700.0
2023-06-05 10:47:00,32.55,NFO,15-JUN-2023,32.9,32.2,32.8,686100,Options,Call,NIFTY,18900.0,33250.0
2023-06-05 10:48:00,32.35,NFO,15-JUN-2023,32.65,32.1,32.6,686100,Options,Call,NIFTY,18900.0,24150.0
2023-06-05 10:49:00,32.2,NFO,15-JUN-2023,32.35,31.85,32.35,686100,Options,Call,NIFTY,18900.0,3900.0
2023-06-05 10:50:00,32.35,NFO,15-JUN-2023,32.35,31.55,32.2,695650,Options,Call,NIFTY,18900.0,2450.0
2023-06-05 10:51:00,31.6,NFO,15-JUN-2023,32.45,31.6,32.25,695650,Options,Call,NIFTY,18900.0,6400.0
2023-06-05 10:52:00,31.8,NFO,15-JUN-2023,32.0,31.45,31.6,695650,Options,Call,NIFTY,18900.0,4300.0
2023-06-05 10:53:00,31.75,NFO,15-JUN-2023,32.25,31.6,31.8,697200,Options,Call,NIFTY,18900.0,2800.0
2023-06-05 10:54:00,31.8,NFO,15-JUN-2023,31.8,31.5,31.75,697200,Options,Call,NIFTY,18900.0,1300.0
2023-06-05 10:55:00,32.15,NFO,15-JUN-2023,32.3,31.65,31.8,697200,Options,Call,NIFTY,18900.0,2500.0
2023-06-05 10:56:00,31.6,NFO,15-JUN-2023,32.15,31.5,32.15,696250,Options,Call,NIFTY,18900.0,2150.0
2023-06-05 10:57:00,31.4,NFO,15-JUN-2023,31.85,31.3,31.75,696250,Options,Call,NIFTY,18900.0,6800.0
2023-06-05 10:58:00,31.7,NFO,15-JUN-2023,31.7,31.1,31.4,696250,Options,Call,NIFTY,18900.0,1050.0
2023-06-05 10:59:00,32.15,NFO,15-JUN-2023,32.35,31.7,31.7,695450,Options,Call,NIFTY,18900.0,11950.0
2023-06-05 11:00:00,32.4,NFO,15-JUN-2023,32.65,32.0,32.4,695450,Options,Call,NIFTY,18900.0,3050.0
2023-06-05 11:01:00,32.4,NFO,15-JUN-2023,32.4,32.05,32.4,695450,Options,Call,NIFTY,18900.0,300.0
2023-06-05 11:02:00,32.2,NFO,15-JUN-2023,32.4,32.2,32.4,695450,Options,Call,NIFTY,18900.0,1400.0
2023-06-05 11:03:00,32.3,NFO,15-JUN-2023,32.6,32.2,32.2,697900,Options,Call,NIFTY,18900.0,6700.0
2023-06-05 11:04:00,32.45,NFO,15-JUN-2023,32.65,32.2,32.3,697900,Options,Call,NIFTY,18900.0,2000.0
2023-06-05 11:05:00,32.6,NFO,15-JUN-2023,32.95,32.4,32.45,698900,Options,Call,NIFTY,18900.0,3600.0
2023-06-05 11:06:00,32.75,NFO,15-JUN-2023,33.0,32.6,32.6,698900,Options,Call,NIFTY,18900.0,1050.0
2023-06-05 11:07:00,32.9,NFO,15-JUN-2023,32.9,32.65,32.75,698900,Options,Call,NIFTY,18900.0,1550.0
2023-06-05 11:08:00,32.6,NFO,15-JUN-2023,33.1,32.5,32.9,699200,Options,Call,NIFTY,18900.0,5300.0
2023-06-05 11:09:00,32.7,NFO,15-JUN-2023,32.85,32.55,32.6,699200,Options,Call,NIFTY,18900.0,9300.0
2023-06-05 11:10:00,32.95,NFO,15-JUN-2023,33.4,32.5,32.7,699200,Options,Call,NIFTY,18900.0,2350.0
2023-06-05 11:11:00,33.0,NFO,15-JUN-2023,33.3,32.95,32.95,706750,Options,Call,NIFTY,18900.0,5600.0
2023-06-05 11:12:00,32.7,NFO,15-JUN-2023,33.05,32.6,33.0,706750,Options,Call,NIFTY,18900.0,3100.0
2023-06-05 11:13:00,32.75,NFO,15-JUN-2023,33.0,32.55,32.7,706750,Options,Call,NIFTY,18900.0,6200.0
2023-06-05 11:14:00,32.55,NFO,15-JUN-2023,32.75,32.55,32.75,709700,Options,Call,NIFTY,18900.0,800.0
2023-06-05 11:15:00,32.75,NFO,15-JUN-2023,33.0,32.55,32.55,709700,Options,Call,NIFTY,18900.0,550.0
2023-06-05 11:16:00,33.1,NFO,15-JUN-2023,33.1,32.4,32.75,709700,Options,Call,NIFTY,18900.0,3850.0
2023-06-05 11:17:00,33.45,NFO,15-JUN-2023,33.45,32.9,33.1,709650,Options,Call,NIFTY,18900.0,3700.0
2023-06-05 11:18:00,33.5,NFO,15-JUN-2023,33.65,33.2,33.4,709650,Options,Call,NIFTY,18900.0,3600.0
2023-06-05 11:19:00,33.1,NFO,15-JUN-2023,33.7,33.1,33.5,709650,Options,Call,NIFTY,18900.0,8050.0
2023-06-05 11:20:00,33.2,NFO,15-JUN-2023,33.45,33.0,33.1,713300,Options,Call,NIFTY,18900.0,4800.0
2023-06-05 11:21:00,33.3,NFO,15-JUN-2023,33.8,33.3,33.35,713300,Options,Call,NIFTY,18900.0,7300.0
2023-06-05 11:22:00,33.5,NFO,15-JUN-2023,33.65,33.3,33.3,713300,Options,Call,NIFTY,18900.0,7600.0
2023-06-05 11:23:00,33.7,NFO,15-JUN-2023,33.8,33.5,33.5,714550,Options,Call,NIFTY,18900.0,5600.0
2023-06-05 11:24:00,33.75,NFO,15-JUN-2023,33.85,33.6,33.7,714550,Options,Call,NIFTY,18900.0,1600.0
2023-06-05 11:25:00,33.4,NFO,15-JUN-2023,33.9,33.2,33.75,714550,Options,Call,NIFTY,18900.0,7550.0
2023-06-05 11:26:00,33.25,NFO,15-JUN-2023,33.45,32.85,33.4,714250,Options,Call,NIFTY,18900.0,6000.0
2023-06-05 11:27:00,33.65,NFO,15-JUN-2023,33.65,33.25,33.25,714250,Options,Call,NIFTY,18900.0,2500.0
2023-06-05 11:28:00,33.4,NFO,15-JUN-2023,33.7,33.4,33.5,714250,Options,Call,NIFTY,18900.0,1500.0
2023-06-05 11:29:00,33.2,NFO,15-JUN-2023,33.4,33.2,33.4,715250,Options,Call,NIFTY,18900.0,1000.0
2023-06-05 11:30:00,33.05,NFO,15-JUN-2023,33.35,32.5,33.2,715250,Options,Call,NIFTY,18900.0,8800.0
2023-06-05 11:31:00,32.5,NFO,15-JUN-2023,33.1,32.45,33.1,715250,Options,Call,NIFTY,18900.0,3850.0
2023-06-05 11:32:00,32.35,NFO,15-JUN-2023,32.6,32.2,32.6,710950,Options,Call,NIFTY,18900.0,3400.0
2023-06-05 11:33:00,32.0,NFO,15-JUN-2023,32.35,31.7,32.35,710950,Options,Call,NIFTY,18900.0,1150.0
2023-06-05 11:34:00,32.1,NFO,15-JUN-2023,32.3,31.9,32.0,710950,Options,Call,NIFTY,18900.0,2750.0
2023-06-05 11:35:00,31.9,NFO,15-JUN-2023,32.2,31.8,31.8,711300,Options,Call,NIFTY,18900.0,3850.0
2023-06-05 11:36:00,32.55,NFO,15-JUN-2023,32.75,31.45,31.9,711300,Options,Call,NIFTY,18900.0,3400.0
2023-06-05 11:37:00,32.95,NFO,15-JUN-2023,33.0,32.5,32.55,711300,Options,Call,NIFTY,18900.0,1250.0
2023-06-05 11:38:00,32.85,NFO,15-JUN-2023,32.95,32.7,32.95,712550,Options,Call,NIFTY,18900.0,1550.0
2023-06-05 11:39:00,32.55,NFO,15-JUN-2023,32.85,32.55,32.85,712550,Options,Call,NIFTY,18900.0,850.0
2023-06-05 11:40:00,32.85,NFO,15-JUN-2023,32.85,32.7,32.75,712550,Options,Call,NIFTY,18900.0,1450.0
2023-06-05 11:41:00,32.5,NFO,15-JUN-2023,32.85,32.3,32.85,712650,Options,Call,NIFTY,18900.0,1250.0
2023-06-05 11:42:00,32.7,NFO,15-JUN-2023,32.85,32.45,32.5,712650,Options,Call,NIFTY,18900.0,3600.0
2023-06-05 11:43:00,31.95,NFO,15-JUN-2023,32.7,31.95,32.7,712650,Options,Call,NIFTY,18900.0,450.0
2023-06-05 11:44:00,32.45,NFO,15-JUN-2023,32.45,31.7,31.95,722250,Options,Call,NIFTY,18900.0,7650.0
2023-06-05 11:45:00,32.4,NFO,15-JUN-2023,32.6,32.05,32.45,722250,Options,Call,NIFTY,18900.0,6000.0
2023-06-05 11:46:00,32.2,NFO,15-JUN-2023,32.8,32.2,32.7,722250,Options,Call,NIFTY,18900.0,4250.0
2023-06-05 11:47:00,32.95,NFO,15-JUN-2023,32.95,32.2,32.2,722850,Options,Call,NIFTY,18900.0,1000.0
2023-06-05 11:48:00,32.9,NFO,15-JUN-2023,33.15,32.85,32.95,722850,Options,Call,NIFTY,18900.0,3500.0
2023-06-05 11:49:00,33.05,NFO,15-JUN-2023,33.25,32.9,32.9,722850,Options,Call,NIFTY,18900.0,3000.0
2023-06-05 11:50:00,33.25,NFO,15-JUN-2023,33.4,33.05,33.05,724200,Options,Call,NIFTY,18900.0,2600.0
2023-06-05 11:51:00,33.05,NFO,15-JUN-2023,33.25,32.4,33.25,724200,Options,Call,NIFTY,18900.0,3700.0
2023-06-05 11:52:00,32.85,NFO,15-JUN-2023,33.05,32.7,33.05,724200,Options,Call,NIFTY,18900.0,2200.0
2023-06-05 11:53:00,32.45,NFO,15-JUN-2023,33.2,32.4,32.85,728450,Options,Call,NIFTY,18900.0,3000.0
2023-06-05 11:54:00,32.0,NFO,15-JUN-2023,32.5,32.0,32.35,728450,Options,Call,NIFTY,18900.0,4350.0
2023-06-05 11:55:00,31.6,NFO,15-JUN-2023,32.05,31.3,32.0,728450,Options,Call,NIFTY,18900.0,1750.0
2023-06-05 11:56:00,31.4,NFO,15-JUN-2023,31.8,31.2,31.8,728500,Options,Call,NIFTY,18900.0,2450.0
2023-06-05 11:57:00,31.85,NFO,15-JUN-2023,31.85,31.2,31.4,728500,Options,Call,NIFTY,18900.0,3100.0
2023-06-05 11:58:00,31.5,NFO,15-JUN-2023,31.85,31.5,31.85,728500,Options,Call,NIFTY,18900.0,300.0
2023-06-05 11:59:00,31.35,NFO,15-JUN-2023,31.6,31.2,31.5,730250,Options,Call,NIFTY,18900.0,3450.0
2023-06-05 12:00:00,32.0,NFO,15-JUN-2023,32.1,30.85,31.35,730250,Options,Call,NIFTY,18900.0,17500.0
2023-06-05 12:01:00,32.15,NFO,15-JUN-2023,32.3,32.0,32.2,730250,Options,Call,NIFTY,18900.0,9950.0
2023-06-05 12:02:00,31.95,NFO,15-JUN-2023,32.25,31.95,32.25,724150,Options,Call,NIFTY,18900.0,2150.0
2023-06-05 12:03:00,32.0,NFO,15-JUN-2023,32.0,31.8,31.95,724150,Options,Call,NIFTY,18900.0,2050.0
2023-06-05 12:04:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,724150,Options,Call,NIFTY,18900.0,0.0
2023-06-05 12:05:00,32.0,NFO,15-JUN-2023,32.1,31.8,32.0,724000,Options,Call,NIFTY,18900.0,250.0
2023-06-05 12:06:00,31.7,NFO,15-JUN-2023,32.0,31.6,32.0,724000,Options,Call,NIFTY,18900.0,1800.0
2023-06-05 12:07:00,31.8,NFO,15-JUN-2023,31.8,31.65,31.7,724000,Options,Call,NIFTY,18900.0,1850.0
2023-06-05 12:08:00,32.1,NFO,15-JUN-2023,32.2,31.8,31.8,723400,Options,Call,NIFTY,18900.0,4500.0
2023-06-05 12:09:00,32.55,NFO,15-JUN-2023,32.55,32.1,32.1,723400,Options,Call,NIFTY,18900.0,900.0
2023-06-05 12:10:00,32.5,NFO,15-JUN-2023,32.55,32.35,32.55,723400,Options,Call,NIFTY,18900.0,4350.0
2023-06-05 12:11:00,32.3,NFO,15-JUN-2023,32.6,32.15,32.5,722900,Options,Call,NIFTY,18900.0,5400.0
2023-06-05 12:12:00,32.25,NFO,15-JUN-2023,32.4,31.95,32.3,722900,Options,Call,NIFTY,18900.0,5900.0
2023-06-05 12:13:00,32.7,NFO,15-JUN-2023,32.75,32.2,32.25,722900,Options,Call,NIFTY,18900.0,750.0
2023-06-05 12:14:00,32.05,NFO,15-JUN-2023,32.7,31.95,32.7,722900,Options,Call,NIFTY,18900.0,2550.0
2023-06-05 12:15:00,32.4,NFO,15-JUN-2023,32.5,32.05,32.05,724850,Options,Call,NIFTY,18900.0,2500.0
2023-06-05 12:16:00,32.25,NFO,15-JUN-2023,32.4,32.05,32.4,724850,Options,Call,NIFTY,18900.0,2100.0
2023-06-05 12:17:00,32.15,NFO,15-JUN-2023,32.4,32.15,32.4,726900,Options,Call,NIFTY,18900.0,1300.0
2023-06-05 12:18:00,31.75,NFO,15-JUN-2023,32.15,31.6,32.15,726900,Options,Call,NIFTY,18900.0,1600.0
2023-06-05 12:19:00,31.45,NFO,15-JUN-2023,31.75,31.25,31.75,726900,Options,Call,NIFTY,18900.0,550.0
2023-06-05 12:20:00,31.0,NFO,15-JUN-2023,31.45,31.0,31.45,726100,Options,Call,NIFTY,18900.0,4250.0
2023-06-05 12:21:00,31.05,NFO,15-JUN-2023,31.05,30.6,31.0,726100,Options,Call,NIFTY,18900.0,6300.0
2023-06-05 12:22:00,30.8,NFO,15-JUN-2023,31.05,30.5,31.05,726100,Options,Call,NIFTY,18900.0,3200.0
2023-06-05 12:23:00,32.0,NFO,15-JUN-2023,32.0,31.5,31.5,723900,Options,Call,NIFTY,18900.0,3600.0
2023-06-05 12:24:00,31.5,NFO,15-JUN-2023,32.1,31.5,32.0,723900,Options,Call,NIFTY,18900.0,1500.0
2023-06-05 12:25:00,30.95,NFO,15-JUN-2023,31.5,30.9,31.5,723900,Options,Call,NIFTY,18900.0,600.0
2023-06-05 12:26:00,30.9,NFO,15-JUN-2023,31.1,30.9,30.95,725200,Options,Call,NIFTY,18900.0,2450.0
2023-06-05 12:27:00,31.4,NFO,15-JUN-2023,31.7,30.6,30.9,725200,Options,Call,NIFTY,18900.0,2250.0
2023-06-05 12:28:00,31.45,NFO,15-JUN-2023,31.6,31.1,31.4,725200,Options,Call,NIFTY,18900.0,2650.0
2023-06-05 12:29:00,31.3,NFO,15-JUN-2023,31.45,31.15,31.45,728950,Options,Call,NIFTY,18900.0,850.0
2023-06-05 12:30:00,30.85,NFO,15-JUN-2023,31.5,30.85,31.3,728950,Options,Call,NIFTY,18900.0,750.0
2023-06-05 12:31:00,30.8,NFO,15-JUN-2023,31.0,30.8,30.85,728950,Options,Call,NIFTY,18900.0,2950.0
2023-06-05 12:32:00,30.35,NFO,15-JUN-2023,30.8,30.2,30.8,729650,Options,Call,NIFTY,18900.0,850.0
2023-06-05 12:33:00,30.35,NFO,15-JUN-2023,30.35,29.5,30.2,729650,Options,Call,NIFTY,18900.0,6850.0
2023-06-05 12:34:00,30.2,NFO,15-JUN-2023,30.35,29.7,30.35,729650,Options,Call,NIFTY,18900.0,4400.0
2023-06-05 12:35:00,30.15,NFO,15-JUN-2023,30.25,29.85,30.2,733600,Options,Call,NIFTY,18900.0,3300.0
2023-06-05 12:36:00,29.9,NFO,15-JUN-2023,30.1,29.9,30.05,733600,Options,Call,NIFTY,18900.0,1850.0
2023-06-05 12:37:00,30.15,NFO,15-JUN-2023,30.35,29.9,29.9,733600,Options,Call,NIFTY,18900.0,3350.0
2023-06-05 12:38:00,30.0,NFO,15-JUN-2023,30.25,29.95,30.15,733650,Options,Call,NIFTY,18900.0,5200.0
2023-06-05 12:39:00,29.65,NFO,15-JUN-2023,30.1,29.65,30.0,733650,Options,Call,NIFTY,18900.0,5600.0
2023-06-05 12:40:00,29.65,NFO,15-JUN-2023,29.75,28.95,29.65,733650,Options,Call,NIFTY,18900.0,15500.0
2023-06-05 12:41:00,30.0,NFO,15-JUN-2023,30.0,29.65,29.65,738800,Options,Call,NIFTY,18900.0,5150.0
