,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64,483.45,2023-08-28 10:21:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
65,483.45,2023-08-28 10:22:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
66,483.45,2023-08-28 10:23:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
67,483.45,2023-08-28 10:24:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
68,483.45,2023-08-28 10:25:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
69,483.45,2023-08-28 10:26:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
70,483.45,2023-08-28 10:29:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
71,483.45,2023-08-28 10:30:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
72,483.45,2023-08-28 10:31:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
73,483.45,2023-08-28 10:32:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
74,483.45,2023-08-28 10:33:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
75,483.45,2023-08-28 10:34:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
76,483.45,2023-08-28 10:35:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
77,483.45,2023-08-28 10:36:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
78,483.45,2023-08-28 10:37:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
79,483.45,2023-08-28 10:38:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
80,483.45,2023-08-28 10:39:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
81,483.45,2023-08-28 10:40:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
82,483.45,2023-08-28 10:41:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
83,483.45,2023-08-28 10:42:00,NFO,14-SEP-2023,483.45,483.45,483.45,0,Options,Put,NIFTY,19800.0,0
84,461.0,2023-08-28 10:43:00,NFO,14-SEP-2023,483.45,461.0,483.45,350,Options,Put,NIFTY,19800.0,50
85,461.0,2023-08-28 10:49:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
86,461.0,2023-08-28 10:56:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
87,461.0,2023-08-28 10:57:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
88,461.0,2023-08-28 10:58:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
89,461.0,2023-08-28 10:59:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
90,461.0,2023-08-28 11:00:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
91,461.0,2023-08-28 11:01:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
92,461.0,2023-08-28 11:02:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
93,461.0,2023-08-28 11:03:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
94,461.0,2023-08-28 11:04:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
95,461.0,2023-08-28 11:05:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
96,461.0,2023-08-28 11:06:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
97,461.0,2023-08-28 11:16:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
98,461.0,2023-08-28 11:17:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
99,461.0,2023-08-28 11:18:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
100,461.0,2023-08-28 11:19:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
101,461.0,2023-08-28 11:20:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
102,461.0,2023-08-28 11:21:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
103,461.0,2023-08-28 11:22:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
104,461.0,2023-08-28 11:23:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
105,461.0,2023-08-28 11:24:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
106,461.0,2023-08-28 11:25:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
107,461.0,2023-08-28 11:26:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
108,461.0,2023-08-28 11:27:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
109,461.0,2023-08-28 11:28:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
110,461.0,2023-08-28 11:29:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
111,461.0,2023-08-28 11:30:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
112,461.0,2023-08-28 11:31:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
113,461.0,2023-08-28 11:32:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
114,461.0,2023-08-28 11:33:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
115,461.0,2023-08-28 11:34:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
116,461.0,2023-08-28 11:35:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
117,461.0,2023-08-28 11:36:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
118,461.0,2023-08-28 11:37:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
119,461.0,2023-08-28 11:38:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
120,461.0,2023-08-28 11:39:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
121,461.0,2023-08-28 11:40:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
122,461.0,2023-08-28 11:41:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
123,461.0,2023-08-28 11:44:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
124,461.0,2023-08-28 11:45:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
125,461.0,2023-08-28 11:46:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
126,461.0,2023-08-28 11:47:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
127,461.0,2023-08-28 11:48:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
128,461.0,2023-08-28 11:49:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
129,461.0,2023-08-28 11:50:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
130,461.0,2023-08-28 11:51:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
131,461.0,2023-08-28 11:52:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
132,461.0,2023-08-28 11:53:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
133,461.0,2023-08-28 11:54:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
134,461.0,2023-08-28 11:55:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
135,461.0,2023-08-28 11:56:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
136,461.0,2023-08-28 11:58:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
137,461.0,2023-08-28 11:59:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
138,461.0,2023-08-28 12:00:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
139,461.0,2023-08-28 12:01:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
140,461.0,2023-08-28 12:02:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
141,461.0,2023-08-28 12:03:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
142,461.0,2023-08-28 12:04:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
143,461.0,2023-08-28 12:06:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
144,461.0,2023-08-28 12:09:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
145,461.0,2023-08-28 12:10:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
146,461.0,2023-08-28 12:11:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
147,461.0,2023-08-28 12:12:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
148,461.0,2023-08-28 12:13:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
149,461.0,2023-08-28 12:14:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
150,461.0,2023-08-28 12:15:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
151,461.0,2023-08-28 12:18:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
152,461.0,2023-08-28 12:19:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
153,461.0,2023-08-28 12:20:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
154,461.0,2023-08-28 12:21:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
155,461.0,2023-08-28 12:22:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
156,461.0,2023-08-28 12:23:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
157,461.0,2023-08-28 12:24:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
158,461.0,2023-08-28 12:25:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
159,461.0,2023-08-28 12:26:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
160,461.0,2023-08-28 12:27:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
161,461.0,2023-08-28 12:28:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
162,461.0,2023-08-28 12:29:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
163,461.0,2023-08-28 12:30:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
164,461.0,2023-08-28 12:31:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
165,461.0,2023-08-28 12:32:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
166,461.0,2023-08-28 12:33:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
167,461.0,2023-08-28 12:34:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
168,461.0,2023-08-28 12:35:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
169,461.0,2023-08-28 12:36:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
170,461.0,2023-08-28 12:37:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
171,461.0,2023-08-28 12:38:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
172,461.0,2023-08-28 12:39:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
173,461.0,2023-08-28 12:40:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
174,461.0,2023-08-28 12:41:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
175,461.0,2023-08-28 12:42:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
176,461.0,2023-08-28 12:43:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
177,461.0,2023-08-28 12:44:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
178,461.0,2023-08-28 12:45:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
179,461.0,2023-08-28 12:46:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
180,461.0,2023-08-28 12:47:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
181,461.0,2023-08-28 12:48:00,NFO,14-SEP-2023,461.0,461.0,461.0,350,Options,Put,NIFTY,19800.0,0
182,428.0,2023-08-28 12:49:00,NFO,14-SEP-2023,461.0,428.0,461.0,350,Options,Put,NIFTY,19800.0,100
183,428.0,2023-08-28 12:50:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
184,428.0,2023-08-28 12:51:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
185,428.0,2023-08-28 12:52:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
186,428.0,2023-08-28 12:53:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
187,428.0,2023-08-28 12:54:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
188,428.0,2023-08-28 12:55:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
189,428.0,2023-08-28 12:56:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
190,428.0,2023-08-28 12:57:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
191,428.0,2023-08-28 12:58:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
192,428.0,2023-08-28 12:59:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
193,428.0,2023-08-28 13:00:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
194,428.0,2023-08-28 13:01:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
195,428.0,2023-08-28 13:02:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
196,428.0,2023-08-28 13:03:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
197,428.0,2023-08-28 13:04:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
198,428.0,2023-08-28 13:05:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
199,428.0,2023-08-28 13:06:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
200,428.0,2023-08-28 13:07:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
201,428.0,2023-08-28 13:08:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
202,428.0,2023-08-28 13:09:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
203,428.0,2023-08-28 13:10:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
204,428.0,2023-08-28 13:11:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
205,428.0,2023-08-28 13:12:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
206,428.0,2023-08-28 13:13:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
207,428.0,2023-08-28 13:14:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
208,428.0,2023-08-28 13:15:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
209,428.0,2023-08-28 13:16:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
210,428.0,2023-08-28 13:17:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
211,428.0,2023-08-28 13:18:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
212,428.0,2023-08-28 13:19:00,NFO,14-SEP-2023,428.0,428.0,428.0,350,Options,Put,NIFTY,19800.0,0
