datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,386.45,NFO,15-JUN-2023,386.45,329.7,329.7,116200,Options,Call,NIFTY,18300.0,700.0
2023-06-05 09:16:00,391.55,NFO,15-JUN-2023,392.9,386.0,386.0,116200,Options,Call,NIFTY,18300.0,2650.0
2023-06-05 09:17:00,390.0,NFO,15-JUN-2023,394.0,389.95,391.55,116400,Options,Call,NIFTY,18300.0,1300.0
2023-06-05 09:18:00,390.2,NFO,15-JUN-2023,392.15,390.0,392.0,116400,Options,Call,NIFTY,18300.0,1450.0
2023-06-05 09:19:00,377.6,NFO,15-JUN-2023,390.2,377.6,390.2,116400,Options,Call,NIFTY,18300.0,150.0
2023-06-05 09:20:00,378.0,NFO,15-JUN-2023,382.1,375.3,382.1,116150,Options,Call,NIFTY,18300.0,500.0
2023-06-05 09:21:00,377.0,NFO,15-JUN-2023,378.0,377.0,378.0,116150,Options,Call,NIFTY,18300.0,100.0
2023-06-05 09:22:00,375.75,NFO,15-JUN-2023,377.0,374.65,377.0,116150,Options,Call,NIFTY,18300.0,200.0
2023-06-05 09:23:00,379.05,NFO,15-JUN-2023,379.05,375.75,375.75,116150,Options,Call,NIFTY,18300.0,400.0
2023-06-05 09:24:00,388.0,NFO,15-JUN-2023,388.7,379.05,379.05,116150,Options,Call,NIFTY,18300.0,500.0
2023-06-05 09:25:00,387.65,NFO,15-JUN-2023,389.25,387.65,388.0,116150,Options,Call,NIFTY,18300.0,50.0
2023-06-05 09:26:00,381.5,NFO,15-JUN-2023,387.65,381.5,387.65,116150,Options,Call,NIFTY,18300.0,150.0
2023-06-05 09:27:00,377.95,NFO,15-JUN-2023,382.0,377.95,382.0,116150,Options,Call,NIFTY,18300.0,200.0
2023-06-05 09:28:00,383.9,NFO,15-JUN-2023,383.9,377.95,377.95,116150,Options,Call,NIFTY,18300.0,100.0
2023-06-05 09:29:00,385.0,NFO,15-JUN-2023,385.0,383.9,383.9,116250,Options,Call,NIFTY,18300.0,100.0
