datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:16:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:17:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:18:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:19:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:20:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:21:00,167.0,NFO,01-JUN-2023,167.0,167.0,167.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:22:00,153.95,NFO,01-JUN-2023,167.0,153.95,167.0,2800,Options,Put,NIFTY,18250.0,50.0
2023-05-09 09:23:00,153.95,NFO,01-JUN-2023,153.95,153.95,153.95,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:24:00,153.95,NFO,01-JUN-2023,153.95,153.95,153.95,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:25:00,153.95,NFO,01-JUN-2023,153.95,153.95,153.95,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:26:00,153.95,NFO,01-JUN-2023,153.95,153.95,153.95,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:27:00,157.6,NFO,01-JUN-2023,165.1,153.95,153.95,2800,Options,Put,NIFTY,18250.0,1300.0
2023-05-09 09:28:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:29:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:30:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:31:00,158.05,NFO,01-JUN-2023,158.05,157.6,157.6,2800,Options,Put,NIFTY,18250.0,250.0
2023-05-09 09:32:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,50.0
2023-05-09 09:33:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:34:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:35:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:36:00,157.6,NFO,01-JUN-2023,157.6,157.6,157.6,2800,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:37:00,160.0,NFO,01-JUN-2023,160.0,157.6,157.6,3550,Options,Put,NIFTY,18250.0,100.0
2023-05-09 09:38:00,160.0,NFO,01-JUN-2023,160.0,160.0,160.0,3550,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:39:00,160.0,NFO,01-JUN-2023,160.0,160.0,160.0,3550,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:40:00,160.0,NFO,01-JUN-2023,160.0,160.0,160.0,3550,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:41:00,156.0,NFO,01-JUN-2023,160.0,156.0,160.0,3650,Options,Put,NIFTY,18250.0,950.0
2023-05-09 09:42:00,156.0,NFO,01-JUN-2023,156.0,156.0,156.0,3650,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:43:00,156.0,NFO,01-JUN-2023,156.0,156.0,156.0,3650,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:44:00,156.0,NFO,01-JUN-2023,156.0,156.0,156.0,3650,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:45:00,156.0,NFO,01-JUN-2023,156.0,156.0,156.0,3650,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:46:00,147.8,NFO,01-JUN-2023,156.0,147.8,156.0,3550,Options,Put,NIFTY,18250.0,500.0
2023-05-09 09:47:00,147.8,NFO,01-JUN-2023,147.8,147.8,147.8,3550,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:48:00,147.2,NFO,01-JUN-2023,147.8,147.2,147.8,4050,Options,Put,NIFTY,18250.0,50.0
2023-05-09 09:49:00,147.2,NFO,01-JUN-2023,147.2,147.2,147.2,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:50:00,147.2,NFO,01-JUN-2023,147.2,147.2,147.2,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:51:00,147.2,NFO,01-JUN-2023,147.2,147.2,147.2,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:52:00,147.2,NFO,01-JUN-2023,147.2,147.2,147.2,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:53:00,147.2,NFO,01-JUN-2023,147.2,147.2,147.2,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-09 09:54:00,147.2,NFO,01-JUN-2023,147.2,147.2,147.2,4050,Options,Put,NIFTY,18250.0,0.0
