datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:16:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:17:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:18:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:19:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:20:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:21:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:22:00,939.05,NFO,27-APR-2023,939.05,939.05,939.05,0,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:23:00,909.05,NFO,27-APR-2023,939.05,909.05,939.05,61700,Options,Call,NIFTY,16700.0,100.0
2023-04-06 09:24:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:25:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:26:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:27:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:28:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:29:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:30:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:31:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:32:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:33:00,909.05,NFO,27-APR-2023,909.05,909.05,909.05,61700,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:34:00,890.0,NFO,27-APR-2023,909.05,888.0,909.05,61650,Options,Call,NIFTY,16700.0,100.0
2023-04-06 09:35:00,890.0,NFO,27-APR-2023,890.0,890.0,890.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:36:00,890.0,NFO,27-APR-2023,890.0,890.0,890.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:37:00,889.0,NFO,27-APR-2023,892.0,888.0,890.0,61650,Options,Call,NIFTY,16700.0,1600.0
2023-04-06 09:38:00,889.0,NFO,27-APR-2023,889.0,889.0,889.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:39:00,889.0,NFO,27-APR-2023,889.0,889.0,889.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:40:00,889.0,NFO,27-APR-2023,889.0,889.0,889.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:41:00,889.0,NFO,27-APR-2023,889.0,889.0,889.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:42:00,889.0,NFO,27-APR-2023,889.0,889.0,889.0,61650,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:43:00,899.2,NFO,27-APR-2023,899.2,889.0,889.0,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:44:00,899.2,NFO,27-APR-2023,899.2,899.2,899.2,61450,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:45:00,899.2,NFO,27-APR-2023,899.2,899.2,899.2,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:46:00,898.05,NFO,27-APR-2023,899.2,898.05,899.2,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:47:00,895.3,NFO,27-APR-2023,898.05,895.3,898.05,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:48:00,893.8,NFO,27-APR-2023,895.3,893.8,895.3,61450,Options,Call,NIFTY,16700.0,100.0
2023-04-06 09:49:00,894.95,NFO,27-APR-2023,894.95,893.8,893.8,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:50:00,897.7,NFO,27-APR-2023,897.7,894.95,894.95,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:51:00,897.05,NFO,27-APR-2023,897.7,897.05,897.7,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:52:00,895.2,NFO,27-APR-2023,899.2,895.2,897.05,61450,Options,Call,NIFTY,16700.0,150.0
2023-04-06 09:53:00,897.1,NFO,27-APR-2023,897.1,895.2,895.2,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:54:00,892.1,NFO,27-APR-2023,897.1,892.1,897.1,61450,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:55:00,877.45,NFO,27-APR-2023,892.1,877.45,892.1,61500,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:56:00,883.6,NFO,27-APR-2023,883.6,877.45,877.45,61500,Options,Call,NIFTY,16700.0,50.0
2023-04-06 09:57:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:58:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 09:59:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:00:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:01:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:02:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:03:00,883.6,NFO,27-APR-2023,883.6,883.6,883.6,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:04:00,941.55,NFO,27-APR-2023,941.55,883.6,883.6,61500,Options,Call,NIFTY,16700.0,250.0
2023-04-06 10:05:00,941.55,NFO,27-APR-2023,941.55,941.55,941.55,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:06:00,941.55,NFO,27-APR-2023,941.55,941.55,941.55,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:07:00,941.55,NFO,27-APR-2023,941.55,941.55,941.55,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:08:00,941.55,NFO,27-APR-2023,941.55,941.55,941.55,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:09:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,50.0
2023-04-06 10:10:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:11:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:12:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:13:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:14:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:15:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:16:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:17:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:18:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:19:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,50.0
2023-04-06 10:20:00,961.75,NFO,27-APR-2023,961.75,961.75,961.75,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:21:00,961.0,NFO,27-APR-2023,961.75,961.0,961.75,61500,Options,Call,NIFTY,16700.0,50.0
2023-04-06 10:22:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:23:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:24:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:25:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:26:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:27:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:28:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:29:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:30:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:31:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:32:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:33:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:34:00,961.0,NFO,27-APR-2023,961.0,961.0,961.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:35:00,950.25,NFO,27-APR-2023,961.0,950.25,961.0,61500,Options,Call,NIFTY,16700.0,50.0
2023-04-06 10:36:00,950.25,NFO,27-APR-2023,950.25,950.25,950.25,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:37:00,950.25,NFO,27-APR-2023,950.25,950.25,950.25,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:38:00,950.25,NFO,27-APR-2023,950.25,950.25,950.25,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:39:00,950.25,NFO,27-APR-2023,950.25,950.25,950.25,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:40:00,955.0,NFO,27-APR-2023,955.0,950.25,950.25,61450,Options,Call,NIFTY,16700.0,100.0
2023-04-06 10:41:00,955.0,NFO,27-APR-2023,955.0,955.0,955.0,61450,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:42:00,960.0,NFO,27-APR-2023,960.0,955.0,955.0,61450,Options,Call,NIFTY,16700.0,100.0
2023-04-06 10:43:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,200.0
2023-04-06 10:44:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:45:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:46:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:47:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:48:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:49:00,960.0,NFO,27-APR-2023,960.0,960.0,960.0,61500,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:50:00,959.0,NFO,27-APR-2023,960.0,959.0,960.0,61350,Options,Call,NIFTY,16700.0,100.0
2023-04-06 10:51:00,959.0,NFO,27-APR-2023,959.0,959.0,959.0,61350,Options,Call,NIFTY,16700.0,50.0
2023-04-06 10:52:00,959.0,NFO,27-APR-2023,959.0,959.0,959.0,61350,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:53:00,959.0,NFO,27-APR-2023,959.0,959.0,959.0,61350,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:54:00,959.0,NFO,27-APR-2023,959.0,959.0,959.0,61350,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:55:00,959.0,NFO,27-APR-2023,959.0,959.0,959.0,61350,Options,Call,NIFTY,16700.0,0.0
2023-04-06 10:56:00,964.0,NFO,27-APR-2023,964.0,959.0,959.0,61350,Options,Call,NIFTY,16700.0,100.0
2023-04-06 10:57:00,964.0,NFO,27-APR-2023,964.0,964.0,964.0,61350,Options,Call,NIFTY,16700.0,0.0
