datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,300.0,NFO,15-JUN-2023,300.0,300.0,300.0,0,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:16:00,300.0,NFO,15-JUN-2023,300.0,300.0,300.0,0,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:17:00,306.1,NFO,15-JUN-2023,306.1,300.0,300.0,12750,Options,Call,NIFTY,18200.0,250.0
2023-05-26 09:18:00,306.1,NFO,15-JUN-2023,306.1,306.1,306.1,12750,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:19:00,306.1,NFO,15-JUN-2023,306.1,306.1,306.1,12750,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:20:00,301.5,NFO,15-JUN-2023,306.1,301.1,306.1,12800,Options,Call,NIFTY,18200.0,350.0
2023-05-26 09:21:00,298.0,NFO,15-JUN-2023,301.5,294.6,301.5,12800,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:22:00,296.5,NFO,15-JUN-2023,298.0,296.5,298.0,12800,Options,Call,NIFTY,18200.0,350.0
2023-05-26 09:23:00,294.0,NFO,15-JUN-2023,296.5,294.0,296.5,12750,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:24:00,294.0,NFO,15-JUN-2023,294.0,294.0,294.0,12750,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:25:00,294.0,NFO,15-JUN-2023,294.0,294.0,294.0,12750,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:26:00,303.55,NFO,15-JUN-2023,303.55,294.0,294.0,12750,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:27:00,306.25,NFO,15-JUN-2023,306.25,303.55,303.55,12750,Options,Call,NIFTY,18200.0,50.0
2023-05-26 09:28:00,306.25,NFO,15-JUN-2023,306.25,306.25,306.25,12750,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:29:00,306.6,NFO,15-JUN-2023,306.6,300.35,306.25,12600,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:30:00,306.6,NFO,15-JUN-2023,306.6,306.6,306.6,12600,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:31:00,307.0,NFO,15-JUN-2023,307.0,306.6,306.6,12600,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:32:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,12600,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:33:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,12600,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:34:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,12600,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:35:00,295.0,NFO,15-JUN-2023,307.0,295.0,307.0,12650,Options,Call,NIFTY,18200.0,50.0
2023-05-26 09:36:00,302.1,NFO,15-JUN-2023,302.1,295.0,295.0,12650,Options,Call,NIFTY,18200.0,300.0
2023-05-26 09:37:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:38:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:39:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:40:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:41:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:42:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:43:00,302.1,NFO,15-JUN-2023,302.1,302.1,302.1,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:44:00,312.2,NFO,15-JUN-2023,312.2,302.1,302.1,12900,Options,Call,NIFTY,18200.0,50.0
2023-05-26 09:45:00,318.05,NFO,15-JUN-2023,318.05,312.2,312.2,12950,Options,Call,NIFTY,18200.0,150.0
2023-05-26 09:46:00,317.95,NFO,15-JUN-2023,318.05,317.95,318.05,12950,Options,Call,NIFTY,18200.0,250.0
2023-05-26 09:47:00,318.05,NFO,15-JUN-2023,318.05,315.0,317.95,12950,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:48:00,318.05,NFO,15-JUN-2023,318.05,318.05,318.05,12950,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:49:00,317.6,NFO,15-JUN-2023,318.05,313.0,318.05,12950,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:50:00,313.25,NFO,15-JUN-2023,317.6,313.25,317.6,13050,Options,Call,NIFTY,18200.0,100.0
2023-05-26 09:51:00,313.25,NFO,15-JUN-2023,313.25,313.25,313.25,13050,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:52:00,313.25,NFO,15-JUN-2023,313.25,313.25,313.25,13050,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:53:00,307.9,NFO,15-JUN-2023,313.25,307.9,313.25,13000,Options,Call,NIFTY,18200.0,450.0
2023-05-26 09:54:00,307.9,NFO,15-JUN-2023,307.9,307.9,307.9,13000,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:55:00,307.9,NFO,15-JUN-2023,307.9,307.9,307.9,13000,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:56:00,307.9,NFO,15-JUN-2023,307.9,307.9,307.9,13000,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:57:00,307.9,NFO,15-JUN-2023,307.9,307.9,307.9,13000,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:58:00,307.9,NFO,15-JUN-2023,307.9,307.9,307.9,13000,Options,Call,NIFTY,18200.0,0.0
2023-05-26 09:59:00,314.45,NFO,15-JUN-2023,314.45,307.9,307.9,12650,Options,Call,NIFTY,18200.0,100.0
2023-05-26 10:00:00,320.0,NFO,15-JUN-2023,320.0,314.45,314.45,12650,Options,Call,NIFTY,18200.0,350.0
2023-05-26 10:01:00,318.65,NFO,15-JUN-2023,320.0,318.35,320.0,12650,Options,Call,NIFTY,18200.0,100.0
2023-05-26 10:02:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:03:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:04:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:05:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:06:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:07:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:08:00,318.65,NFO,15-JUN-2023,318.65,318.65,318.65,12650,Options,Call,NIFTY,18200.0,0.0
2023-05-26 10:09:00,318.0,NFO,15-JUN-2023,318.65,317.75,318.65,12700,Options,Call,NIFTY,18200.0,50.0
2023-05-26 10:10:00,318.0,NFO,15-JUN-2023,318.0,318.0,318.0,12700,Options,Call,NIFTY,18200.0,100.0
2023-05-26 10:11:00,315.5,NFO,15-JUN-2023,318.0,315.5,318.0,12700,Options,Call,NIFTY,18200.0,100.0
2023-05-26 10:12:00,313.65,NFO,15-JUN-2023,315.5,313.65,315.5,12550,Options,Call,NIFTY,18200.0,50.0
2023-05-26 10:13:00,313.65,NFO,15-JUN-2023,313.65,313.65,313.65,12550,Options,Call,NIFTY,18200.0,0.0
