datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,42.25,NFO,27-APR-2023,44.95,40.6,40.6,3679350,Options,Call,NIFTY,18000.0,102600.0
2023-04-10 09:16:00,44.7,NFO,27-APR-2023,45.35,42.1,42.25,3679350,Options,Call,NIFTY,18000.0,71900.0
2023-04-10 09:17:00,44.3,NFO,27-APR-2023,44.75,43.5,44.7,3712700,Options,Call,NIFTY,18000.0,89700.0
2023-04-10 09:18:00,44.4,NFO,27-APR-2023,45.6,44.0,44.45,3712700,Options,Call,NIFTY,18000.0,39800.0
2023-04-10 09:19:00,44.7,NFO,27-APR-2023,45.6,43.9,44.1,3712700,Options,Call,NIFTY,18000.0,40250.0
2023-04-10 09:20:00,44.2,NFO,27-APR-2023,45.75,43.35,45.1,3716850,Options,Call,NIFTY,18000.0,44400.0
2023-04-10 09:21:00,40.4,NFO,27-APR-2023,44.3,39.95,44.3,3716850,Options,Call,NIFTY,18000.0,43550.0
2023-04-10 09:22:00,40.1,NFO,27-APR-2023,41.65,39.7,39.95,3716850,Options,Call,NIFTY,18000.0,18250.0
2023-04-10 09:23:00,41.1,NFO,27-APR-2023,41.25,40.0,40.1,3714950,Options,Call,NIFTY,18000.0,12650.0
2023-04-10 09:24:00,41.1,NFO,27-APR-2023,42.45,40.1,41.4,3714950,Options,Call,NIFTY,18000.0,18950.0
2023-04-10 09:25:00,41.65,NFO,27-APR-2023,42.4,40.35,41.1,3714950,Options,Call,NIFTY,18000.0,9500.0
2023-04-10 09:26:00,40.7,NFO,27-APR-2023,42.05,40.6,41.55,3713500,Options,Call,NIFTY,18000.0,17850.0
2023-04-10 09:27:00,40.8,NFO,27-APR-2023,40.85,39.7,40.5,3713500,Options,Call,NIFTY,18000.0,25950.0
2023-04-10 09:28:00,41.9,NFO,27-APR-2023,42.35,40.2,40.55,3713500,Options,Call,NIFTY,18000.0,24050.0
2023-04-10 09:29:00,41.0,NFO,27-APR-2023,42.35,41.0,41.9,3714900,Options,Call,NIFTY,18000.0,14850.0
2023-04-10 09:30:00,38.6,NFO,27-APR-2023,41.0,38.2,41.0,3714900,Options,Call,NIFTY,18000.0,85750.0
2023-04-10 09:31:00,39.15,NFO,27-APR-2023,39.25,37.85,38.3,3714900,Options,Call,NIFTY,18000.0,30300.0
2023-04-10 09:32:00,38.9,NFO,27-APR-2023,39.25,38.3,39.15,3685050,Options,Call,NIFTY,18000.0,22450.0
2023-04-10 09:33:00,38.0,NFO,27-APR-2023,38.85,37.15,38.6,3685050,Options,Call,NIFTY,18000.0,17100.0
2023-04-10 09:34:00,38.4,NFO,27-APR-2023,38.4,37.55,37.95,3685050,Options,Call,NIFTY,18000.0,10250.0
2023-04-10 09:35:00,38.6,NFO,27-APR-2023,39.05,38.0,38.5,3693750,Options,Call,NIFTY,18000.0,11300.0
2023-04-10 09:36:00,39.05,NFO,27-APR-2023,39.55,38.0,38.6,3693750,Options,Call,NIFTY,18000.0,10100.0
2023-04-10 09:37:00,39.9,NFO,27-APR-2023,39.9,39.0,39.05,3693750,Options,Call,NIFTY,18000.0,6750.0
2023-04-10 09:38:00,39.6,NFO,27-APR-2023,40.0,38.85,40.0,3699750,Options,Call,NIFTY,18000.0,10950.0
2023-04-10 09:39:00,39.85,NFO,27-APR-2023,40.2,39.6,39.6,3699750,Options,Call,NIFTY,18000.0,21400.0
2023-04-10 09:40:00,40.2,NFO,27-APR-2023,40.2,39.0,39.85,3699750,Options,Call,NIFTY,18000.0,15850.0
2023-04-10 09:41:00,43.6,NFO,27-APR-2023,43.9,39.85,40.05,3699350,Options,Call,NIFTY,18000.0,29400.0
2023-04-10 09:42:00,44.4,NFO,27-APR-2023,44.7,43.5,43.5,3699350,Options,Call,NIFTY,18000.0,34450.0
2023-04-10 09:43:00,44.1,NFO,27-APR-2023,44.75,43.9,44.45,3699350,Options,Call,NIFTY,18000.0,16600.0
2023-04-10 09:44:00,44.55,NFO,27-APR-2023,44.8,43.0,44.1,3685200,Options,Call,NIFTY,18000.0,8350.0
2023-04-10 09:45:00,44.5,NFO,27-APR-2023,46.0,44.0,44.55,3685200,Options,Call,NIFTY,18000.0,28400.0
2023-04-10 09:46:00,44.45,NFO,27-APR-2023,45.0,43.85,44.65,3685200,Options,Call,NIFTY,18000.0,11500.0
2023-04-10 09:47:00,44.2,NFO,27-APR-2023,44.6,43.3,44.45,3681500,Options,Call,NIFTY,18000.0,10500.0
2023-04-10 09:48:00,44.45,NFO,27-APR-2023,44.9,43.75,44.2,3681500,Options,Call,NIFTY,18000.0,14500.0
2023-04-10 09:49:00,43.7,NFO,27-APR-2023,45.0,43.55,44.45,3681500,Options,Call,NIFTY,18000.0,26400.0
2023-04-10 09:50:00,43.7,NFO,27-APR-2023,44.25,43.6,43.8,3667400,Options,Call,NIFTY,18000.0,9000.0
2023-04-10 09:51:00,44.35,NFO,27-APR-2023,44.85,42.8,43.7,3667400,Options,Call,NIFTY,18000.0,20700.0
2023-04-10 09:52:00,45.1,NFO,27-APR-2023,45.15,43.85,44.25,3667400,Options,Call,NIFTY,18000.0,23200.0
2023-04-10 09:53:00,46.05,NFO,27-APR-2023,46.6,45.1,45.1,3647600,Options,Call,NIFTY,18000.0,26850.0
2023-04-10 09:54:00,45.15,NFO,27-APR-2023,46.25,45.1,46.05,3647600,Options,Call,NIFTY,18000.0,17350.0
2023-04-10 09:55:00,44.75,NFO,27-APR-2023,45.6,44.6,45.3,3647600,Options,Call,NIFTY,18000.0,23750.0
2023-04-10 09:56:00,44.85,NFO,27-APR-2023,45.0,44.25,44.75,3629500,Options,Call,NIFTY,18000.0,10650.0
2023-04-10 09:57:00,44.2,NFO,27-APR-2023,44.85,44.0,44.85,3629500,Options,Call,NIFTY,18000.0,5950.0
2023-04-10 09:58:00,44.1,NFO,27-APR-2023,44.3,43.65,44.2,3629500,Options,Call,NIFTY,18000.0,6600.0
2023-04-10 09:59:00,40.75,NFO,27-APR-2023,44.1,40.75,44.1,3627500,Options,Call,NIFTY,18000.0,18900.0
2023-04-10 10:00:00,40.1,NFO,27-APR-2023,40.65,39.15,40.65,3627500,Options,Call,NIFTY,18000.0,13300.0
2023-04-10 10:01:00,40.8,NFO,27-APR-2023,40.9,40.35,40.75,3627500,Options,Call,NIFTY,18000.0,8100.0
2023-04-10 10:02:00,41.3,NFO,27-APR-2023,41.7,40.65,40.85,3629450,Options,Call,NIFTY,18000.0,32600.0
2023-04-10 10:03:00,42.05,NFO,27-APR-2023,42.45,41.3,41.3,3629450,Options,Call,NIFTY,18000.0,15900.0
2023-04-10 10:04:00,42.3,NFO,27-APR-2023,42.3,41.8,42.05,3629450,Options,Call,NIFTY,18000.0,7200.0
2023-04-10 10:05:00,42.85,NFO,27-APR-2023,43.0,42.1,42.3,3636550,Options,Call,NIFTY,18000.0,6850.0
2023-04-10 10:06:00,42.1,NFO,27-APR-2023,42.9,41.75,42.85,3636550,Options,Call,NIFTY,18000.0,5900.0
2023-04-10 10:07:00,41.55,NFO,27-APR-2023,42.15,41.25,41.75,3636550,Options,Call,NIFTY,18000.0,3850.0
2023-04-10 10:08:00,41.5,NFO,27-APR-2023,42.0,41.05,41.55,3638650,Options,Call,NIFTY,18000.0,2900.0
2023-04-10 10:09:00,41.0,NFO,27-APR-2023,41.8,40.4,41.5,3638650,Options,Call,NIFTY,18000.0,6000.0
2023-04-10 10:10:00,40.9,NFO,27-APR-2023,41.6,40.55,41.0,3638650,Options,Call,NIFTY,18000.0,6050.0
2023-04-10 10:11:00,40.9,NFO,27-APR-2023,40.95,40.4,40.9,3639800,Options,Call,NIFTY,18000.0,2100.0
2023-04-10 10:12:00,40.3,NFO,27-APR-2023,40.65,39.5,40.5,3639800,Options,Call,NIFTY,18000.0,9400.0
2023-04-10 10:13:00,41.35,NFO,27-APR-2023,41.35,40.2,40.2,3639800,Options,Call,NIFTY,18000.0,19050.0
2023-04-10 10:14:00,40.5,NFO,27-APR-2023,41.9,40.5,41.35,3648300,Options,Call,NIFTY,18000.0,8650.0
2023-04-10 10:15:00,40.5,NFO,27-APR-2023,41.35,40.35,40.5,3648300,Options,Call,NIFTY,18000.0,5050.0
2023-04-10 10:16:00,40.3,NFO,27-APR-2023,41.25,40.3,40.5,3648300,Options,Call,NIFTY,18000.0,3750.0
2023-04-10 10:17:00,39.15,NFO,27-APR-2023,40.1,38.5,40.1,3654350,Options,Call,NIFTY,18000.0,12350.0
2023-04-10 10:18:00,40.0,NFO,27-APR-2023,40.0,38.5,39.0,3654350,Options,Call,NIFTY,18000.0,7750.0
2023-04-10 10:19:00,40.25,NFO,27-APR-2023,40.4,39.65,40.0,3654350,Options,Call,NIFTY,18000.0,6950.0
2023-04-10 10:20:00,40.1,NFO,27-APR-2023,40.6,39.95,40.25,3655800,Options,Call,NIFTY,18000.0,8350.0
2023-04-10 10:21:00,40.25,NFO,27-APR-2023,40.75,39.9,40.1,3655800,Options,Call,NIFTY,18000.0,7650.0
2023-04-10 10:22:00,40.35,NFO,27-APR-2023,41.0,40.1,40.25,3655800,Options,Call,NIFTY,18000.0,5650.0
2023-04-10 10:23:00,40.0,NFO,27-APR-2023,40.65,40.0,40.35,3656350,Options,Call,NIFTY,18000.0,5650.0
2023-04-10 10:24:00,39.4,NFO,27-APR-2023,40.0,39.2,40.0,3656350,Options,Call,NIFTY,18000.0,8750.0
2023-04-10 10:25:00,39.6,NFO,27-APR-2023,39.6,38.9,39.3,3656350,Options,Call,NIFTY,18000.0,7050.0
2023-04-10 10:26:00,38.95,NFO,27-APR-2023,39.65,38.85,39.6,3656300,Options,Call,NIFTY,18000.0,7950.0
2023-04-10 10:27:00,39.2,NFO,27-APR-2023,39.4,38.75,38.95,3656300,Options,Call,NIFTY,18000.0,5600.0
2023-04-10 10:28:00,39.05,NFO,27-APR-2023,39.2,38.35,39.2,3656300,Options,Call,NIFTY,18000.0,9050.0
