,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,2.35,2023-06-28 09:35:00,NFO,06-JUL-2023,2.35,2.25,2.25,16450,Options,Call,NIFTY,19750.0,1050
21,2.3,2023-06-28 09:36:00,NFO,06-JUL-2023,2.35,2.3,2.35,16450,Options,Call,NIFTY,19750.0,1050
22,2.3,2023-06-28 09:37:00,NFO,06-JUL-2023,2.3,2.3,2.3,16450,Options,Call,NIFTY,19750.0,200
23,2.25,2023-06-28 09:38:00,NFO,06-JUL-2023,2.3,2.25,2.3,15800,Options,Call,NIFTY,19750.0,250
24,2.25,2023-06-28 09:39:00,NFO,06-JUL-2023,2.25,2.25,2.25,15800,Options,Call,NIFTY,19750.0,0
25,2.3,2023-06-28 09:40:00,NFO,06-JUL-2023,2.3,2.25,2.25,15800,Options,Call,NIFTY,19750.0,250
26,2.3,2023-06-28 09:41:00,NFO,06-JUL-2023,2.3,2.3,2.3,15650,Options,Call,NIFTY,19750.0,450
27,2.35,2023-06-28 09:42:00,NFO,06-JUL-2023,2.35,2.3,2.3,15650,Options,Call,NIFTY,19750.0,200
28,2.35,2023-06-28 09:43:00,NFO,06-JUL-2023,2.35,2.35,2.35,15650,Options,Call,NIFTY,19750.0,0
29,2.4,2023-06-28 09:44:00,NFO,06-JUL-2023,2.4,2.35,2.35,15650,Options,Call,NIFTY,19750.0,50
30,2.4,2023-06-28 09:45:00,NFO,06-JUL-2023,2.4,2.4,2.4,15500,Options,Call,NIFTY,19750.0,100
31,2.4,2023-06-28 09:46:00,NFO,06-JUL-2023,2.4,2.4,2.4,15500,Options,Call,NIFTY,19750.0,350
32,2.4,2023-06-28 09:47:00,NFO,06-JUL-2023,2.4,2.4,2.4,15500,Options,Call,NIFTY,19750.0,0
33,2.4,2023-06-28 09:48:00,NFO,06-JUL-2023,2.4,2.4,2.4,15500,Options,Call,NIFTY,19750.0,0
34,2.35,2023-06-28 09:49:00,NFO,06-JUL-2023,2.35,2.35,2.35,15400,Options,Call,NIFTY,19750.0,150
35,2.35,2023-06-28 09:50:00,NFO,06-JUL-2023,2.35,2.35,2.35,15450,Options,Call,NIFTY,19750.0,0
36,2.35,2023-06-28 09:51:00,NFO,06-JUL-2023,2.35,2.35,2.35,15450,Options,Call,NIFTY,19750.0,50
37,2.4,2023-06-28 09:52:00,NFO,06-JUL-2023,2.4,2.35,2.35,15450,Options,Call,NIFTY,19750.0,250
38,2.4,2023-06-28 09:53:00,NFO,06-JUL-2023,2.45,2.4,2.4,15500,Options,Call,NIFTY,19750.0,2600
39,2.4,2023-06-28 09:54:00,NFO,06-JUL-2023,2.45,2.4,2.4,15500,Options,Call,NIFTY,19750.0,600
40,2.4,2023-06-28 09:55:00,NFO,06-JUL-2023,2.4,2.4,2.4,15500,Options,Call,NIFTY,19750.0,650
41,2.3,2023-06-28 09:56:00,NFO,06-JUL-2023,2.4,2.3,2.4,15500,Options,Call,NIFTY,19750.0,3000
42,2.4,2023-06-28 09:57:00,NFO,06-JUL-2023,2.4,2.3,2.3,19800,Options,Call,NIFTY,19750.0,0
43,2.3,2023-06-28 09:58:00,NFO,06-JUL-2023,2.4,2.25,2.4,19800,Options,Call,NIFTY,19750.0,3900
44,2.3,2023-06-28 09:59:00,NFO,06-JUL-2023,2.3,2.25,2.3,22400,Options,Call,NIFTY,19750.0,700
45,2.3,2023-06-28 10:00:00,NFO,06-JUL-2023,2.3,2.25,2.3,22400,Options,Call,NIFTY,19750.0,3400
46,2.25,2023-06-28 10:01:00,NFO,06-JUL-2023,2.3,2.25,2.3,22400,Options,Call,NIFTY,19750.0,350
47,2.25,2023-06-28 10:02:00,NFO,06-JUL-2023,2.25,2.25,2.25,22400,Options,Call,NIFTY,19750.0,150
48,2.2,2023-06-28 10:03:00,NFO,06-JUL-2023,2.25,2.2,2.25,25100,Options,Call,NIFTY,19750.0,1650
49,2.3,2023-06-28 10:04:00,NFO,06-JUL-2023,2.3,2.2,2.2,25100,Options,Call,NIFTY,19750.0,1600
50,2.3,2023-06-28 10:05:00,NFO,06-JUL-2023,2.3,2.3,2.3,25100,Options,Call,NIFTY,19750.0,0
51,2.3,2023-06-28 10:06:00,NFO,06-JUL-2023,2.3,2.3,2.3,23450,Options,Call,NIFTY,19750.0,100
52,2.3,2023-06-28 10:07:00,NFO,06-JUL-2023,2.3,2.3,2.3,23450,Options,Call,NIFTY,19750.0,100
53,2.3,2023-06-28 10:08:00,NFO,06-JUL-2023,2.3,2.3,2.3,23450,Options,Call,NIFTY,19750.0,0
54,2.3,2023-06-28 10:09:00,NFO,06-JUL-2023,2.3,2.3,2.3,23450,Options,Call,NIFTY,19750.0,0
55,2.3,2023-06-28 10:10:00,NFO,06-JUL-2023,2.3,2.3,2.3,23450,Options,Call,NIFTY,19750.0,150
56,2.3,2023-06-28 10:11:00,NFO,06-JUL-2023,2.3,2.3,2.3,23400,Options,Call,NIFTY,19750.0,1200
57,2.3,2023-06-28 10:12:00,NFO,06-JUL-2023,2.3,2.3,2.3,24350,Options,Call,NIFTY,19750.0,300
58,2.3,2023-06-28 10:13:00,NFO,06-JUL-2023,2.3,2.3,2.3,24350,Options,Call,NIFTY,19750.0,200
59,2.3,2023-06-28 10:14:00,NFO,06-JUL-2023,2.3,2.3,2.3,24350,Options,Call,NIFTY,19750.0,1200
60,2.25,2023-06-28 10:15:00,NFO,06-JUL-2023,2.3,2.25,2.3,24350,Options,Call,NIFTY,19750.0,50
61,2.25,2023-06-28 10:16:00,NFO,06-JUL-2023,2.25,2.25,2.25,24350,Options,Call,NIFTY,19750.0,0
62,2.25,2023-06-28 10:17:00,NFO,06-JUL-2023,2.3,2.25,2.25,29500,Options,Call,NIFTY,19750.0,6950
63,2.25,2023-06-28 10:18:00,NFO,06-JUL-2023,2.25,2.25,2.25,29500,Options,Call,NIFTY,19750.0,0
64,2.25,2023-06-28 10:19:00,NFO,06-JUL-2023,2.25,2.25,2.25,29500,Options,Call,NIFTY,19750.0,0
65,2.25,2023-06-28 10:20:00,NFO,06-JUL-2023,2.25,2.25,2.25,29500,Options,Call,NIFTY,19750.0,0
66,2.15,2023-06-28 10:21:00,NFO,06-JUL-2023,2.25,2.15,2.25,26900,Options,Call,NIFTY,19750.0,0
67,2.25,2023-06-28 10:22:00,NFO,06-JUL-2023,2.25,2.15,2.15,26900,Options,Call,NIFTY,19750.0,2100
68,2.25,2023-06-28 10:23:00,NFO,06-JUL-2023,2.25,2.25,2.25,27350,Options,Call,NIFTY,19750.0,2750
69,2.3,2023-06-28 10:24:00,NFO,06-JUL-2023,2.35,2.3,2.3,27350,Options,Call,NIFTY,19750.0,2200
70,2.25,2023-06-28 10:25:00,NFO,06-JUL-2023,2.3,2.25,2.3,27350,Options,Call,NIFTY,19750.0,1100
71,2.25,2023-06-28 10:26:00,NFO,06-JUL-2023,2.25,2.25,2.25,27350,Options,Call,NIFTY,19750.0,50
72,2.25,2023-06-28 10:27:00,NFO,06-JUL-2023,2.25,2.25,2.25,27350,Options,Call,NIFTY,19750.0,0
73,2.35,2023-06-28 10:28:00,NFO,06-JUL-2023,2.35,2.25,2.25,30900,Options,Call,NIFTY,19750.0,50
74,2.3,2023-06-28 10:29:00,NFO,06-JUL-2023,2.35,2.3,2.35,30900,Options,Call,NIFTY,19750.0,150
75,2.3,2023-06-28 10:30:00,NFO,06-JUL-2023,2.3,2.2,2.3,30950,Options,Call,NIFTY,19750.0,1150
76,2.15,2023-06-28 10:31:00,NFO,06-JUL-2023,2.3,2.15,2.3,30950,Options,Call,NIFTY,19750.0,2800
77,2.3,2023-06-28 10:32:00,NFO,06-JUL-2023,2.3,2.15,2.15,27150,Options,Call,NIFTY,19750.0,2500
78,2.35,2023-06-28 10:33:00,NFO,06-JUL-2023,2.35,2.35,2.35,27150,Options,Call,NIFTY,19750.0,1200
79,2.35,2023-06-28 10:34:00,NFO,06-JUL-2023,2.35,2.35,2.35,27150,Options,Call,NIFTY,19750.0,0
80,2.3,2023-06-28 10:35:00,NFO,06-JUL-2023,2.35,2.3,2.35,27150,Options,Call,NIFTY,19750.0,50
81,2.35,2023-06-28 10:36:00,NFO,06-JUL-2023,2.35,2.3,2.3,28350,Options,Call,NIFTY,19750.0,750
82,2.4,2023-06-28 10:37:00,NFO,06-JUL-2023,2.4,2.35,2.35,28350,Options,Call,NIFTY,19750.0,2100
83,2.4,2023-06-28 10:38:00,NFO,06-JUL-2023,2.4,2.4,2.4,28350,Options,Call,NIFTY,19750.0,1600
84,2.3,2023-06-28 10:39:00,NFO,06-JUL-2023,2.35,2.3,2.35,32100,Options,Call,NIFTY,19750.0,7200
85,2.45,2023-06-28 10:40:00,NFO,06-JUL-2023,2.45,2.3,2.35,32100,Options,Call,NIFTY,19750.0,3100
86,2.35,2023-06-28 10:41:00,NFO,06-JUL-2023,2.45,2.35,2.45,40850,Options,Call,NIFTY,19750.0,2100
87,2.3,2023-06-28 10:42:00,NFO,06-JUL-2023,2.35,2.3,2.35,40850,Options,Call,NIFTY,19750.0,1550
88,2.4,2023-06-28 10:43:00,NFO,06-JUL-2023,2.4,2.35,2.35,40850,Options,Call,NIFTY,19750.0,3900
89,2.4,2023-06-28 10:44:00,NFO,06-JUL-2023,2.4,2.35,2.4,45550,Options,Call,NIFTY,19750.0,750
90,2.35,2023-06-28 10:45:00,NFO,06-JUL-2023,2.4,2.35,2.4,45550,Options,Call,NIFTY,19750.0,900
91,2.35,2023-06-28 10:46:00,NFO,06-JUL-2023,2.4,2.35,2.35,45550,Options,Call,NIFTY,19750.0,150
92,2.35,2023-06-28 10:47:00,NFO,06-JUL-2023,2.35,2.35,2.35,45550,Options,Call,NIFTY,19750.0,0
93,2.35,2023-06-28 10:48:00,NFO,06-JUL-2023,2.4,2.35,2.35,45400,Options,Call,NIFTY,19750.0,550
94,2.45,2023-06-28 10:49:00,NFO,06-JUL-2023,2.5,2.35,2.35,45400,Options,Call,NIFTY,19750.0,3050
95,2.45,2023-06-28 10:50:00,NFO,06-JUL-2023,2.5,2.45,2.45,45400,Options,Call,NIFTY,19750.0,1750
96,2.45,2023-06-28 10:51:00,NFO,06-JUL-2023,2.45,2.4,2.45,46550,Options,Call,NIFTY,19750.0,150
97,2.45,2023-06-28 10:52:00,NFO,06-JUL-2023,2.45,2.45,2.45,46550,Options,Call,NIFTY,19750.0,250
98,2.45,2023-06-28 10:53:00,NFO,06-JUL-2023,2.5,2.45,2.5,46550,Options,Call,NIFTY,19750.0,550
99,2.5,2023-06-28 10:54:00,NFO,06-JUL-2023,2.5,2.45,2.45,47100,Options,Call,NIFTY,19750.0,550
100,2.5,2023-06-28 10:55:00,NFO,06-JUL-2023,2.5,2.5,2.5,47100,Options,Call,NIFTY,19750.0,200
101,2.45,2023-06-28 10:56:00,NFO,06-JUL-2023,2.5,2.45,2.5,47700,Options,Call,NIFTY,19750.0,2150
102,2.45,2023-06-28 10:57:00,NFO,06-JUL-2023,2.5,2.45,2.45,47700,Options,Call,NIFTY,19750.0,750
103,2.45,2023-06-28 10:58:00,NFO,06-JUL-2023,2.45,2.4,2.45,47700,Options,Call,NIFTY,19750.0,1450
104,2.5,2023-06-28 10:59:00,NFO,06-JUL-2023,2.55,2.45,2.45,47700,Options,Call,NIFTY,19750.0,1700
105,2.5,2023-06-28 11:00:00,NFO,06-JUL-2023,2.5,2.4,2.45,50650,Options,Call,NIFTY,19750.0,950
106,2.5,2023-06-28 11:01:00,NFO,06-JUL-2023,2.5,2.5,2.5,50650,Options,Call,NIFTY,19750.0,500
107,2.5,2023-06-28 11:02:00,NFO,06-JUL-2023,2.5,2.5,2.5,50650,Options,Call,NIFTY,19750.0,0
108,2.5,2023-06-28 11:03:00,NFO,06-JUL-2023,2.5,2.5,2.5,50150,Options,Call,NIFTY,19750.0,50
109,2.55,2023-06-28 11:04:00,NFO,06-JUL-2023,2.55,2.5,2.5,50150,Options,Call,NIFTY,19750.0,400
110,2.5,2023-06-28 11:05:00,NFO,06-JUL-2023,2.55,2.5,2.55,50500,Options,Call,NIFTY,19750.0,750
111,2.5,2023-06-28 11:06:00,NFO,06-JUL-2023,2.5,2.5,2.5,50500,Options,Call,NIFTY,19750.0,0
112,2.45,2023-06-28 11:07:00,NFO,06-JUL-2023,2.5,2.45,2.5,50500,Options,Call,NIFTY,19750.0,750
113,2.45,2023-06-28 11:08:00,NFO,06-JUL-2023,2.45,2.45,2.45,50500,Options,Call,NIFTY,19750.0,0
114,2.5,2023-06-28 11:09:00,NFO,06-JUL-2023,2.5,2.45,2.45,49700,Options,Call,NIFTY,19750.0,50
115,2.45,2023-06-28 11:10:00,NFO,06-JUL-2023,2.5,2.45,2.5,49700,Options,Call,NIFTY,19750.0,1450
116,2.4,2023-06-28 11:11:00,NFO,06-JUL-2023,2.45,2.4,2.45,49700,Options,Call,NIFTY,19750.0,200
117,2.45,2023-06-28 11:12:00,NFO,06-JUL-2023,2.5,2.4,2.4,48900,Options,Call,NIFTY,19750.0,1150
118,2.45,2023-06-28 11:13:00,NFO,06-JUL-2023,2.45,2.45,2.45,48900,Options,Call,NIFTY,19750.0,800
119,2.5,2023-06-28 11:14:00,NFO,06-JUL-2023,2.5,2.45,2.45,49000,Options,Call,NIFTY,19750.0,150
120,2.5,2023-06-28 11:15:00,NFO,06-JUL-2023,2.5,2.5,2.5,49000,Options,Call,NIFTY,19750.0,700
121,2.5,2023-06-28 11:16:00,NFO,06-JUL-2023,2.5,2.5,2.5,49000,Options,Call,NIFTY,19750.0,600
122,2.5,2023-06-28 11:17:00,NFO,06-JUL-2023,2.5,2.5,2.5,49000,Options,Call,NIFTY,19750.0,500
123,2.5,2023-06-28 11:18:00,NFO,06-JUL-2023,2.55,2.5,2.5,49250,Options,Call,NIFTY,19750.0,2000
124,2.5,2023-06-28 11:19:00,NFO,06-JUL-2023,2.5,2.5,2.5,49250,Options,Call,NIFTY,19750.0,0
125,2.55,2023-06-28 11:20:00,NFO,06-JUL-2023,2.55,2.5,2.5,51600,Options,Call,NIFTY,19750.0,1350
126,2.55,2023-06-28 11:21:00,NFO,06-JUL-2023,2.55,2.55,2.55,51600,Options,Call,NIFTY,19750.0,0
127,2.55,2023-06-28 11:22:00,NFO,06-JUL-2023,2.55,2.55,2.55,51600,Options,Call,NIFTY,19750.0,950
128,2.55,2023-06-28 11:23:00,NFO,06-JUL-2023,2.55,2.55,2.55,51150,Options,Call,NIFTY,19750.0,50
129,2.6,2023-06-28 11:24:00,NFO,06-JUL-2023,2.6,2.55,2.55,51150,Options,Call,NIFTY,19750.0,3050
130,2.55,2023-06-28 11:25:00,NFO,06-JUL-2023,2.6,2.55,2.6,51150,Options,Call,NIFTY,19750.0,350
131,2.55,2023-06-28 11:26:00,NFO,06-JUL-2023,2.55,2.55,2.55,51150,Options,Call,NIFTY,19750.0,150
132,2.6,2023-06-28 11:27:00,NFO,06-JUL-2023,2.6,2.55,2.55,54000,Options,Call,NIFTY,19750.0,1200
133,2.6,2023-06-28 11:28:00,NFO,06-JUL-2023,2.6,2.55,2.6,54000,Options,Call,NIFTY,19750.0,3150
134,2.6,2023-06-28 11:29:00,NFO,06-JUL-2023,2.65,2.55,2.6,57350,Options,Call,NIFTY,19750.0,10800
135,2.6,2023-06-28 11:30:00,NFO,06-JUL-2023,2.65,2.55,2.65,57350,Options,Call,NIFTY,19750.0,9300
136,2.6,2023-06-28 11:31:00,NFO,06-JUL-2023,2.6,2.55,2.6,57350,Options,Call,NIFTY,19750.0,1200
137,2.6,2023-06-28 11:32:00,NFO,06-JUL-2023,2.6,2.6,2.6,57350,Options,Call,NIFTY,19750.0,200
138,2.65,2023-06-28 11:33:00,NFO,06-JUL-2023,2.65,2.55,2.6,58500,Options,Call,NIFTY,19750.0,8150
139,2.7,2023-06-28 11:34:00,NFO,06-JUL-2023,2.7,2.65,2.65,58500,Options,Call,NIFTY,19750.0,1650
140,2.75,2023-06-28 11:35:00,NFO,06-JUL-2023,2.75,2.7,2.7,60400,Options,Call,NIFTY,19750.0,3500
141,2.8,2023-06-28 11:36:00,NFO,06-JUL-2023,2.8,2.75,2.75,60400,Options,Call,NIFTY,19750.0,5700
142,2.8,2023-06-28 11:37:00,NFO,06-JUL-2023,2.8,2.75,2.75,60400,Options,Call,NIFTY,19750.0,1100
143,2.8,2023-06-28 11:38:00,NFO,06-JUL-2023,2.8,2.75,2.8,61600,Options,Call,NIFTY,19750.0,3300
144,2.7,2023-06-28 11:39:00,NFO,06-JUL-2023,2.8,2.7,2.8,61600,Options,Call,NIFTY,19750.0,1700
145,2.75,2023-06-28 11:40:00,NFO,06-JUL-2023,2.75,2.7,2.7,61600,Options,Call,NIFTY,19750.0,550
146,2.8,2023-06-28 11:41:00,NFO,06-JUL-2023,2.8,2.75,2.75,61600,Options,Call,NIFTY,19750.0,800
147,2.7,2023-06-28 11:42:00,NFO,06-JUL-2023,2.8,2.65,2.8,62900,Options,Call,NIFTY,19750.0,700
148,2.7,2023-06-28 11:43:00,NFO,06-JUL-2023,2.75,2.7,2.7,62900,Options,Call,NIFTY,19750.0,750
149,2.7,2023-06-28 11:44:00,NFO,06-JUL-2023,2.75,2.7,2.7,65200,Options,Call,NIFTY,19750.0,3050
150,2.75,2023-06-28 11:45:00,NFO,06-JUL-2023,2.75,2.7,2.7,65200,Options,Call,NIFTY,19750.0,2550
151,2.75,2023-06-28 11:46:00,NFO,06-JUL-2023,2.75,2.75,2.75,65200,Options,Call,NIFTY,19750.0,0
152,2.7,2023-06-28 11:47:00,NFO,06-JUL-2023,2.75,2.7,2.75,65200,Options,Call,NIFTY,19750.0,100
153,2.75,2023-06-28 11:48:00,NFO,06-JUL-2023,2.75,2.7,2.7,66950,Options,Call,NIFTY,19750.0,600
154,2.75,2023-06-28 11:49:00,NFO,06-JUL-2023,2.75,2.75,2.75,66950,Options,Call,NIFTY,19750.0,0
155,2.7,2023-06-28 11:50:00,NFO,06-JUL-2023,2.75,2.7,2.75,66950,Options,Call,NIFTY,19750.0,50
156,2.7,2023-06-28 11:51:00,NFO,06-JUL-2023,2.7,2.7,2.7,66950,Options,Call,NIFTY,19750.0,0
157,2.7,2023-06-28 11:52:00,NFO,06-JUL-2023,2.7,2.7,2.7,66950,Options,Call,NIFTY,19750.0,0
158,2.75,2023-06-28 11:53:00,NFO,06-JUL-2023,2.75,2.7,2.7,67350,Options,Call,NIFTY,19750.0,1500
159,2.8,2023-06-28 11:54:00,NFO,06-JUL-2023,2.8,2.75,2.75,65100,Options,Call,NIFTY,19750.0,3550
160,2.8,2023-06-28 11:55:00,NFO,06-JUL-2023,2.85,2.75,2.8,65100,Options,Call,NIFTY,19750.0,2700
161,2.8,2023-06-28 11:56:00,NFO,06-JUL-2023,2.8,2.8,2.8,65100,Options,Call,NIFTY,19750.0,150
162,2.8,2023-06-28 11:57:00,NFO,06-JUL-2023,2.8,2.8,2.8,66650,Options,Call,NIFTY,19750.0,100
163,2.8,2023-06-28 11:58:00,NFO,06-JUL-2023,2.8,2.8,2.8,66650,Options,Call,NIFTY,19750.0,1650
164,2.85,2023-06-28 11:59:00,NFO,06-JUL-2023,2.9,2.75,2.8,66900,Options,Call,NIFTY,19750.0,1050
165,2.95,2023-06-28 12:00:00,NFO,06-JUL-2023,2.95,2.9,2.9,66900,Options,Call,NIFTY,19750.0,1250
166,2.95,2023-06-28 12:01:00,NFO,06-JUL-2023,3.0,2.95,2.95,66900,Options,Call,NIFTY,19750.0,2600
167,2.95,2023-06-28 12:02:00,NFO,06-JUL-2023,2.95,2.95,2.95,70000,Options,Call,NIFTY,19750.0,1950
168,2.9,2023-06-28 12:03:00,NFO,06-JUL-2023,2.95,2.9,2.95,70000,Options,Call,NIFTY,19750.0,700
169,2.95,2023-06-28 12:04:00,NFO,06-JUL-2023,3.0,2.85,2.9,70000,Options,Call,NIFTY,19750.0,1300
170,2.95,2023-06-28 12:05:00,NFO,06-JUL-2023,3.0,2.95,2.95,70000,Options,Call,NIFTY,19750.0,1850
171,2.9,2023-06-28 12:06:00,NFO,06-JUL-2023,2.95,2.9,2.95,71850,Options,Call,NIFTY,19750.0,3850
172,2.85,2023-06-28 12:07:00,NFO,06-JUL-2023,2.9,2.85,2.85,71850,Options,Call,NIFTY,19750.0,2850
173,2.95,2023-06-28 12:08:00,NFO,06-JUL-2023,2.95,2.85,2.85,71850,Options,Call,NIFTY,19750.0,900
174,2.9,2023-06-28 12:09:00,NFO,06-JUL-2023,2.95,2.9,2.95,70550,Options,Call,NIFTY,19750.0,1800
175,2.75,2023-06-28 12:10:00,NFO,06-JUL-2023,2.9,2.7,2.9,70550,Options,Call,NIFTY,19750.0,5100
176,2.6,2023-06-28 12:11:00,NFO,06-JUL-2023,2.75,2.6,2.75,70550,Options,Call,NIFTY,19750.0,2500
177,2.6,2023-06-28 12:12:00,NFO,06-JUL-2023,2.6,2.6,2.6,72400,Options,Call,NIFTY,19750.0,100
178,2.55,2023-06-28 12:13:00,NFO,06-JUL-2023,2.6,2.5,2.6,72400,Options,Call,NIFTY,19750.0,350
179,2.5,2023-06-28 12:14:00,NFO,06-JUL-2023,2.6,2.45,2.55,71000,Options,Call,NIFTY,19750.0,3650
180,2.45,2023-06-28 12:15:00,NFO,06-JUL-2023,2.55,2.45,2.5,71000,Options,Call,NIFTY,19750.0,1450
181,2.5,2023-06-28 12:16:00,NFO,06-JUL-2023,2.5,2.45,2.45,71000,Options,Call,NIFTY,19750.0,1900
182,2.55,2023-06-28 12:17:00,NFO,06-JUL-2023,2.55,2.5,2.5,71450,Options,Call,NIFTY,19750.0,2350
183,2.55,2023-06-28 12:18:00,NFO,06-JUL-2023,2.55,2.55,2.55,71450,Options,Call,NIFTY,19750.0,200
184,2.55,2023-06-28 12:19:00,NFO,06-JUL-2023,2.55,2.55,2.55,71450,Options,Call,NIFTY,19750.0,0
185,2.6,2023-06-28 12:20:00,NFO,06-JUL-2023,2.65,2.6,2.65,71450,Options,Call,NIFTY,19750.0,2450
186,2.6,2023-06-28 12:21:00,NFO,06-JUL-2023,2.6,2.6,2.6,71350,Options,Call,NIFTY,19750.0,450
187,2.65,2023-06-28 12:22:00,NFO,06-JUL-2023,2.65,2.6,2.6,71350,Options,Call,NIFTY,19750.0,500
188,2.65,2023-06-28 12:23:00,NFO,06-JUL-2023,2.65,2.65,2.65,71350,Options,Call,NIFTY,19750.0,0
189,2.65,2023-06-28 12:24:00,NFO,06-JUL-2023,2.65,2.65,2.65,71750,Options,Call,NIFTY,19750.0,50
190,2.65,2023-06-28 12:25:00,NFO,06-JUL-2023,2.65,2.65,2.65,71750,Options,Call,NIFTY,19750.0,0
191,2.6,2023-06-28 12:26:00,NFO,06-JUL-2023,2.65,2.6,2.65,71750,Options,Call,NIFTY,19750.0,100
192,2.65,2023-06-28 12:27:00,NFO,06-JUL-2023,2.65,2.6,2.6,71850,Options,Call,NIFTY,19750.0,2800
193,2.6,2023-06-28 12:28:00,NFO,06-JUL-2023,2.65,2.6,2.65,71850,Options,Call,NIFTY,19750.0,450
194,2.6,2023-06-28 12:29:00,NFO,06-JUL-2023,2.6,2.6,2.6,71850,Options,Call,NIFTY,19750.0,1000
195,2.65,2023-06-28 12:30:00,NFO,06-JUL-2023,2.65,2.6,2.6,71800,Options,Call,NIFTY,19750.0,550
196,2.65,2023-06-28 12:31:00,NFO,06-JUL-2023,2.65,2.6,2.65,71800,Options,Call,NIFTY,19750.0,3050
197,2.6,2023-06-28 12:32:00,NFO,06-JUL-2023,2.65,2.6,2.65,71800,Options,Call,NIFTY,19750.0,350
198,2.6,2023-06-28 12:33:00,NFO,06-JUL-2023,2.6,2.6,2.6,69600,Options,Call,NIFTY,19750.0,50
199,2.6,2023-06-28 12:34:00,NFO,06-JUL-2023,2.6,2.6,2.6,69600,Options,Call,NIFTY,19750.0,50
200,2.6,2023-06-28 12:35:00,NFO,06-JUL-2023,2.6,2.6,2.6,69600,Options,Call,NIFTY,19750.0,0
201,2.6,2023-06-28 12:36:00,NFO,06-JUL-2023,2.6,2.55,2.6,69600,Options,Call,NIFTY,19750.0,1250
202,2.6,2023-06-28 12:37:00,NFO,06-JUL-2023,2.6,2.55,2.6,69600,Options,Call,NIFTY,19750.0,350
203,2.6,2023-06-28 12:38:00,NFO,06-JUL-2023,2.6,2.55,2.55,69600,Options,Call,NIFTY,19750.0,550
204,2.6,2023-06-28 12:39:00,NFO,06-JUL-2023,2.6,2.6,2.6,69500,Options,Call,NIFTY,19750.0,350
205,2.6,2023-06-28 12:40:00,NFO,06-JUL-2023,2.65,2.6,2.6,69500,Options,Call,NIFTY,19750.0,450
206,2.6,2023-06-28 12:41:00,NFO,06-JUL-2023,2.65,2.6,2.6,69500,Options,Call,NIFTY,19750.0,400
207,2.6,2023-06-28 12:42:00,NFO,06-JUL-2023,2.6,2.55,2.55,69600,Options,Call,NIFTY,19750.0,3300
208,2.55,2023-06-28 12:43:00,NFO,06-JUL-2023,2.6,2.55,2.6,69600,Options,Call,NIFTY,19750.0,700
