datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,70.9,NFO,27-APR-2023,75.1,68.4,75.1,138100,Options,Put,NIFTY,17050.0,750.0
2023-04-05 09:16:00,67.55,NFO,27-APR-2023,69.95,66.6,69.95,138100,Options,Put,NIFTY,17050.0,800.0
2023-04-05 09:17:00,66.45,NFO,27-APR-2023,67.6,66.45,67.6,138400,Options,Put,NIFTY,17050.0,1150.0
2023-04-05 09:18:00,68.45,NFO,27-APR-2023,68.45,66.85,67.6,138400,Options,Put,NIFTY,17050.0,1700.0
2023-04-05 09:19:00,66.0,NFO,27-APR-2023,68.45,65.8,68.45,138400,Options,Put,NIFTY,17050.0,3000.0
2023-04-05 09:20:00,67.8,NFO,27-APR-2023,67.85,66.0,66.3,138450,Options,Put,NIFTY,17050.0,2850.0
2023-04-05 09:21:00,67.45,NFO,27-APR-2023,68.5,67.45,67.8,138450,Options,Put,NIFTY,17050.0,400.0
2023-04-05 09:22:00,66.4,NFO,27-APR-2023,67.7,66.35,67.6,138450,Options,Put,NIFTY,17050.0,1800.0
2023-04-05 09:23:00,64.5,NFO,27-APR-2023,65.85,64.5,65.85,138000,Options,Put,NIFTY,17050.0,3100.0
2023-04-05 09:24:00,64.6,NFO,27-APR-2023,64.6,64.05,64.05,138000,Options,Put,NIFTY,17050.0,1750.0
2023-04-05 09:25:00,64.6,NFO,27-APR-2023,64.65,63.95,64.5,138000,Options,Put,NIFTY,17050.0,2350.0
2023-04-05 09:26:00,65.5,NFO,27-APR-2023,65.5,64.4,64.6,139700,Options,Put,NIFTY,17050.0,1750.0
2023-04-05 09:27:00,65.6,NFO,27-APR-2023,65.6,65.2,65.5,139700,Options,Put,NIFTY,17050.0,650.0
2023-04-05 09:28:00,64.85,NFO,27-APR-2023,65.6,64.65,65.6,139700,Options,Put,NIFTY,17050.0,500.0
2023-04-05 09:29:00,64.65,NFO,27-APR-2023,64.85,64.6,64.85,140200,Options,Put,NIFTY,17050.0,750.0
2023-04-05 09:30:00,65.8,NFO,27-APR-2023,65.8,64.0,64.65,140200,Options,Put,NIFTY,17050.0,2550.0
2023-04-05 09:31:00,65.8,NFO,27-APR-2023,65.8,65.45,65.8,140200,Options,Put,NIFTY,17050.0,450.0
2023-04-05 09:32:00,66.0,NFO,27-APR-2023,66.4,65.6,65.8,140750,Options,Put,NIFTY,17050.0,1600.0
2023-04-05 09:33:00,66.25,NFO,27-APR-2023,66.35,65.7,66.0,140750,Options,Put,NIFTY,17050.0,5300.0
2023-04-05 09:34:00,65.55,NFO,27-APR-2023,66.25,65.5,66.25,140750,Options,Put,NIFTY,17050.0,1100.0
2023-04-05 09:35:00,65.85,NFO,27-APR-2023,66.2,65.55,65.7,143350,Options,Put,NIFTY,17050.0,1800.0
2023-04-05 09:36:00,63.9,NFO,27-APR-2023,65.85,63.7,65.85,143350,Options,Put,NIFTY,17050.0,2150.0
2023-04-05 09:37:00,63.8,NFO,27-APR-2023,64.2,63.8,64.0,143350,Options,Put,NIFTY,17050.0,950.0
2023-04-05 09:38:00,63.8,NFO,27-APR-2023,64.35,63.8,63.8,145150,Options,Put,NIFTY,17050.0,500.0
2023-04-05 09:39:00,63.75,NFO,27-APR-2023,64.15,63.45,63.8,145150,Options,Put,NIFTY,17050.0,2700.0
2023-04-05 09:40:00,65.0,NFO,27-APR-2023,65.05,63.75,63.75,145150,Options,Put,NIFTY,17050.0,1650.0
2023-04-05 09:41:00,65.55,NFO,27-APR-2023,65.7,64.65,65.0,146650,Options,Put,NIFTY,17050.0,2000.0
2023-04-05 09:42:00,65.4,NFO,27-APR-2023,66.0,65.35,65.55,146650,Options,Put,NIFTY,17050.0,3650.0
2023-04-05 09:43:00,65.85,NFO,27-APR-2023,65.85,65.15,65.4,146650,Options,Put,NIFTY,17050.0,5250.0
2023-04-05 09:44:00,65.5,NFO,27-APR-2023,65.85,65.5,65.85,146650,Options,Put,NIFTY,17050.0,50.0
2023-04-05 09:45:00,65.2,NFO,27-APR-2023,65.95,65.2,65.5,150950,Options,Put,NIFTY,17050.0,600.0
2023-04-05 09:46:00,64.65,NFO,27-APR-2023,65.55,64.45,65.2,150950,Options,Put,NIFTY,17050.0,3850.0
2023-04-05 09:47:00,64.5,NFO,27-APR-2023,64.65,64.15,64.65,154000,Options,Put,NIFTY,17050.0,6500.0
2023-04-05 09:48:00,63.75,NFO,27-APR-2023,64.5,63.15,64.5,154000,Options,Put,NIFTY,17050.0,4250.0
2023-04-05 09:49:00,62.8,NFO,27-APR-2023,63.75,62.75,63.75,154000,Options,Put,NIFTY,17050.0,2900.0
2023-04-05 09:50:00,63.45,NFO,27-APR-2023,63.45,62.8,62.8,154250,Options,Put,NIFTY,17050.0,2500.0
2023-04-05 09:51:00,63.75,NFO,27-APR-2023,63.75,63.2,63.5,154250,Options,Put,NIFTY,17050.0,1250.0
2023-04-05 09:52:00,63.5,NFO,27-APR-2023,64.15,63.5,63.7,154250,Options,Put,NIFTY,17050.0,1200.0
2023-04-05 09:53:00,63.3,NFO,27-APR-2023,63.85,63.25,63.5,155600,Options,Put,NIFTY,17050.0,1000.0
2023-04-05 09:54:00,63.2,NFO,27-APR-2023,63.35,63.1,63.3,155600,Options,Put,NIFTY,17050.0,750.0
2023-04-05 09:55:00,63.0,NFO,27-APR-2023,63.4,63.0,63.2,155600,Options,Put,NIFTY,17050.0,3800.0
2023-04-05 09:56:00,63.55,NFO,27-APR-2023,63.6,63.0,63.0,155400,Options,Put,NIFTY,17050.0,300.0
2023-04-05 09:57:00,63.0,NFO,27-APR-2023,63.55,63.0,63.55,155400,Options,Put,NIFTY,17050.0,700.0
2023-04-05 09:58:00,63.8,NFO,27-APR-2023,63.8,63.0,63.0,155400,Options,Put,NIFTY,17050.0,950.0
2023-04-05 09:59:00,64.0,NFO,27-APR-2023,64.15,63.8,63.8,155700,Options,Put,NIFTY,17050.0,150.0
2023-04-05 10:00:00,64.2,NFO,27-APR-2023,64.25,63.9,64.0,155700,Options,Put,NIFTY,17050.0,1350.0
2023-04-05 10:01:00,64.25,NFO,27-APR-2023,64.8,64.25,64.7,155700,Options,Put,NIFTY,17050.0,800.0
2023-04-05 10:02:00,64.15,NFO,27-APR-2023,64.9,64.15,64.25,157750,Options,Put,NIFTY,17050.0,2600.0
2023-04-05 10:03:00,63.9,NFO,27-APR-2023,64.15,63.9,64.15,157750,Options,Put,NIFTY,17050.0,3700.0
2023-04-05 10:04:00,62.0,NFO,27-APR-2023,63.9,62.0,63.9,157750,Options,Put,NIFTY,17050.0,1250.0
2023-04-05 10:05:00,62.6,NFO,27-APR-2023,62.6,62.0,62.0,157750,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:06:00,62.0,NFO,27-APR-2023,62.6,62.0,62.6,161050,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:07:00,62.0,NFO,27-APR-2023,62.15,61.2,62.0,161050,Options,Put,NIFTY,17050.0,800.0
2023-04-05 10:08:00,61.9,NFO,27-APR-2023,62.0,61.9,62.0,161350,Options,Put,NIFTY,17050.0,600.0
2023-04-05 10:09:00,62.2,NFO,27-APR-2023,62.3,61.65,61.9,161350,Options,Put,NIFTY,17050.0,200.0
2023-04-05 10:10:00,62.2,NFO,27-APR-2023,62.25,62.2,62.25,161350,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:11:00,61.8,NFO,27-APR-2023,62.2,61.8,62.2,161550,Options,Put,NIFTY,17050.0,1050.0
2023-04-05 10:12:00,62.3,NFO,27-APR-2023,62.45,61.8,61.8,161550,Options,Put,NIFTY,17050.0,1100.0
2023-04-05 10:13:00,61.85,NFO,27-APR-2023,62.3,61.85,62.3,161550,Options,Put,NIFTY,17050.0,500.0
2023-04-05 10:14:00,62.0,NFO,27-APR-2023,62.15,61.75,61.85,162200,Options,Put,NIFTY,17050.0,1550.0
2023-04-05 10:15:00,61.8,NFO,27-APR-2023,62.25,61.8,62.0,162200,Options,Put,NIFTY,17050.0,1150.0
2023-04-05 10:16:00,61.95,NFO,27-APR-2023,61.95,61.6,61.8,162200,Options,Put,NIFTY,17050.0,1450.0
2023-04-05 10:17:00,62.4,NFO,27-APR-2023,62.4,61.95,61.95,161800,Options,Put,NIFTY,17050.0,550.0
2023-04-05 10:18:00,62.4,NFO,27-APR-2023,62.45,62.4,62.4,161800,Options,Put,NIFTY,17050.0,800.0
2023-04-05 10:19:00,62.65,NFO,27-APR-2023,62.65,62.25,62.4,161800,Options,Put,NIFTY,17050.0,700.0
2023-04-05 10:20:00,63.45,NFO,27-APR-2023,63.85,62.65,62.65,162950,Options,Put,NIFTY,17050.0,2050.0
2023-04-05 10:21:00,63.3,NFO,27-APR-2023,63.6,63.2,63.45,162950,Options,Put,NIFTY,17050.0,500.0
2023-04-05 10:22:00,63.4,NFO,27-APR-2023,63.4,63.3,63.3,162950,Options,Put,NIFTY,17050.0,50.0
2023-04-05 10:23:00,62.95,NFO,27-APR-2023,63.4,62.95,63.4,163750,Options,Put,NIFTY,17050.0,400.0
2023-04-05 10:24:00,62.85,NFO,27-APR-2023,63.05,62.6,62.95,163750,Options,Put,NIFTY,17050.0,600.0
2023-04-05 10:25:00,63.0,NFO,27-APR-2023,63.0,62.85,62.85,163750,Options,Put,NIFTY,17050.0,50.0
2023-04-05 10:26:00,63.0,NFO,27-APR-2023,63.0,63.0,63.0,163750,Options,Put,NIFTY,17050.0,0.0
2023-04-05 10:27:00,62.5,NFO,27-APR-2023,63.0,62.5,63.0,163900,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:28:00,61.3,NFO,27-APR-2023,62.5,61.3,62.5,163900,Options,Put,NIFTY,17050.0,150.0
2023-04-05 10:29:00,62.0,NFO,27-APR-2023,62.0,61.3,61.3,163850,Options,Put,NIFTY,17050.0,500.0
2023-04-05 10:30:00,61.2,NFO,27-APR-2023,62.0,61.2,62.0,163850,Options,Put,NIFTY,17050.0,650.0
2023-04-05 10:31:00,60.75,NFO,27-APR-2023,61.2,60.5,61.2,163850,Options,Put,NIFTY,17050.0,150.0
2023-04-05 10:32:00,60.9,NFO,27-APR-2023,61.1,60.45,61.1,163850,Options,Put,NIFTY,17050.0,1700.0
2023-04-05 10:33:00,60.85,NFO,27-APR-2023,60.9,60.85,60.9,163500,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:34:00,61.15,NFO,27-APR-2023,61.15,60.85,60.85,163500,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:35:00,61.0,NFO,27-APR-2023,61.75,61.0,61.15,163650,Options,Put,NIFTY,17050.0,1150.0
2023-04-05 10:36:00,60.6,NFO,27-APR-2023,61.0,60.6,61.0,163650,Options,Put,NIFTY,17050.0,1050.0
2023-04-05 10:37:00,60.15,NFO,27-APR-2023,60.6,60.0,60.6,163650,Options,Put,NIFTY,17050.0,1200.0
2023-04-05 10:38:00,59.9,NFO,27-APR-2023,60.15,59.9,60.15,164250,Options,Put,NIFTY,17050.0,150.0
2023-04-05 10:39:00,59.55,NFO,27-APR-2023,59.9,59.55,59.9,164250,Options,Put,NIFTY,17050.0,200.0
2023-04-05 10:40:00,59.5,NFO,27-APR-2023,60.2,59.5,60.0,164250,Options,Put,NIFTY,17050.0,3050.0
2023-04-05 10:41:00,59.7,NFO,27-APR-2023,59.7,59.3,59.3,166450,Options,Put,NIFTY,17050.0,600.0
2023-04-05 10:42:00,59.25,NFO,27-APR-2023,59.7,59.1,59.7,166450,Options,Put,NIFTY,17050.0,1600.0
2023-04-05 10:43:00,59.7,NFO,27-APR-2023,59.7,59.25,59.25,166450,Options,Put,NIFTY,17050.0,1500.0
2023-04-05 10:44:00,60.4,NFO,27-APR-2023,60.4,59.7,59.7,165700,Options,Put,NIFTY,17050.0,3000.0
2023-04-05 10:45:00,61.3,NFO,27-APR-2023,61.3,60.4,60.4,165700,Options,Put,NIFTY,17050.0,100.0
2023-04-05 10:46:00,62.2,NFO,27-APR-2023,62.2,61.3,61.3,165700,Options,Put,NIFTY,17050.0,550.0
2023-04-05 10:47:00,62.25,NFO,27-APR-2023,62.75,62.2,62.2,168650,Options,Put,NIFTY,17050.0,2850.0
2023-04-05 10:48:00,62.45,NFO,27-APR-2023,62.6,62.2,62.5,168650,Options,Put,NIFTY,17050.0,1650.0
