,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,206.15,2023-08-03 09:15:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
1,206.15,2023-08-03 09:16:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
2,206.15,2023-08-03 09:17:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
3,206.15,2023-08-03 09:18:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
4,206.15,2023-08-03 09:19:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
5,206.15,2023-08-03 09:20:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
6,206.15,2023-08-03 09:21:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
7,206.15,2023-08-03 09:22:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
8,206.15,2023-08-03 09:23:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
9,206.15,2023-08-03 09:24:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
10,206.15,2023-08-03 09:25:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
11,206.15,2023-08-03 09:26:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
12,206.15,2023-08-03 09:27:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
13,206.15,2023-08-03 09:28:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
14,206.15,2023-08-03 09:29:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
15,206.15,2023-08-03 09:30:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
16,206.15,2023-08-03 09:31:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
17,206.15,2023-08-03 09:32:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
18,206.15,2023-08-03 09:33:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
19,206.15,2023-08-03 09:34:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
20,206.15,2023-08-03 09:35:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
21,206.15,2023-08-03 09:36:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
22,206.15,2023-08-03 09:37:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
23,206.15,2023-08-03 09:38:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
24,206.15,2023-08-03 09:39:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
25,206.15,2023-08-03 09:40:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
26,206.15,2023-08-03 09:41:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
27,206.15,2023-08-03 09:42:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
28,206.15,2023-08-03 09:43:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
29,206.15,2023-08-03 09:44:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
30,206.15,2023-08-03 09:45:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
31,206.15,2023-08-03 09:46:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
32,206.15,2023-08-03 09:47:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
33,206.15,2023-08-03 09:48:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
34,206.15,2023-08-03 09:49:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
35,206.15,2023-08-03 09:50:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
36,206.15,2023-08-03 09:51:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
37,206.15,2023-08-03 09:52:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
38,206.15,2023-08-03 09:53:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
39,206.15,2023-08-03 09:54:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
40,206.15,2023-08-03 09:55:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
41,206.15,2023-08-03 09:56:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
42,206.15,2023-08-03 09:57:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
43,206.15,2023-08-03 09:58:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
44,206.15,2023-08-03 09:59:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
45,206.15,2023-08-03 10:00:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
46,206.15,2023-08-03 10:01:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
47,206.15,2023-08-03 10:02:00,NFO,24-AUG-2023,206.15,206.15,206.15,0,Options,Put,NIFTY,19850.0,0
