datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,18.25,NFO,11-MAY-2023,18.25,18.25,18.25,0,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:16:00,18.25,NFO,11-MAY-2023,18.25,18.25,18.25,0,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:17:00,22.3,NFO,11-MAY-2023,22.3,22.3,22.3,5300,Options,Call,NIFTY,18150.0,200.0
2023-04-24 09:18:00,22.3,NFO,11-MAY-2023,22.3,22.3,22.3,5500,Options,Call,NIFTY,18150.0,50.0
2023-04-24 09:19:00,21.8,NFO,11-MAY-2023,22.3,21.8,22.3,5500,Options,Call,NIFTY,18150.0,250.0
2023-04-24 09:20:00,21.1,NFO,11-MAY-2023,21.8,21.1,21.8,5500,Options,Call,NIFTY,18150.0,200.0
2023-04-24 09:21:00,20.55,NFO,11-MAY-2023,21.1,20.5,21.1,5500,Options,Call,NIFTY,18150.0,400.0
2023-04-24 09:22:00,20.05,NFO,11-MAY-2023,20.2,19.85,20.2,5500,Options,Call,NIFTY,18150.0,150.0
2023-04-24 09:23:00,20.25,NFO,11-MAY-2023,20.8,20.05,20.05,5500,Options,Call,NIFTY,18150.0,100.0
2023-04-24 09:24:00,20.25,NFO,11-MAY-2023,20.25,20.25,20.25,5500,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:25:00,20.9,NFO,11-MAY-2023,20.9,20.7,20.7,5500,Options,Call,NIFTY,18150.0,100.0
2023-04-24 09:26:00,20.6,NFO,11-MAY-2023,21.3,20.6,20.9,5700,Options,Call,NIFTY,18150.0,600.0
2023-04-24 09:27:00,20.6,NFO,11-MAY-2023,20.6,20.6,20.6,5700,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:28:00,20.95,NFO,11-MAY-2023,21.05,20.6,20.6,5700,Options,Call,NIFTY,18150.0,100.0
2023-04-24 09:29:00,19.8,NFO,11-MAY-2023,20.95,19.8,20.95,5800,Options,Call,NIFTY,18150.0,250.0
2023-04-24 09:30:00,19.55,NFO,11-MAY-2023,19.8,19.55,19.8,5800,Options,Call,NIFTY,18150.0,100.0
2023-04-24 09:31:00,19.35,NFO,11-MAY-2023,19.8,19.35,19.55,5800,Options,Call,NIFTY,18150.0,100.0
2023-04-24 09:32:00,19.45,NFO,11-MAY-2023,19.45,19.35,19.35,5700,Options,Call,NIFTY,18150.0,50.0
2023-04-24 09:33:00,19.45,NFO,11-MAY-2023,19.45,19.45,19.45,5700,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:34:00,19.05,NFO,11-MAY-2023,19.45,19.05,19.45,5700,Options,Call,NIFTY,18150.0,50.0
2023-04-24 09:35:00,19.05,NFO,11-MAY-2023,19.05,19.05,19.05,5700,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:36:00,19.0,NFO,11-MAY-2023,19.1,19.0,19.05,5750,Options,Call,NIFTY,18150.0,850.0
2023-04-24 09:37:00,18.5,NFO,11-MAY-2023,19.0,18.5,19.0,5750,Options,Call,NIFTY,18150.0,900.0
2023-04-24 09:38:00,18.5,NFO,11-MAY-2023,18.5,18.5,18.5,5750,Options,Call,NIFTY,18150.0,0.0
2023-04-24 09:39:00,18.6,NFO,11-MAY-2023,18.6,18.4,18.5,6400,Options,Call,NIFTY,18150.0,100.0
2023-04-24 09:40:00,18.6,NFO,11-MAY-2023,18.6,18.6,18.6,6400,Options,Call,NIFTY,18150.0,0.0
