datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,397.0,NFO,15-JUN-2023,397.0,397.0,397.0,0,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:16:00,394.6,NFO,15-JUN-2023,397.0,394.6,397.0,45700,Options,Call,NIFTY,18300.0,50.0
2023-05-30 09:17:00,389.25,NFO,15-JUN-2023,394.6,389.25,394.6,45700,Options,Call,NIFTY,18300.0,100.0
2023-05-30 09:18:00,400.15,NFO,15-JUN-2023,400.15,400.15,400.15,45700,Options,Call,NIFTY,18300.0,100.0
2023-05-30 09:19:00,400.15,NFO,15-JUN-2023,400.15,400.15,400.15,45700,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:20:00,412.45,NFO,15-JUN-2023,412.45,400.15,400.15,45850,Options,Call,NIFTY,18300.0,100.0
2023-05-30 09:21:00,412.45,NFO,15-JUN-2023,412.45,412.45,412.45,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:22:00,418.3,NFO,15-JUN-2023,421.9,412.45,412.45,45850,Options,Call,NIFTY,18300.0,100.0
2023-05-30 09:23:00,418.3,NFO,15-JUN-2023,418.3,418.3,418.3,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:24:00,423.6,NFO,15-JUN-2023,423.6,418.3,418.3,45850,Options,Call,NIFTY,18300.0,50.0
2023-05-30 09:25:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:26:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:27:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:28:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:29:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:30:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:31:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:32:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:33:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:34:00,423.6,NFO,15-JUN-2023,423.6,423.6,423.6,45850,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:35:00,425.3,NFO,15-JUN-2023,426.35,422.15,423.6,46050,Options,Call,NIFTY,18300.0,300.0
2023-05-30 09:36:00,425.3,NFO,15-JUN-2023,425.3,425.3,425.3,46050,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:37:00,422.35,NFO,15-JUN-2023,425.3,422.35,425.3,46050,Options,Call,NIFTY,18300.0,200.0
2023-05-30 09:38:00,418.95,NFO,15-JUN-2023,422.35,418.95,422.35,46050,Options,Call,NIFTY,18300.0,50.0
2023-05-30 09:39:00,418.95,NFO,15-JUN-2023,418.95,418.95,418.95,46050,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:40:00,423.55,NFO,15-JUN-2023,423.55,418.95,418.95,46200,Options,Call,NIFTY,18300.0,400.0
2023-05-30 09:41:00,426.6,NFO,15-JUN-2023,426.6,423.55,423.55,46850,Options,Call,NIFTY,18300.0,650.0
2023-05-30 09:42:00,430.0,NFO,15-JUN-2023,430.0,426.4,426.8,46850,Options,Call,NIFTY,18300.0,1900.0
2023-05-30 09:43:00,431.4,NFO,15-JUN-2023,431.55,428.7,430.2,46850,Options,Call,NIFTY,18300.0,1700.0
2023-05-30 09:44:00,432.95,NFO,15-JUN-2023,433.75,430.0,431.4,50450,Options,Call,NIFTY,18300.0,1200.0
2023-05-30 09:45:00,432.4,NFO,15-JUN-2023,434.05,432.4,433.1,50450,Options,Call,NIFTY,18300.0,450.0
2023-05-30 09:46:00,432.4,NFO,15-JUN-2023,432.4,432.4,432.4,50450,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:47:00,432.4,NFO,15-JUN-2023,432.4,432.4,432.4,50450,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:48:00,433.65,NFO,15-JUN-2023,433.65,433.65,433.65,51400,Options,Call,NIFTY,18300.0,50.0
2023-05-30 09:49:00,433.65,NFO,15-JUN-2023,433.65,433.65,433.65,51400,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:50:00,433.0,NFO,15-JUN-2023,433.65,433.0,433.65,51450,Options,Call,NIFTY,18300.0,50.0
2023-05-30 09:51:00,433.0,NFO,15-JUN-2023,433.0,433.0,433.0,51450,Options,Call,NIFTY,18300.0,100.0
2023-05-30 09:52:00,433.3,NFO,15-JUN-2023,433.35,433.0,433.0,51450,Options,Call,NIFTY,18300.0,100.0
2023-05-30 09:53:00,433.15,NFO,15-JUN-2023,433.3,432.95,433.3,51550,Options,Call,NIFTY,18300.0,150.0
2023-05-30 09:54:00,434.35,NFO,15-JUN-2023,434.35,431.85,433.15,51550,Options,Call,NIFTY,18300.0,450.0
2023-05-30 09:55:00,434.1,NFO,15-JUN-2023,434.6,432.85,434.5,51550,Options,Call,NIFTY,18300.0,750.0
2023-05-30 09:56:00,434.1,NFO,15-JUN-2023,434.1,434.1,434.1,51550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:57:00,431.6,NFO,15-JUN-2023,434.1,431.6,434.1,52550,Options,Call,NIFTY,18300.0,50.0
2023-05-30 09:58:00,431.6,NFO,15-JUN-2023,431.6,431.6,431.6,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 09:59:00,426.8,NFO,15-JUN-2023,431.6,426.8,431.6,52550,Options,Call,NIFTY,18300.0,150.0
2023-05-30 10:00:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:01:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:02:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:03:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:04:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:05:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:06:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:07:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:08:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:09:00,426.8,NFO,15-JUN-2023,426.8,426.8,426.8,52550,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:10:00,439.0,NFO,15-JUN-2023,439.0,426.8,426.8,52500,Options,Call,NIFTY,18300.0,100.0
2023-05-30 10:11:00,445.15,NFO,15-JUN-2023,445.15,439.0,439.0,52600,Options,Call,NIFTY,18300.0,200.0
2023-05-30 10:12:00,445.15,NFO,15-JUN-2023,445.15,445.15,445.15,52600,Options,Call,NIFTY,18300.0,600.0
2023-05-30 10:13:00,445.15,NFO,15-JUN-2023,445.15,445.15,445.15,52600,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:14:00,445.15,NFO,15-JUN-2023,445.15,445.15,445.15,52600,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:15:00,450.2,NFO,15-JUN-2023,450.2,445.15,445.15,52900,Options,Call,NIFTY,18300.0,100.0
2023-05-30 10:16:00,447.55,NFO,15-JUN-2023,450.2,447.55,450.2,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:17:00,443.65,NFO,15-JUN-2023,447.55,443.65,447.55,52900,Options,Call,NIFTY,18300.0,950.0
2023-05-30 10:18:00,443.65,NFO,15-JUN-2023,443.65,443.65,443.65,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:19:00,443.65,NFO,15-JUN-2023,443.65,443.65,443.65,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:20:00,443.65,NFO,15-JUN-2023,443.65,443.65,443.65,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:21:00,443.65,NFO,15-JUN-2023,443.65,443.65,443.65,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:22:00,443.65,NFO,15-JUN-2023,443.65,443.65,443.65,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:23:00,443.65,NFO,15-JUN-2023,443.65,443.65,443.65,52900,Options,Call,NIFTY,18300.0,0.0
2023-05-30 10:24:00,444.4,NFO,15-JUN-2023,444.4,443.65,443.65,53000,Options,Call,NIFTY,18300.0,150.0
2023-05-30 10:25:00,439.45,NFO,15-JUN-2023,444.4,439.45,444.4,53000,Options,Call,NIFTY,18300.0,50.0
2023-05-30 10:26:00,435.7,NFO,15-JUN-2023,439.45,435.2,439.45,53000,Options,Call,NIFTY,18300.0,150.0
