,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,92.5,2023-08-24 09:15:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
1,92.5,2023-08-24 09:16:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
2,92.5,2023-08-24 09:17:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
3,92.5,2023-08-24 09:18:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
4,92.5,2023-08-24 09:19:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
5,92.5,2023-08-24 09:20:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
6,92.5,2023-08-24 09:21:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
7,92.5,2023-08-24 09:22:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
8,92.5,2023-08-24 09:23:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
9,92.5,2023-08-24 09:24:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
10,92.5,2023-08-24 09:25:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
11,92.5,2023-08-24 09:26:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
12,92.5,2023-08-24 09:27:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
13,92.5,2023-08-24 09:28:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
14,92.5,2023-08-24 09:29:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
15,92.5,2023-08-24 09:30:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
16,92.5,2023-08-24 09:31:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
17,92.5,2023-08-24 09:32:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
18,92.5,2023-08-24 09:33:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
19,92.5,2023-08-24 09:34:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
20,92.5,2023-08-24 09:35:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
21,92.5,2023-08-24 09:36:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
22,92.5,2023-08-24 09:37:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
23,92.5,2023-08-24 09:38:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
24,92.5,2023-08-24 09:39:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
25,92.5,2023-08-24 09:40:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
26,92.5,2023-08-24 09:41:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
27,92.5,2023-08-24 09:42:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
28,92.5,2023-08-24 09:43:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
29,92.5,2023-08-24 09:44:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
30,92.5,2023-08-24 09:45:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
31,92.5,2023-08-24 09:46:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
32,92.5,2023-08-24 09:47:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
33,92.5,2023-08-24 09:48:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
34,92.5,2023-08-24 09:49:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
35,92.5,2023-08-24 09:50:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
36,92.5,2023-08-24 09:51:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
37,92.5,2023-08-24 09:52:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
38,92.5,2023-08-24 09:53:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
39,92.5,2023-08-24 09:54:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
40,92.5,2023-08-24 09:55:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
41,92.5,2023-08-24 09:56:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
42,92.5,2023-08-24 09:57:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
43,92.5,2023-08-24 09:58:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
44,92.5,2023-08-24 09:59:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
45,92.5,2023-08-24 10:00:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
46,92.5,2023-08-24 10:01:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
47,92.5,2023-08-24 10:02:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
48,92.5,2023-08-24 10:03:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
49,92.5,2023-08-24 10:04:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
50,92.5,2023-08-24 10:05:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
51,92.5,2023-08-24 10:06:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
52,92.5,2023-08-24 10:07:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
53,92.5,2023-08-24 10:08:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
54,92.5,2023-08-24 10:09:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
55,92.5,2023-08-24 10:10:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
56,92.5,2023-08-24 10:11:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
57,92.5,2023-08-24 10:12:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
58,92.5,2023-08-24 10:13:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
59,92.5,2023-08-24 10:14:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
60,92.5,2023-08-24 10:15:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
61,92.5,2023-08-24 10:16:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
62,92.5,2023-08-24 10:17:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
63,92.5,2023-08-24 10:18:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
64,92.5,2023-08-24 10:19:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
65,92.5,2023-08-24 10:20:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
66,92.5,2023-08-24 10:21:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
67,92.5,2023-08-24 10:22:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
68,92.5,2023-08-24 10:23:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
69,92.5,2023-08-24 10:24:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
70,92.5,2023-08-24 10:25:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
71,92.5,2023-08-24 10:26:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
72,92.5,2023-08-24 10:27:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
73,92.5,2023-08-24 10:28:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
74,92.5,2023-08-24 10:29:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
75,92.5,2023-08-24 10:30:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
76,92.5,2023-08-24 10:31:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
77,92.5,2023-08-24 10:32:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
78,92.5,2023-08-24 10:33:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
79,92.5,2023-08-24 10:34:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
80,92.5,2023-08-24 10:35:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
81,92.5,2023-08-24 10:36:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
82,92.5,2023-08-24 10:37:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
83,92.5,2023-08-24 10:38:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
84,92.5,2023-08-24 10:39:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
85,92.5,2023-08-24 10:40:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
86,92.5,2023-08-24 10:41:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
87,92.5,2023-08-24 10:42:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
88,92.5,2023-08-24 10:43:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
89,92.5,2023-08-24 10:44:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
90,92.5,2023-08-24 10:45:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
91,92.5,2023-08-24 10:46:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
92,92.5,2023-08-24 10:47:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
93,92.5,2023-08-24 10:48:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
94,92.5,2023-08-24 10:49:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
95,92.5,2023-08-24 10:50:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
96,92.5,2023-08-24 10:51:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
97,92.5,2023-08-24 10:52:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
98,92.5,2023-08-24 10:53:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
99,92.5,2023-08-24 10:54:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
100,92.5,2023-08-24 10:55:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
101,92.5,2023-08-24 10:56:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
102,92.5,2023-08-24 10:57:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
103,92.5,2023-08-24 10:58:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
104,92.5,2023-08-24 11:00:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
105,92.5,2023-08-24 11:01:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
106,92.5,2023-08-24 11:02:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
107,92.5,2023-08-24 11:03:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
108,92.5,2023-08-24 11:04:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
109,92.5,2023-08-24 11:05:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
110,92.5,2023-08-24 11:06:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
111,92.5,2023-08-24 11:07:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
112,92.5,2023-08-24 11:08:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
113,92.5,2023-08-24 11:09:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
114,92.5,2023-08-24 11:10:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
115,92.5,2023-08-24 11:11:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
116,92.5,2023-08-24 11:12:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
117,92.5,2023-08-24 11:13:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
118,92.5,2023-08-24 11:14:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
119,92.5,2023-08-24 11:15:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
120,92.5,2023-08-24 11:16:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
121,92.5,2023-08-24 11:17:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
122,92.5,2023-08-24 11:18:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
123,92.5,2023-08-24 11:19:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
124,92.5,2023-08-24 11:20:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
125,92.5,2023-08-24 11:21:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
126,92.5,2023-08-24 11:22:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
127,92.5,2023-08-24 11:23:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
128,92.5,2023-08-24 11:24:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
129,92.5,2023-08-24 11:25:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
130,92.5,2023-08-24 11:26:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
131,92.5,2023-08-24 11:27:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
132,92.5,2023-08-24 11:28:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
133,92.5,2023-08-24 11:29:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
134,92.5,2023-08-24 11:30:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
135,92.5,2023-08-24 11:31:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
136,92.5,2023-08-24 11:32:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
137,92.5,2023-08-24 11:33:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
138,92.5,2023-08-24 11:34:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
139,92.5,2023-08-24 11:35:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
140,92.5,2023-08-24 11:36:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
141,92.5,2023-08-24 11:37:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
142,92.5,2023-08-24 11:38:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
143,92.5,2023-08-24 11:39:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
144,92.5,2023-08-24 11:40:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
145,92.5,2023-08-24 11:41:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
146,92.5,2023-08-24 11:42:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
147,92.5,2023-08-24 11:43:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
148,92.5,2023-08-24 11:44:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
149,92.5,2023-08-24 11:45:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
150,92.5,2023-08-24 11:46:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
151,92.5,2023-08-24 11:47:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
152,92.5,2023-08-24 11:48:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
153,92.5,2023-08-24 11:49:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
154,92.5,2023-08-24 11:50:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
155,92.5,2023-08-24 11:51:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
156,92.5,2023-08-24 11:52:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
157,92.5,2023-08-24 11:53:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
158,92.5,2023-08-24 11:54:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
159,92.5,2023-08-24 11:55:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
160,92.5,2023-08-24 11:56:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
161,92.5,2023-08-24 11:57:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
162,92.5,2023-08-24 11:58:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
163,92.5,2023-08-24 11:59:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
164,92.5,2023-08-24 12:00:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
165,92.5,2023-08-24 12:01:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
166,92.5,2023-08-24 12:02:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
167,92.5,2023-08-24 12:03:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
168,92.5,2023-08-24 12:04:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
169,92.5,2023-08-24 12:05:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
170,92.5,2023-08-24 12:06:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
171,92.5,2023-08-24 12:07:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
172,92.5,2023-08-24 12:08:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
173,92.5,2023-08-24 12:09:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
174,92.5,2023-08-24 12:10:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
175,92.5,2023-08-24 12:11:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
176,92.5,2023-08-24 12:12:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
177,92.5,2023-08-24 12:13:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
178,92.5,2023-08-24 12:14:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
179,92.5,2023-08-24 12:15:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
180,92.5,2023-08-24 12:16:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
181,92.5,2023-08-24 12:17:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
182,92.5,2023-08-24 12:18:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
183,92.5,2023-08-24 12:19:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
184,92.5,2023-08-24 12:20:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
185,92.5,2023-08-24 12:21:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
186,92.5,2023-08-24 12:22:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
187,92.5,2023-08-24 12:23:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
188,92.5,2023-08-24 12:24:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
189,92.5,2023-08-24 12:25:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
190,92.5,2023-08-24 12:26:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
191,92.5,2023-08-24 12:27:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
192,92.5,2023-08-24 12:28:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
193,92.5,2023-08-24 12:29:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
194,92.5,2023-08-24 12:30:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
195,92.5,2023-08-24 12:31:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
196,92.5,2023-08-24 12:32:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
197,92.5,2023-08-24 12:33:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
198,92.5,2023-08-24 12:34:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
199,92.5,2023-08-24 12:35:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
200,92.5,2023-08-24 12:36:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
201,92.5,2023-08-24 12:37:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
202,92.5,2023-08-24 12:38:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
203,92.5,2023-08-24 12:39:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
204,92.5,2023-08-24 12:40:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
205,92.5,2023-08-24 12:41:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
206,92.5,2023-08-24 12:42:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
207,92.5,2023-08-24 12:43:00,NFO,14-SEP-2023,92.5,92.5,92.5,0,Options,Put,NIFTY,19050.0,0
