,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56,57.55,2023-09-08 10:11:00,NFO,21-SEP-2023,58.9,57.15,58.9,420650,Options,Put,NIFTY,19600.0,4000
57,57.55,2023-09-08 10:12:00,NFO,21-SEP-2023,58.0,57.4,57.55,420650,Options,Put,NIFTY,19600.0,850
58,58.75,2023-09-08 10:13:00,NFO,21-SEP-2023,59.1,57.55,57.55,420650,Options,Put,NIFTY,19600.0,1600
59,58.95,2023-09-08 10:14:00,NFO,21-SEP-2023,59.55,58.75,58.75,422100,Options,Put,NIFTY,19600.0,2600
60,59.25,2023-09-08 10:15:00,NFO,21-SEP-2023,59.4,58.5,59.4,422100,Options,Put,NIFTY,19600.0,2950
61,59.85,2023-09-08 10:16:00,NFO,21-SEP-2023,60.0,59.35,59.35,422100,Options,Put,NIFTY,19600.0,1750
62,60.7,2023-09-08 10:17:00,NFO,21-SEP-2023,61.0,59.85,59.85,421750,Options,Put,NIFTY,19600.0,1100
63,60.25,2023-09-08 10:18:00,NFO,21-SEP-2023,60.9,60.0,60.7,421750,Options,Put,NIFTY,19600.0,3400
64,63.3,2023-09-08 10:19:00,NFO,21-SEP-2023,64.75,59.75,60.25,421750,Options,Put,NIFTY,19600.0,19800
65,64.85,2023-09-08 10:20:00,NFO,21-SEP-2023,65.9,62.25,63.35,423350,Options,Put,NIFTY,19600.0,17250
66,66.0,2023-09-08 10:21:00,NFO,21-SEP-2023,66.85,64.8,64.8,423350,Options,Put,NIFTY,19600.0,7400
67,66.15,2023-09-08 10:22:00,NFO,21-SEP-2023,66.15,65.45,65.8,423350,Options,Put,NIFTY,19600.0,5050
68,70.4,2023-09-08 10:23:00,NFO,21-SEP-2023,71.25,65.55,66.15,423600,Options,Put,NIFTY,19600.0,9250
69,68.35,2023-09-08 10:24:00,NFO,21-SEP-2023,71.35,67.55,71.3,423600,Options,Put,NIFTY,19600.0,5750
70,69.1,2023-09-08 10:25:00,NFO,21-SEP-2023,70.4,68.0,68.35,423600,Options,Put,NIFTY,19600.0,5450
71,68.25,2023-09-08 10:26:00,NFO,21-SEP-2023,68.7,66.8,68.7,425550,Options,Put,NIFTY,19600.0,5050
72,68.9,2023-09-08 10:27:00,NFO,21-SEP-2023,70.05,68.25,68.25,425550,Options,Put,NIFTY,19600.0,3800
73,67.1,2023-09-08 10:28:00,NFO,21-SEP-2023,69.0,67.05,69.0,425550,Options,Put,NIFTY,19600.0,12600
74,67.55,2023-09-08 10:29:00,NFO,21-SEP-2023,67.55,66.65,66.85,425550,Options,Put,NIFTY,19600.0,3500
75,69.15,2023-09-08 10:30:00,NFO,21-SEP-2023,69.3,66.75,67.55,431700,Options,Put,NIFTY,19600.0,2400
76,72.45,2023-09-08 10:31:00,NFO,21-SEP-2023,73.55,69.15,69.15,431700,Options,Put,NIFTY,19600.0,8000
77,74.15,2023-09-08 10:32:00,NFO,21-SEP-2023,74.9,72.6,72.6,432500,Options,Put,NIFTY,19600.0,6950
78,73.2,2023-09-08 10:33:00,NFO,21-SEP-2023,74.65,73.2,74.65,432500,Options,Put,NIFTY,19600.0,6250
79,74.2,2023-09-08 10:34:00,NFO,21-SEP-2023,75.2,72.0,73.2,432500,Options,Put,NIFTY,19600.0,8100
80,71.15,2023-09-08 10:35:00,NFO,21-SEP-2023,74.85,71.15,74.25,435350,Options,Put,NIFTY,19600.0,9150
81,71.05,2023-09-08 10:36:00,NFO,21-SEP-2023,72.7,71.05,71.75,435350,Options,Put,NIFTY,19600.0,2750
82,71.4,2023-09-08 10:37:00,NFO,21-SEP-2023,72.5,70.65,70.95,435350,Options,Put,NIFTY,19600.0,3150
83,70.8,2023-09-08 10:38:00,NFO,21-SEP-2023,71.4,68.95,71.4,431250,Options,Put,NIFTY,19600.0,5000
84,73.35,2023-09-08 10:39:00,NFO,21-SEP-2023,73.45,70.8,70.8,431250,Options,Put,NIFTY,19600.0,3400
85,72.3,2023-09-08 10:40:00,NFO,21-SEP-2023,74.4,72.3,73.85,431250,Options,Put,NIFTY,19600.0,3350
86,73.2,2023-09-08 10:41:00,NFO,21-SEP-2023,73.3,71.5,72.3,431800,Options,Put,NIFTY,19600.0,1750
87,72.35,2023-09-08 10:42:00,NFO,21-SEP-2023,73.2,72.3,73.2,431800,Options,Put,NIFTY,19600.0,1400
88,70.25,2023-09-08 10:43:00,NFO,21-SEP-2023,72.55,70.0,72.35,431800,Options,Put,NIFTY,19600.0,7700
89,69.0,2023-09-08 10:44:00,NFO,21-SEP-2023,70.75,68.25,70.25,436100,Options,Put,NIFTY,19600.0,4650
90,66.65,2023-09-08 10:45:00,NFO,21-SEP-2023,69.0,66.35,69.0,436100,Options,Put,NIFTY,19600.0,12600
91,67.0,2023-09-08 10:46:00,NFO,21-SEP-2023,67.6,66.3,66.65,436100,Options,Put,NIFTY,19600.0,45150
92,65.0,2023-09-08 10:47:00,NFO,21-SEP-2023,67.2,65.0,67.0,475150,Options,Put,NIFTY,19600.0,4450
93,61.2,2023-09-08 10:48:00,NFO,21-SEP-2023,65.6,59.35,65.2,475150,Options,Put,NIFTY,19600.0,13050
94,61.0,2023-09-08 10:49:00,NFO,21-SEP-2023,62.15,60.0,60.85,475150,Options,Put,NIFTY,19600.0,7350
95,63.0,2023-09-08 10:50:00,NFO,21-SEP-2023,63.0,60.8,61.0,473300,Options,Put,NIFTY,19600.0,4550
96,61.0,2023-09-08 10:51:00,NFO,21-SEP-2023,63.0,60.65,63.0,473300,Options,Put,NIFTY,19600.0,12350
97,60.95,2023-09-08 10:52:00,NFO,21-SEP-2023,61.5,60.45,61.4,473300,Options,Put,NIFTY,19600.0,60950
98,60.7,2023-09-08 10:53:00,NFO,21-SEP-2023,61.7,60.5,60.95,564250,Options,Put,NIFTY,19600.0,34100
99,61.0,2023-09-08 10:54:00,NFO,21-SEP-2023,61.75,60.35,60.7,564250,Options,Put,NIFTY,19600.0,62150
100,62.25,2023-09-08 10:55:00,NFO,21-SEP-2023,62.5,60.55,61.0,564250,Options,Put,NIFTY,19600.0,3000
101,61.85,2023-09-08 10:56:00,NFO,21-SEP-2023,62.4,60.3,62.4,619700,Options,Put,NIFTY,19600.0,7000
102,61.25,2023-09-08 10:57:00,NFO,21-SEP-2023,63.15,61.25,61.85,619700,Options,Put,NIFTY,19600.0,1950
103,60.55,2023-09-08 10:58:00,NFO,21-SEP-2023,61.55,60.3,61.25,619700,Options,Put,NIFTY,19600.0,18950
104,61.6,2023-09-08 10:59:00,NFO,21-SEP-2023,61.85,60.5,60.5,669600,Options,Put,NIFTY,19600.0,38450
105,63.0,2023-09-08 11:00:00,NFO,21-SEP-2023,63.0,61.3,61.9,669600,Options,Put,NIFTY,19600.0,10400
106,62.6,2023-09-08 11:01:00,NFO,21-SEP-2023,63.85,62.1,63.15,669600,Options,Put,NIFTY,19600.0,6150
107,61.6,2023-09-08 11:02:00,NFO,21-SEP-2023,63.4,60.6,62.6,672500,Options,Put,NIFTY,19600.0,5050
108,59.7,2023-09-08 11:03:00,NFO,21-SEP-2023,62.4,59.7,61.6,672500,Options,Put,NIFTY,19600.0,3650
109,59.3,2023-09-08 11:04:00,NFO,21-SEP-2023,61.5,59.3,59.7,672500,Options,Put,NIFTY,19600.0,1500
110,60.55,2023-09-08 11:05:00,NFO,21-SEP-2023,60.7,59.05,59.25,672800,Options,Put,NIFTY,19600.0,6550
111,60.05,2023-09-08 11:06:00,NFO,21-SEP-2023,61.4,60.05,60.55,672800,Options,Put,NIFTY,19600.0,2550
112,61.55,2023-09-08 11:07:00,NFO,21-SEP-2023,61.75,60.05,60.05,672800,Options,Put,NIFTY,19600.0,2000
113,61.6,2023-09-08 11:08:00,NFO,21-SEP-2023,61.85,61.45,61.55,672450,Options,Put,NIFTY,19600.0,1100
114,61.9,2023-09-08 11:09:00,NFO,21-SEP-2023,61.9,60.7,61.6,672450,Options,Put,NIFTY,19600.0,1100
115,62.95,2023-09-08 11:10:00,NFO,21-SEP-2023,62.95,61.5,61.9,672450,Options,Put,NIFTY,19600.0,6900
116,62.2,2023-09-08 11:11:00,NFO,21-SEP-2023,63.25,61.0,62.95,672450,Options,Put,NIFTY,19600.0,2200
117,63.55,2023-09-08 11:12:00,NFO,21-SEP-2023,64.6,62.2,62.2,672450,Options,Put,NIFTY,19600.0,7550
118,62.15,2023-09-08 11:13:00,NFO,21-SEP-2023,63.55,61.9,63.55,672450,Options,Put,NIFTY,19600.0,1850
119,63.45,2023-09-08 11:14:00,NFO,21-SEP-2023,63.45,61.35,62.15,672200,Options,Put,NIFTY,19600.0,2700
120,64.0,2023-09-08 11:15:00,NFO,21-SEP-2023,64.0,61.95,63.45,672200,Options,Put,NIFTY,19600.0,2700
121,63.85,2023-09-08 11:16:00,NFO,21-SEP-2023,64.0,63.5,64.0,672200,Options,Put,NIFTY,19600.0,800
122,63.0,2023-09-08 11:17:00,NFO,21-SEP-2023,65.6,63.0,63.85,672500,Options,Put,NIFTY,19600.0,5900
123,63.3,2023-09-08 11:18:00,NFO,21-SEP-2023,63.3,61.8,63.0,672500,Options,Put,NIFTY,19600.0,3800
124,62.8,2023-09-08 11:19:00,NFO,21-SEP-2023,63.3,62.0,63.3,672500,Options,Put,NIFTY,19600.0,4300
125,59.7,2023-09-08 11:20:00,NFO,21-SEP-2023,63.35,59.7,62.8,678550,Options,Put,NIFTY,19600.0,5900
126,57.8,2023-09-08 11:21:00,NFO,21-SEP-2023,60.0,57.6,59.7,678550,Options,Put,NIFTY,19600.0,8250
127,58.15,2023-09-08 11:22:00,NFO,21-SEP-2023,58.4,57.0,57.65,678550,Options,Put,NIFTY,19600.0,5350
128,57.3,2023-09-08 11:23:00,NFO,21-SEP-2023,58.45,57.0,58.15,678700,Options,Put,NIFTY,19600.0,2900
129,57.45,2023-09-08 11:24:00,NFO,21-SEP-2023,57.8,56.95,57.25,678700,Options,Put,NIFTY,19600.0,4200
130,57.4,2023-09-08 11:25:00,NFO,21-SEP-2023,57.7,55.65,57.45,678700,Options,Put,NIFTY,19600.0,7800
131,57.45,2023-09-08 11:26:00,NFO,21-SEP-2023,57.7,56.95,57.4,675500,Options,Put,NIFTY,19600.0,1300
132,56.2,2023-09-08 11:27:00,NFO,21-SEP-2023,58.0,56.1,57.5,675500,Options,Put,NIFTY,19600.0,5400
133,56.2,2023-09-08 11:28:00,NFO,21-SEP-2023,56.4,55.2,56.2,675500,Options,Put,NIFTY,19600.0,4200
134,56.5,2023-09-08 11:29:00,NFO,21-SEP-2023,56.75,55.55,56.2,674900,Options,Put,NIFTY,19600.0,6100
135,55.55,2023-09-08 11:30:00,NFO,21-SEP-2023,56.5,55.5,56.5,674900,Options,Put,NIFTY,19600.0,17700
136,55.35,2023-09-08 11:31:00,NFO,21-SEP-2023,55.55,55.0,55.5,674900,Options,Put,NIFTY,19600.0,5100
137,55.4,2023-09-08 11:32:00,NFO,21-SEP-2023,57.3,55.4,55.7,681200,Options,Put,NIFTY,19600.0,2900
138,54.2,2023-09-08 11:33:00,NFO,21-SEP-2023,55.65,53.6,55.2,681200,Options,Put,NIFTY,19600.0,15550
139,52.65,2023-09-08 11:34:00,NFO,21-SEP-2023,53.95,52.25,53.95,681200,Options,Put,NIFTY,19600.0,17050
140,52.7,2023-09-08 11:35:00,NFO,21-SEP-2023,53.65,51.95,52.7,688550,Options,Put,NIFTY,19600.0,15850
141,51.2,2023-09-08 11:36:00,NFO,21-SEP-2023,52.8,50.9,52.5,688550,Options,Put,NIFTY,19600.0,12850
142,50.5,2023-09-08 11:37:00,NFO,21-SEP-2023,51.35,50.0,51.2,688550,Options,Put,NIFTY,19600.0,14650
143,50.7,2023-09-08 11:38:00,NFO,21-SEP-2023,51.0,49.95,50.25,699650,Options,Put,NIFTY,19600.0,7950
144,49.95,2023-09-08 11:39:00,NFO,21-SEP-2023,51.05,49.8,50.7,699650,Options,Put,NIFTY,19600.0,17200
145,49.65,2023-09-08 11:40:00,NFO,21-SEP-2023,50.6,49.35,50.4,699650,Options,Put,NIFTY,19600.0,10600
146,49.65,2023-09-08 11:41:00,NFO,21-SEP-2023,50.3,48.9,49.65,698850,Options,Put,NIFTY,19600.0,15500
147,49.2,2023-09-08 11:42:00,NFO,21-SEP-2023,50.35,49.15,49.65,698850,Options,Put,NIFTY,19600.0,18700
148,49.65,2023-09-08 11:43:00,NFO,21-SEP-2023,50.05,49.0,49.2,698850,Options,Put,NIFTY,19600.0,11600
149,50.4,2023-09-08 11:44:00,NFO,21-SEP-2023,51.1,49.45,49.65,708800,Options,Put,NIFTY,19600.0,27350
150,49.3,2023-09-08 11:45:00,NFO,21-SEP-2023,50.65,48.8,50.4,708800,Options,Put,NIFTY,19600.0,6450
151,49.8,2023-09-08 11:46:00,NFO,21-SEP-2023,51.2,48.95,49.0,708800,Options,Put,NIFTY,19600.0,11650
152,50.8,2023-09-08 11:47:00,NFO,21-SEP-2023,51.0,49.45,49.75,710800,Options,Put,NIFTY,19600.0,6450
153,50.75,2023-09-08 11:48:00,NFO,21-SEP-2023,50.9,50.0,50.85,710800,Options,Put,NIFTY,19600.0,14150
154,50.5,2023-09-08 11:49:00,NFO,21-SEP-2023,50.6,49.95,50.55,710800,Options,Put,NIFTY,19600.0,5500
155,49.35,2023-09-08 11:50:00,NFO,21-SEP-2023,50.6,49.05,50.5,709000,Options,Put,NIFTY,19600.0,7800
156,49.8,2023-09-08 11:51:00,NFO,21-SEP-2023,49.95,48.85,49.35,709000,Options,Put,NIFTY,19600.0,6450
157,48.85,2023-09-08 11:52:00,NFO,21-SEP-2023,50.0,48.85,49.9,709000,Options,Put,NIFTY,19600.0,4450
158,49.25,2023-09-08 11:53:00,NFO,21-SEP-2023,49.85,48.75,48.85,709900,Options,Put,NIFTY,19600.0,9600
159,49.65,2023-09-08 11:54:00,NFO,21-SEP-2023,50.0,49.0,49.0,709900,Options,Put,NIFTY,19600.0,5350
160,50.3,2023-09-08 11:55:00,NFO,21-SEP-2023,50.55,49.2,49.65,709900,Options,Put,NIFTY,19600.0,3800
161,50.85,2023-09-08 11:56:00,NFO,21-SEP-2023,51.25,50.2,50.3,713400,Options,Put,NIFTY,19600.0,7200
162,50.05,2023-09-08 11:57:00,NFO,21-SEP-2023,50.85,49.7,50.85,713400,Options,Put,NIFTY,19600.0,2100
163,50.25,2023-09-08 11:58:00,NFO,21-SEP-2023,50.25,49.85,49.95,713400,Options,Put,NIFTY,19600.0,5500
164,49.05,2023-09-08 11:59:00,NFO,21-SEP-2023,50.7,48.9,50.25,715750,Options,Put,NIFTY,19600.0,3850
165,49.9,2023-09-08 12:00:00,NFO,21-SEP-2023,50.45,49.05,49.05,715750,Options,Put,NIFTY,19600.0,11600
166,49.7,2023-09-08 12:01:00,NFO,21-SEP-2023,49.9,49.3,49.9,715750,Options,Put,NIFTY,19600.0,2350
167,51.0,2023-09-08 12:02:00,NFO,21-SEP-2023,51.1,49.7,49.7,717050,Options,Put,NIFTY,19600.0,5700
168,51.15,2023-09-08 12:03:00,NFO,21-SEP-2023,52.25,50.6,51.0,717050,Options,Put,NIFTY,19600.0,12350
169,50.6,2023-09-08 12:04:00,NFO,21-SEP-2023,51.6,50.55,51.15,717050,Options,Put,NIFTY,19600.0,3000
170,50.1,2023-09-08 12:05:00,NFO,21-SEP-2023,51.0,49.95,50.6,719300,Options,Put,NIFTY,19600.0,12950
171,50.35,2023-09-08 12:06:00,NFO,21-SEP-2023,50.35,49.25,50.0,719300,Options,Put,NIFTY,19600.0,5900
172,49.2,2023-09-08 12:07:00,NFO,21-SEP-2023,50.4,49.0,50.35,719300,Options,Put,NIFTY,19600.0,6000
173,49.7,2023-09-08 12:08:00,NFO,21-SEP-2023,49.7,49.2,49.25,721650,Options,Put,NIFTY,19600.0,6650
174,49.7,2023-09-08 12:09:00,NFO,21-SEP-2023,49.9,49.5,49.75,721650,Options,Put,NIFTY,19600.0,650
175,49.6,2023-09-08 12:10:00,NFO,21-SEP-2023,49.75,49.3,49.7,721650,Options,Put,NIFTY,19600.0,10700
176,49.9,2023-09-08 12:11:00,NFO,21-SEP-2023,50.15,49.5,49.6,722100,Options,Put,NIFTY,19600.0,800
177,50.6,2023-09-08 12:12:00,NFO,21-SEP-2023,50.6,49.85,49.9,722100,Options,Put,NIFTY,19600.0,1600
178,49.9,2023-09-08 12:13:00,NFO,21-SEP-2023,50.7,49.9,50.35,722100,Options,Put,NIFTY,19600.0,1000
179,49.65,2023-09-08 12:14:00,NFO,21-SEP-2023,49.9,48.3,49.9,719800,Options,Put,NIFTY,19600.0,9950
180,49.1,2023-09-08 12:15:00,NFO,21-SEP-2023,49.65,49.0,49.65,719800,Options,Put,NIFTY,19600.0,4700
181,49.85,2023-09-08 12:16:00,NFO,21-SEP-2023,49.85,49.1,49.1,719800,Options,Put,NIFTY,19600.0,4150
182,50.15,2023-09-08 12:17:00,NFO,21-SEP-2023,50.55,49.55,50.1,722550,Options,Put,NIFTY,19600.0,4800
183,50.35,2023-09-08 12:18:00,NFO,21-SEP-2023,51.05,50.0,50.15,722550,Options,Put,NIFTY,19600.0,6100
184,50.6,2023-09-08 12:19:00,NFO,21-SEP-2023,50.6,49.85,50.35,722550,Options,Put,NIFTY,19600.0,1800
185,49.75,2023-09-08 12:20:00,NFO,21-SEP-2023,50.6,49.75,50.6,724100,Options,Put,NIFTY,19600.0,4700
186,49.05,2023-09-08 12:21:00,NFO,21-SEP-2023,50.3,49.05,50.05,724100,Options,Put,NIFTY,19600.0,4400
187,49.85,2023-09-08 12:22:00,NFO,21-SEP-2023,50.2,49.05,49.05,724100,Options,Put,NIFTY,19600.0,3150
188,49.65,2023-09-08 12:23:00,NFO,21-SEP-2023,49.65,49.35,49.5,724100,Options,Put,NIFTY,19600.0,10050
189,49.0,2023-09-08 12:24:00,NFO,21-SEP-2023,49.65,48.95,49.65,728700,Options,Put,NIFTY,19600.0,8400
190,49.3,2023-09-08 12:25:00,NFO,21-SEP-2023,49.3,47.15,49.0,728700,Options,Put,NIFTY,19600.0,9350
191,50.05,2023-09-08 12:26:00,NFO,21-SEP-2023,50.35,49.3,49.3,731650,Options,Put,NIFTY,19600.0,2650
192,50.3,2023-09-08 12:27:00,NFO,21-SEP-2023,50.3,49.1,50.05,731650,Options,Put,NIFTY,19600.0,4800
193,50.5,2023-09-08 12:28:00,NFO,21-SEP-2023,50.5,49.9,50.3,731650,Options,Put,NIFTY,19600.0,4200
194,50.75,2023-09-08 12:29:00,NFO,21-SEP-2023,50.75,50.1,50.5,729750,Options,Put,NIFTY,19600.0,2250
195,50.05,2023-09-08 12:30:00,NFO,21-SEP-2023,50.75,49.65,50.75,729750,Options,Put,NIFTY,19600.0,250
196,48.4,2023-09-08 12:31:00,NFO,21-SEP-2023,50.05,48.4,50.05,729750,Options,Put,NIFTY,19600.0,1550
197,49.65,2023-09-08 12:32:00,NFO,21-SEP-2023,49.65,48.4,48.4,728700,Options,Put,NIFTY,19600.0,500
198,48.8,2023-09-08 12:33:00,NFO,21-SEP-2023,49.7,48.45,49.7,728700,Options,Put,NIFTY,19600.0,14650
199,48.8,2023-09-08 12:34:00,NFO,21-SEP-2023,49.2,48.4,48.9,728700,Options,Put,NIFTY,19600.0,2150
200,48.4,2023-09-08 12:35:00,NFO,21-SEP-2023,48.8,48.25,48.8,731650,Options,Put,NIFTY,19600.0,650
201,48.25,2023-09-08 12:36:00,NFO,21-SEP-2023,48.7,48.15,48.2,731650,Options,Put,NIFTY,19600.0,2650
202,47.9,2023-09-08 12:37:00,NFO,21-SEP-2023,48.25,47.55,48.25,731650,Options,Put,NIFTY,19600.0,12900
203,46.85,2023-09-08 12:38:00,NFO,21-SEP-2023,48.55,46.8,48.35,739400,Options,Put,NIFTY,19600.0,14800
204,48.2,2023-09-08 12:39:00,NFO,21-SEP-2023,48.2,46.85,46.85,739400,Options,Put,NIFTY,19600.0,9850
205,47.35,2023-09-08 12:40:00,NFO,21-SEP-2023,48.45,47.3,48.1,739400,Options,Put,NIFTY,19600.0,4900
206,47.2,2023-09-08 12:41:00,NFO,21-SEP-2023,47.55,46.7,47.35,740950,Options,Put,NIFTY,19600.0,5000
