,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,325.5,2023-10-06 09:15:00,NFO,19-OCT-2023,325.5,325.5,325.5,0,Options,Put,NIFTY,19850.0,0
1,283.9,2023-10-06 09:16:00,NFO,19-OCT-2023,325.5,283.9,325.5,2700,Options,Put,NIFTY,19850.0,100
2,283.9,2023-10-06 09:17:00,NFO,19-OCT-2023,283.9,283.9,283.9,2700,Options,Put,NIFTY,19850.0,0
3,283.9,2023-10-06 09:18:00,NFO,19-OCT-2023,283.9,283.9,283.9,2700,Options,Put,NIFTY,19850.0,0
4,283.9,2023-10-06 09:19:00,NFO,19-OCT-2023,283.9,283.9,283.9,2700,Options,Put,NIFTY,19850.0,0
5,283.9,2023-10-06 09:20:00,NFO,19-OCT-2023,283.9,283.9,283.9,2700,Options,Put,NIFTY,19850.0,0
6,283.0,2023-10-06 09:21:00,NFO,19-OCT-2023,283.9,283.0,283.9,2700,Options,Put,NIFTY,19850.0,50
7,283.0,2023-10-06 09:22:00,NFO,19-OCT-2023,283.0,283.0,283.0,2700,Options,Put,NIFTY,19850.0,0
8,283.0,2023-10-06 09:23:00,NFO,19-OCT-2023,283.0,283.0,283.0,2700,Options,Put,NIFTY,19850.0,0
9,283.0,2023-10-06 09:24:00,NFO,19-OCT-2023,283.0,283.0,283.0,2700,Options,Put,NIFTY,19850.0,0
10,283.0,2023-10-06 09:25:00,NFO,19-OCT-2023,283.0,283.0,283.0,2700,Options,Put,NIFTY,19850.0,0
11,283.0,2023-10-06 09:26:00,NFO,19-OCT-2023,283.0,283.0,283.0,2700,Options,Put,NIFTY,19850.0,0
12,284.5,2023-10-06 09:27:00,NFO,19-OCT-2023,284.5,283.0,283.0,2700,Options,Put,NIFTY,19850.0,50
13,284.5,2023-10-06 09:28:00,NFO,19-OCT-2023,284.5,284.5,284.5,2700,Options,Put,NIFTY,19850.0,0
14,284.5,2023-10-06 09:29:00,NFO,19-OCT-2023,284.5,284.5,284.5,2700,Options,Put,NIFTY,19850.0,0
15,284.5,2023-10-06 09:30:00,NFO,19-OCT-2023,284.5,284.5,284.5,2700,Options,Put,NIFTY,19850.0,0
16,284.5,2023-10-06 09:31:00,NFO,19-OCT-2023,284.5,284.5,284.5,2700,Options,Put,NIFTY,19850.0,0
17,284.5,2023-10-06 09:32:00,NFO,19-OCT-2023,284.5,284.5,284.5,2700,Options,Put,NIFTY,19850.0,0
18,281.5,2023-10-06 09:33:00,NFO,19-OCT-2023,284.5,281.5,284.5,2750,Options,Put,NIFTY,19850.0,250
19,281.5,2023-10-06 09:34:00,NFO,19-OCT-2023,281.5,281.5,281.5,2750,Options,Put,NIFTY,19850.0,0
20,282.0,2023-10-06 09:35:00,NFO,19-OCT-2023,282.0,281.5,281.5,3000,Options,Put,NIFTY,19850.0,50
21,281.5,2023-10-06 09:36:00,NFO,19-OCT-2023,282.0,281.5,282.0,3000,Options,Put,NIFTY,19850.0,50
22,281.5,2023-10-06 09:37:00,NFO,19-OCT-2023,281.5,281.5,281.5,3000,Options,Put,NIFTY,19850.0,0
23,281.5,2023-10-06 09:38:00,NFO,19-OCT-2023,281.5,281.5,281.5,3000,Options,Put,NIFTY,19850.0,0
24,281.5,2023-10-06 09:39:00,NFO,19-OCT-2023,281.5,281.5,281.5,3000,Options,Put,NIFTY,19850.0,0
25,281.5,2023-10-06 09:40:00,NFO,19-OCT-2023,281.5,281.5,281.5,3000,Options,Put,NIFTY,19850.0,0
26,286.3,2023-10-06 09:41:00,NFO,19-OCT-2023,286.3,281.5,281.5,3100,Options,Put,NIFTY,19850.0,50
27,286.3,2023-10-06 09:42:00,NFO,19-OCT-2023,286.3,286.3,286.3,3100,Options,Put,NIFTY,19850.0,0
28,286.3,2023-10-06 09:43:00,NFO,19-OCT-2023,286.3,286.3,286.3,3100,Options,Put,NIFTY,19850.0,0
29,286.3,2023-10-06 09:44:00,NFO,19-OCT-2023,286.3,286.3,286.3,3100,Options,Put,NIFTY,19850.0,0
30,287.6,2023-10-06 09:45:00,NFO,19-OCT-2023,290.5,286.3,286.3,3100,Options,Put,NIFTY,19850.0,100
31,287.6,2023-10-06 09:46:00,NFO,19-OCT-2023,287.6,287.6,287.6,3100,Options,Put,NIFTY,19850.0,0
32,287.6,2023-10-06 09:47:00,NFO,19-OCT-2023,287.6,287.6,287.6,3100,Options,Put,NIFTY,19850.0,0
33,284.55,2023-10-06 09:48:00,NFO,19-OCT-2023,287.6,284.55,287.6,3100,Options,Put,NIFTY,19850.0,50
34,284.55,2023-10-06 09:49:00,NFO,19-OCT-2023,284.55,284.55,284.55,3100,Options,Put,NIFTY,19850.0,0
35,268.5,2023-10-06 09:50:00,NFO,19-OCT-2023,284.55,268.5,284.55,3100,Options,Put,NIFTY,19850.0,50
36,276.0,2023-10-06 09:51:00,NFO,19-OCT-2023,276.0,268.5,268.5,3000,Options,Put,NIFTY,19850.0,200
37,276.0,2023-10-06 09:52:00,NFO,19-OCT-2023,276.0,276.0,276.0,3000,Options,Put,NIFTY,19850.0,0
38,278.95,2023-10-06 09:53:00,NFO,19-OCT-2023,278.95,276.0,276.0,3000,Options,Put,NIFTY,19850.0,200
39,278.95,2023-10-06 09:54:00,NFO,19-OCT-2023,278.95,278.95,278.95,3000,Options,Put,NIFTY,19850.0,0
40,278.95,2023-10-06 09:55:00,NFO,19-OCT-2023,278.95,278.95,278.95,3000,Options,Put,NIFTY,19850.0,0
41,278.95,2023-10-06 09:56:00,NFO,19-OCT-2023,278.95,278.95,278.95,3000,Options,Put,NIFTY,19850.0,0
42,279.05,2023-10-06 09:57:00,NFO,19-OCT-2023,279.05,278.95,278.95,3400,Options,Put,NIFTY,19850.0,200
43,279.05,2023-10-06 09:58:00,NFO,19-OCT-2023,279.05,279.05,279.05,3400,Options,Put,NIFTY,19850.0,0
44,279.05,2023-10-06 09:59:00,NFO,19-OCT-2023,279.05,279.05,279.05,3400,Options,Put,NIFTY,19850.0,0
45,279.05,2023-10-06 10:00:00,NFO,19-OCT-2023,279.05,279.05,279.05,3400,Options,Put,NIFTY,19850.0,0
46,275.5,2023-10-06 10:01:00,NFO,19-OCT-2023,279.05,275.0,279.05,3400,Options,Put,NIFTY,19850.0,800
47,275.5,2023-10-06 10:02:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
48,275.5,2023-10-06 10:03:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
49,275.5,2023-10-06 10:04:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
50,275.5,2023-10-06 10:05:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
51,275.5,2023-10-06 10:06:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
52,275.5,2023-10-06 10:07:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
53,275.5,2023-10-06 10:08:00,NFO,19-OCT-2023,275.5,275.5,275.5,3400,Options,Put,NIFTY,19850.0,0
54,272.5,2023-10-06 10:09:00,NFO,19-OCT-2023,275.5,272.5,275.5,2950,Options,Put,NIFTY,19850.0,100
55,272.5,2023-10-06 10:10:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
56,272.5,2023-10-06 10:11:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
57,272.5,2023-10-06 10:12:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
58,272.5,2023-10-06 10:13:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
59,272.5,2023-10-06 10:14:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
60,272.5,2023-10-06 10:15:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
61,272.5,2023-10-06 10:16:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
62,272.5,2023-10-06 10:17:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
63,272.5,2023-10-06 10:18:00,NFO,19-OCT-2023,272.5,272.5,272.5,2950,Options,Put,NIFTY,19850.0,0
64,270.9,2023-10-06 10:19:00,NFO,19-OCT-2023,272.5,270.9,272.5,2950,Options,Put,NIFTY,19850.0,50
65,270.9,2023-10-06 10:20:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
66,270.9,2023-10-06 10:21:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
67,270.9,2023-10-06 10:22:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
68,270.9,2023-10-06 10:23:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
69,270.9,2023-10-06 10:24:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
70,270.9,2023-10-06 10:25:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
71,270.9,2023-10-06 10:26:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
72,270.9,2023-10-06 10:27:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
73,270.9,2023-10-06 10:28:00,NFO,19-OCT-2023,270.9,270.9,270.9,2950,Options,Put,NIFTY,19850.0,0
74,275.0,2023-10-06 10:29:00,NFO,19-OCT-2023,275.0,270.9,270.9,3000,Options,Put,NIFTY,19850.0,50
75,275.0,2023-10-06 10:30:00,NFO,19-OCT-2023,275.0,275.0,275.0,3000,Options,Put,NIFTY,19850.0,0
76,275.0,2023-10-06 10:31:00,NFO,19-OCT-2023,275.0,275.0,275.0,3000,Options,Put,NIFTY,19850.0,0
77,266.5,2023-10-06 10:32:00,NFO,19-OCT-2023,275.0,266.5,275.0,3000,Options,Put,NIFTY,19850.0,750
78,266.5,2023-10-06 10:33:00,NFO,19-OCT-2023,266.5,266.5,266.5,3000,Options,Put,NIFTY,19850.0,0
79,261.4,2023-10-06 10:34:00,NFO,19-OCT-2023,266.5,259.75,266.5,2950,Options,Put,NIFTY,19850.0,200
