,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,259.0,2023-08-31 09:15:00,NFO,21-SEP-2023,259.0,259.0,259.0,0,Options,Call,NIFTY,19300.0,0
1,259.0,2023-08-31 09:16:00,NFO,21-SEP-2023,259.0,259.0,259.0,0,Options,Call,NIFTY,19300.0,0
2,259.0,2023-08-31 09:17:00,NFO,21-SEP-2023,259.0,259.0,259.0,0,Options,Call,NIFTY,19300.0,0
3,259.0,2023-08-31 09:18:00,NFO,21-SEP-2023,259.0,259.0,259.0,0,Options,Call,NIFTY,19300.0,0
4,259.0,2023-08-31 09:19:00,NFO,21-SEP-2023,259.0,259.0,259.0,0,Options,Call,NIFTY,19300.0,0
5,262.55,2023-08-31 09:20:00,NFO,21-SEP-2023,262.55,259.0,259.0,4150,Options,Call,NIFTY,19300.0,50
6,262.55,2023-08-31 09:21:00,NFO,21-SEP-2023,262.55,262.55,262.55,4150,Options,Call,NIFTY,19300.0,0
7,262.55,2023-08-31 09:22:00,NFO,21-SEP-2023,262.55,262.55,262.55,4150,Options,Call,NIFTY,19300.0,0
8,262.0,2023-08-31 09:23:00,NFO,21-SEP-2023,262.55,262.0,262.55,4150,Options,Call,NIFTY,19300.0,50
9,262.0,2023-08-31 09:24:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
10,262.0,2023-08-31 09:25:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
11,262.0,2023-08-31 09:26:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
12,262.0,2023-08-31 09:27:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
13,262.0,2023-08-31 09:28:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
14,262.0,2023-08-31 09:29:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
15,262.0,2023-08-31 09:30:00,NFO,21-SEP-2023,262.0,262.0,262.0,4150,Options,Call,NIFTY,19300.0,0
16,252.55,2023-08-31 09:31:00,NFO,21-SEP-2023,262.0,252.55,262.0,4150,Options,Call,NIFTY,19300.0,50
17,247.3,2023-08-31 09:32:00,NFO,21-SEP-2023,252.55,247.3,252.55,4050,Options,Call,NIFTY,19300.0,50
18,247.3,2023-08-31 09:33:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
19,247.3,2023-08-31 09:34:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
20,247.3,2023-08-31 09:35:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
21,247.3,2023-08-31 09:36:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
22,247.3,2023-08-31 09:37:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
23,247.3,2023-08-31 09:38:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
24,247.3,2023-08-31 09:39:00,NFO,21-SEP-2023,247.3,247.3,247.3,4050,Options,Call,NIFTY,19300.0,0
25,266.0,2023-08-31 09:40:00,NFO,21-SEP-2023,266.0,247.3,247.3,4100,Options,Call,NIFTY,19300.0,50
26,264.0,2023-08-31 09:41:00,NFO,21-SEP-2023,264.0,264.0,264.0,4100,Options,Call,NIFTY,19300.0,300
27,264.0,2023-08-31 09:42:00,NFO,21-SEP-2023,264.0,264.0,264.0,4100,Options,Call,NIFTY,19300.0,0
28,264.0,2023-08-31 09:43:00,NFO,21-SEP-2023,264.0,264.0,264.0,4100,Options,Call,NIFTY,19300.0,0
29,264.0,2023-08-31 09:44:00,NFO,21-SEP-2023,264.0,264.0,264.0,4100,Options,Call,NIFTY,19300.0,0
30,264.0,2023-08-31 09:45:00,NFO,21-SEP-2023,264.0,264.0,264.0,4100,Options,Call,NIFTY,19300.0,0
31,264.0,2023-08-31 09:46:00,NFO,21-SEP-2023,264.0,264.0,264.0,4100,Options,Call,NIFTY,19300.0,0
32,276.85,2023-08-31 09:47:00,NFO,21-SEP-2023,276.85,264.0,264.0,4150,Options,Call,NIFTY,19300.0,300
33,279.7,2023-08-31 09:48:00,NFO,21-SEP-2023,279.7,276.85,276.85,4100,Options,Call,NIFTY,19300.0,50
34,278.0,2023-08-31 09:49:00,NFO,21-SEP-2023,279.7,278.0,279.7,4100,Options,Call,NIFTY,19300.0,300
35,278.0,2023-08-31 09:50:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
36,278.0,2023-08-31 09:51:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
37,278.0,2023-08-31 09:52:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
38,278.0,2023-08-31 09:53:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
39,278.0,2023-08-31 09:54:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
40,278.0,2023-08-31 09:55:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
41,278.0,2023-08-31 09:56:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
42,278.0,2023-08-31 09:57:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
43,278.0,2023-08-31 09:58:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
44,278.0,2023-08-31 09:59:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
45,278.0,2023-08-31 10:00:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
46,278.0,2023-08-31 10:01:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
47,278.0,2023-08-31 10:02:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
48,278.0,2023-08-31 10:03:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
49,278.0,2023-08-31 10:04:00,NFO,21-SEP-2023,278.0,278.0,278.0,4100,Options,Call,NIFTY,19300.0,0
50,270.0,2023-08-31 10:05:00,NFO,21-SEP-2023,278.0,270.0,278.0,3900,Options,Call,NIFTY,19300.0,100
51,270.0,2023-08-31 10:06:00,NFO,21-SEP-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,19300.0,0
52,270.0,2023-08-31 10:07:00,NFO,21-SEP-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,19300.0,0
53,270.0,2023-08-31 10:08:00,NFO,21-SEP-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,19300.0,0
54,270.0,2023-08-31 10:09:00,NFO,21-SEP-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,19300.0,0
55,270.0,2023-08-31 10:10:00,NFO,21-SEP-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,19300.0,0
56,270.0,2023-08-31 10:11:00,NFO,21-SEP-2023,270.0,270.0,270.0,3900,Options,Call,NIFTY,19300.0,0
57,253.0,2023-08-31 10:12:00,NFO,21-SEP-2023,270.0,253.0,270.0,3950,Options,Call,NIFTY,19300.0,100
58,259.8,2023-08-31 10:13:00,NFO,21-SEP-2023,259.8,253.0,253.0,3950,Options,Call,NIFTY,19300.0,250
59,260.2,2023-08-31 10:14:00,NFO,21-SEP-2023,260.2,259.8,259.8,3950,Options,Call,NIFTY,19300.0,250
60,260.3,2023-08-31 10:15:00,NFO,21-SEP-2023,262.0,259.65,260.2,4350,Options,Call,NIFTY,19300.0,300
61,260.3,2023-08-31 10:16:00,NFO,21-SEP-2023,260.3,260.3,260.3,4350,Options,Call,NIFTY,19300.0,0
62,260.3,2023-08-31 10:17:00,NFO,21-SEP-2023,260.3,260.3,260.3,4350,Options,Call,NIFTY,19300.0,0
63,261.3,2023-08-31 10:18:00,NFO,21-SEP-2023,264.35,261.3,264.35,4350,Options,Call,NIFTY,19300.0,100
64,260.95,2023-08-31 10:19:00,NFO,21-SEP-2023,261.3,260.95,261.3,4450,Options,Call,NIFTY,19300.0,50
65,258.5,2023-08-31 10:20:00,NFO,21-SEP-2023,260.95,258.5,260.95,4450,Options,Call,NIFTY,19300.0,250
66,258.5,2023-08-31 10:21:00,NFO,21-SEP-2023,258.5,258.5,258.5,4450,Options,Call,NIFTY,19300.0,0
67,258.5,2023-08-31 10:22:00,NFO,21-SEP-2023,258.5,258.5,258.5,4450,Options,Call,NIFTY,19300.0,0
68,259.9,2023-08-31 10:23:00,NFO,21-SEP-2023,259.9,256.4,258.5,4550,Options,Call,NIFTY,19300.0,100
69,259.45,2023-08-31 10:24:00,NFO,21-SEP-2023,259.9,259.45,259.9,4600,Options,Call,NIFTY,19300.0,50
70,256.35,2023-08-31 10:25:00,NFO,21-SEP-2023,259.45,255.0,259.45,4600,Options,Call,NIFTY,19300.0,150
71,256.35,2023-08-31 10:26:00,NFO,21-SEP-2023,256.35,256.35,256.35,4600,Options,Call,NIFTY,19300.0,0
72,250.0,2023-08-31 10:27:00,NFO,21-SEP-2023,256.35,250.0,256.35,4700,Options,Call,NIFTY,19300.0,50
73,250.0,2023-08-31 10:28:00,NFO,21-SEP-2023,250.0,250.0,250.0,4700,Options,Call,NIFTY,19300.0,0
74,249.0,2023-08-31 10:29:00,NFO,21-SEP-2023,250.0,249.0,250.0,4700,Options,Call,NIFTY,19300.0,50
75,247.5,2023-08-31 10:30:00,NFO,21-SEP-2023,249.0,247.5,249.0,4750,Options,Call,NIFTY,19300.0,50
76,247.5,2023-08-31 10:31:00,NFO,21-SEP-2023,247.5,247.5,247.5,4750,Options,Call,NIFTY,19300.0,0
77,247.5,2023-08-31 10:32:00,NFO,21-SEP-2023,247.5,247.5,247.5,4750,Options,Call,NIFTY,19300.0,0
78,247.5,2023-08-31 10:33:00,NFO,21-SEP-2023,247.5,247.5,247.5,4750,Options,Call,NIFTY,19300.0,0
79,247.5,2023-08-31 10:34:00,NFO,21-SEP-2023,247.5,247.5,247.5,4750,Options,Call,NIFTY,19300.0,0
80,247.5,2023-08-31 10:35:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,150
81,247.5,2023-08-31 10:36:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,0
