,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,298.7,2023-10-23 15:16:00,NFO,09-NOV-2023,298.7,298.7,298.7,0,Options,Call,NIFTY,19150.0,0
1,298.7,2023-10-23 15:17:00,NFO,09-NOV-2023,298.7,298.7,298.7,0,Options,Call,NIFTY,19150.0,0
2,298.7,2023-10-23 15:18:00,NFO,09-NOV-2023,298.7,298.7,298.7,0,Options,Call,NIFTY,19150.0,0
3,302.25,2023-10-23 15:19:00,NFO,09-NOV-2023,302.25,298.7,298.7,50,Options,Call,NIFTY,19150.0,150
4,302.25,2023-10-23 15:20:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
5,302.25,2023-10-23 15:21:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
6,302.25,2023-10-23 15:22:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
7,302.25,2023-10-23 15:23:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
8,302.25,2023-10-23 15:24:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
9,302.25,2023-10-23 15:25:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
10,302.25,2023-10-23 15:26:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
11,302.25,2023-10-23 15:27:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
12,302.25,2023-10-23 15:28:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
13,302.25,2023-10-23 15:29:00,NFO,09-NOV-2023,302.25,302.25,302.25,50,Options,Call,NIFTY,19150.0,0
