datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,238.05,NFO,27-APR-2023,243.4,223.0,223.0,427550,Options,Put,NIFTY,17700.0,7100.0
2023-04-06 09:16:00,241.9,NFO,27-APR-2023,242.5,238.9,238.9,427550,Options,Put,NIFTY,17700.0,13600.0
2023-04-06 09:17:00,246.05,NFO,27-APR-2023,246.2,241.75,242.0,438350,Options,Put,NIFTY,17700.0,17700.0
2023-04-06 09:18:00,246.5,NFO,27-APR-2023,250.25,246.05,246.05,438350,Options,Put,NIFTY,17700.0,6950.0
2023-04-06 09:19:00,245.75,NFO,27-APR-2023,249.3,245.75,246.9,438350,Options,Put,NIFTY,17700.0,5000.0
2023-04-06 09:20:00,244.85,NFO,27-APR-2023,248.8,242.8,244.9,444300,Options,Put,NIFTY,17700.0,10000.0
2023-04-06 09:21:00,237.7,NFO,27-APR-2023,245.75,236.5,245.25,444300,Options,Put,NIFTY,17700.0,6700.0
2023-04-06 09:22:00,243.0,NFO,27-APR-2023,243.5,236.7,236.85,444300,Options,Put,NIFTY,17700.0,6750.0
2023-04-06 09:23:00,246.35,NFO,27-APR-2023,247.0,242.0,243.0,449200,Options,Put,NIFTY,17700.0,2400.0
2023-04-06 09:24:00,247.1,NFO,27-APR-2023,248.45,245.05,246.35,449200,Options,Put,NIFTY,17700.0,5100.0
2023-04-06 09:25:00,243.85,NFO,27-APR-2023,248.5,242.5,246.75,449200,Options,Put,NIFTY,17700.0,7450.0
2023-04-06 09:26:00,248.85,NFO,27-APR-2023,250.0,243.85,243.85,455100,Options,Put,NIFTY,17700.0,7000.0
2023-04-06 09:27:00,243.0,NFO,27-APR-2023,249.4,243.0,248.85,455100,Options,Put,NIFTY,17700.0,2100.0
2023-04-06 09:28:00,245.2,NFO,27-APR-2023,248.65,243.0,243.0,455100,Options,Put,NIFTY,17700.0,3050.0
2023-04-06 09:29:00,247.5,NFO,27-APR-2023,250.0,243.65,243.65,457850,Options,Put,NIFTY,17700.0,2750.0
2023-04-06 09:30:00,247.8,NFO,27-APR-2023,249.7,247.0,247.0,457850,Options,Put,NIFTY,17700.0,2250.0
2023-04-06 09:31:00,247.05,NFO,27-APR-2023,250.0,246.45,247.8,457850,Options,Put,NIFTY,17700.0,4250.0
2023-04-06 09:32:00,247.35,NFO,27-APR-2023,249.9,246.35,246.35,461000,Options,Put,NIFTY,17700.0,3250.0
2023-04-06 09:33:00,248.5,NFO,27-APR-2023,250.0,247.35,247.35,461000,Options,Put,NIFTY,17700.0,1250.0
2023-04-06 09:34:00,251.95,NFO,27-APR-2023,252.4,248.5,248.5,461000,Options,Put,NIFTY,17700.0,5950.0
2023-04-06 09:35:00,250.45,NFO,27-APR-2023,251.95,249.5,251.95,462050,Options,Put,NIFTY,17700.0,2400.0
2023-04-06 09:36:00,250.5,NFO,27-APR-2023,252.1,250.0,250.45,462050,Options,Put,NIFTY,17700.0,3350.0
2023-04-06 09:37:00,250.8,NFO,27-APR-2023,252.1,249.8,251.45,462050,Options,Put,NIFTY,17700.0,6650.0
2023-04-06 09:38:00,250.7,NFO,27-APR-2023,250.8,249.0,250.8,457400,Options,Put,NIFTY,17700.0,3750.0
2023-04-06 09:39:00,249.55,NFO,27-APR-2023,251.9,249.55,250.7,457400,Options,Put,NIFTY,17700.0,1600.0
2023-04-06 09:40:00,247.75,NFO,27-APR-2023,250.8,247.35,249.55,457400,Options,Put,NIFTY,17700.0,4400.0
2023-04-06 09:41:00,247.2,NFO,27-APR-2023,247.75,246.0,247.75,457400,Options,Put,NIFTY,17700.0,5100.0
2023-04-06 09:42:00,245.55,NFO,27-APR-2023,249.95,245.45,247.2,457400,Options,Put,NIFTY,17700.0,2450.0
2023-04-06 09:43:00,245.3,NFO,27-APR-2023,245.5,243.75,244.6,457400,Options,Put,NIFTY,17700.0,5300.0
2023-04-06 09:44:00,245.6,NFO,27-APR-2023,246.5,244.55,245.3,459200,Options,Put,NIFTY,17700.0,1800.0
2023-04-06 09:45:00,246.55,NFO,27-APR-2023,246.6,245.6,245.6,459200,Options,Put,NIFTY,17700.0,400.0
2023-04-06 09:46:00,246.25,NFO,27-APR-2023,248.2,246.25,246.25,459200,Options,Put,NIFTY,17700.0,1200.0
2023-04-06 09:47:00,246.65,NFO,27-APR-2023,247.5,246.25,246.25,460350,Options,Put,NIFTY,17700.0,1350.0
2023-04-06 09:48:00,248.0,NFO,27-APR-2023,248.75,246.65,246.65,460350,Options,Put,NIFTY,17700.0,3850.0
2023-04-06 09:49:00,246.75,NFO,27-APR-2023,249.05,246.75,248.4,460350,Options,Put,NIFTY,17700.0,3200.0
2023-04-06 09:50:00,245.0,NFO,27-APR-2023,246.75,245.0,246.75,462250,Options,Put,NIFTY,17700.0,200.0
2023-04-06 09:51:00,244.5,NFO,27-APR-2023,246.3,244.5,245.0,462250,Options,Put,NIFTY,17700.0,2400.0
2023-04-06 09:52:00,244.75,NFO,27-APR-2023,244.75,244.5,244.5,462250,Options,Put,NIFTY,17700.0,50.0
2023-04-06 09:53:00,248.0,NFO,27-APR-2023,248.3,244.75,244.75,463600,Options,Put,NIFTY,17700.0,1400.0
2023-04-06 09:54:00,255.15,NFO,27-APR-2023,258.95,248.3,248.35,463600,Options,Put,NIFTY,17700.0,9750.0
2023-04-06 09:55:00,253.35,NFO,27-APR-2023,256.8,253.35,255.15,463600,Options,Put,NIFTY,17700.0,3000.0
2023-04-06 09:56:00,252.5,NFO,27-APR-2023,255.5,251.9,253.35,464900,Options,Put,NIFTY,17700.0,1500.0
2023-04-06 09:57:00,254.5,NFO,27-APR-2023,254.8,253.15,253.7,464900,Options,Put,NIFTY,17700.0,2300.0
2023-04-06 09:58:00,250.35,NFO,27-APR-2023,254.5,250.0,254.5,464900,Options,Put,NIFTY,17700.0,2050.0
2023-04-06 09:59:00,246.25,NFO,27-APR-2023,250.35,244.75,250.35,466400,Options,Put,NIFTY,17700.0,3600.0
2023-04-06 10:00:00,247.3,NFO,27-APR-2023,247.3,244.5,244.5,466400,Options,Put,NIFTY,17700.0,2100.0
2023-04-06 10:01:00,248.05,NFO,27-APR-2023,249.45,246.15,247.3,466400,Options,Put,NIFTY,17700.0,650.0
2023-04-06 10:02:00,248.35,NFO,27-APR-2023,248.6,247.45,248.6,466150,Options,Put,NIFTY,17700.0,900.0
2023-04-06 10:03:00,222.0,NFO,27-APR-2023,248.35,220.0,248.35,466150,Options,Put,NIFTY,17700.0,26300.0
