,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,33.8,2023-11-02 09:48:00,NFO,23-NOV-2023,33.8,33.8,33.8,45300,Options,Call,NIFTY,19700.0,50
34,33.8,2023-11-02 09:49:00,NFO,23-NOV-2023,33.8,33.8,33.8,45300,Options,Call,NIFTY,19700.0,0
35,34.15,2023-11-02 09:50:00,NFO,23-NOV-2023,34.15,33.8,33.8,45300,Options,Call,NIFTY,19700.0,50
36,34.15,2023-11-02 09:51:00,NFO,23-NOV-2023,34.15,34.15,34.15,45300,Options,Call,NIFTY,19700.0,0
37,34.15,2023-11-02 09:52:00,NFO,23-NOV-2023,34.15,34.15,34.15,45300,Options,Call,NIFTY,19700.0,0
38,34.15,2023-11-02 09:53:00,NFO,23-NOV-2023,34.15,34.15,34.15,45300,Options,Call,NIFTY,19700.0,0
39,34.0,2023-11-02 09:54:00,NFO,23-NOV-2023,34.15,34.0,34.15,45350,Options,Call,NIFTY,19700.0,550
40,34.0,2023-11-02 09:55:00,NFO,23-NOV-2023,34.0,34.0,34.0,45350,Options,Call,NIFTY,19700.0,100
41,33.15,2023-11-02 09:56:00,NFO,23-NOV-2023,34.0,33.15,34.0,45350,Options,Call,NIFTY,19700.0,100
42,32.95,2023-11-02 09:57:00,NFO,23-NOV-2023,32.95,32.95,32.95,45400,Options,Call,NIFTY,19700.0,100
43,32.5,2023-11-02 09:58:00,NFO,23-NOV-2023,32.95,32.5,32.95,45400,Options,Call,NIFTY,19700.0,50
44,32.5,2023-11-02 09:59:00,NFO,23-NOV-2023,32.5,32.5,32.5,45400,Options,Call,NIFTY,19700.0,0
45,31.85,2023-11-02 10:00:00,NFO,23-NOV-2023,32.5,31.85,32.5,45450,Options,Call,NIFTY,19700.0,250
46,32.8,2023-11-02 10:01:00,NFO,23-NOV-2023,32.8,31.85,31.85,45450,Options,Call,NIFTY,19700.0,50
47,32.8,2023-11-02 10:02:00,NFO,23-NOV-2023,32.8,32.8,32.8,45450,Options,Call,NIFTY,19700.0,0
48,32.8,2023-11-02 10:03:00,NFO,23-NOV-2023,32.8,32.8,32.8,45450,Options,Call,NIFTY,19700.0,0
49,32.8,2023-11-02 10:04:00,NFO,23-NOV-2023,32.8,32.8,32.8,45400,Options,Call,NIFTY,19700.0,250
50,31.9,2023-11-02 10:05:00,NFO,23-NOV-2023,32.8,31.9,32.8,45550,Options,Call,NIFTY,19700.0,100
51,32.65,2023-11-02 10:06:00,NFO,23-NOV-2023,32.65,31.9,31.9,45550,Options,Call,NIFTY,19700.0,50
52,32.65,2023-11-02 10:07:00,NFO,23-NOV-2023,32.65,32.65,32.65,45550,Options,Call,NIFTY,19700.0,0
53,33.05,2023-11-02 10:08:00,NFO,23-NOV-2023,33.05,32.65,32.65,45550,Options,Call,NIFTY,19700.0,100
54,33.05,2023-11-02 10:09:00,NFO,23-NOV-2023,33.05,33.05,33.05,45550,Options,Call,NIFTY,19700.0,0
55,33.05,2023-11-02 10:10:00,NFO,23-NOV-2023,33.05,33.05,33.05,45550,Options,Call,NIFTY,19700.0,0
56,32.15,2023-11-02 10:11:00,NFO,23-NOV-2023,33.05,32.15,33.05,45600,Options,Call,NIFTY,19700.0,50
57,31.15,2023-11-02 10:12:00,NFO,23-NOV-2023,31.15,31.15,31.15,45600,Options,Call,NIFTY,19700.0,100
58,31.15,2023-11-02 10:13:00,NFO,23-NOV-2023,31.15,31.15,31.15,45600,Options,Call,NIFTY,19700.0,0
59,31.15,2023-11-02 10:14:00,NFO,23-NOV-2023,31.15,31.15,31.15,45600,Options,Call,NIFTY,19700.0,0
60,30.45,2023-11-02 10:15:00,NFO,23-NOV-2023,31.15,30.45,31.15,45600,Options,Call,NIFTY,19700.0,300
61,30.45,2023-11-02 10:16:00,NFO,23-NOV-2023,30.45,30.45,30.45,45600,Options,Call,NIFTY,19700.0,0
62,30.45,2023-11-02 10:17:00,NFO,23-NOV-2023,30.45,30.45,30.45,45600,Options,Call,NIFTY,19700.0,0
63,30.45,2023-11-02 10:18:00,NFO,23-NOV-2023,30.45,30.45,30.45,45600,Options,Call,NIFTY,19700.0,0
64,30.45,2023-11-02 10:19:00,NFO,23-NOV-2023,30.45,30.45,30.45,45600,Options,Call,NIFTY,19700.0,0
65,30.45,2023-11-02 10:20:00,NFO,23-NOV-2023,30.45,30.45,30.45,45600,Options,Call,NIFTY,19700.0,0
66,30.45,2023-11-02 10:21:00,NFO,23-NOV-2023,30.45,30.45,30.45,45600,Options,Call,NIFTY,19700.0,0
67,30.45,2023-11-02 10:22:00,NFO,23-NOV-2023,30.45,30.45,30.45,45800,Options,Call,NIFTY,19700.0,900
68,30.45,2023-11-02 10:23:00,NFO,23-NOV-2023,30.45,30.45,30.45,45800,Options,Call,NIFTY,19700.0,0
69,30.45,2023-11-02 10:24:00,NFO,23-NOV-2023,30.45,30.45,30.45,45800,Options,Call,NIFTY,19700.0,0
70,30.45,2023-11-02 10:25:00,NFO,23-NOV-2023,30.45,30.45,30.45,45800,Options,Call,NIFTY,19700.0,0
71,30.45,2023-11-02 10:26:00,NFO,23-NOV-2023,30.45,30.45,30.45,45800,Options,Call,NIFTY,19700.0,0
72,29.5,2023-11-02 10:27:00,NFO,23-NOV-2023,30.45,29.5,30.45,46600,Options,Call,NIFTY,19700.0,50
73,29.1,2023-11-02 10:28:00,NFO,23-NOV-2023,29.5,29.1,29.5,46600,Options,Call,NIFTY,19700.0,250
74,29.25,2023-11-02 10:29:00,NFO,23-NOV-2023,29.25,29.1,29.1,46600,Options,Call,NIFTY,19700.0,100
75,29.35,2023-11-02 10:30:00,NFO,23-NOV-2023,29.35,29.25,29.25,46650,Options,Call,NIFTY,19700.0,50
76,29.35,2023-11-02 10:31:00,NFO,23-NOV-2023,29.35,29.35,29.35,46650,Options,Call,NIFTY,19700.0,0
77,30.55,2023-11-02 10:32:00,NFO,23-NOV-2023,30.55,29.35,29.35,46650,Options,Call,NIFTY,19700.0,150
78,30.55,2023-11-02 10:33:00,NFO,23-NOV-2023,30.55,30.55,30.55,46650,Options,Call,NIFTY,19700.0,0
79,30.55,2023-11-02 10:34:00,NFO,23-NOV-2023,30.55,30.55,30.55,46650,Options,Call,NIFTY,19700.0,0
80,29.25,2023-11-02 10:35:00,NFO,23-NOV-2023,30.55,29.25,30.55,46650,Options,Call,NIFTY,19700.0,150
81,29.2,2023-11-02 10:36:00,NFO,23-NOV-2023,29.25,29.2,29.25,46650,Options,Call,NIFTY,19700.0,150
82,29.2,2023-11-02 10:37:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
83,29.2,2023-11-02 10:38:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
84,29.2,2023-11-02 10:39:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
85,29.2,2023-11-02 10:40:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
86,29.2,2023-11-02 10:41:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
87,29.2,2023-11-02 10:42:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
88,29.2,2023-11-02 10:43:00,NFO,23-NOV-2023,29.2,29.2,29.2,46650,Options,Call,NIFTY,19700.0,0
89,29.3,2023-11-02 10:44:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,50
90,29.3,2023-11-02 10:45:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
91,29.3,2023-11-02 10:46:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
92,29.3,2023-11-02 10:47:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
93,29.3,2023-11-02 10:48:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
94,29.3,2023-11-02 10:49:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
95,29.3,2023-11-02 10:50:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
96,29.3,2023-11-02 10:51:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
97,29.3,2023-11-02 10:52:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
98,29.3,2023-11-02 10:53:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
99,29.3,2023-11-02 10:54:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
100,29.3,2023-11-02 10:55:00,NFO,23-NOV-2023,29.3,29.3,29.3,46950,Options,Call,NIFTY,19700.0,0
101,26.85,2023-11-02 10:56:00,NFO,23-NOV-2023,29.3,26.85,29.3,46950,Options,Call,NIFTY,19700.0,50
102,27.25,2023-11-02 10:57:00,NFO,23-NOV-2023,27.25,26.85,26.85,46950,Options,Call,NIFTY,19700.0,50
103,28.55,2023-11-02 10:58:00,NFO,23-NOV-2023,28.55,27.25,27.25,46950,Options,Call,NIFTY,19700.0,50
104,28.55,2023-11-02 10:59:00,NFO,23-NOV-2023,28.55,28.55,28.55,46950,Options,Call,NIFTY,19700.0,0
105,28.55,2023-11-02 11:00:00,NFO,23-NOV-2023,28.55,28.55,28.55,46950,Options,Call,NIFTY,19700.0,0
106,28.0,2023-11-02 11:01:00,NFO,23-NOV-2023,28.55,28.0,28.55,46950,Options,Call,NIFTY,19700.0,50
107,28.0,2023-11-02 11:02:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
108,28.0,2023-11-02 11:03:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
109,28.0,2023-11-02 11:04:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
110,28.0,2023-11-02 11:05:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
111,28.0,2023-11-02 11:06:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
112,28.0,2023-11-02 11:07:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
113,28.0,2023-11-02 11:08:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
114,28.0,2023-11-02 11:09:00,NFO,23-NOV-2023,28.0,28.0,28.0,46950,Options,Call,NIFTY,19700.0,0
115,28.3,2023-11-02 11:10:00,NFO,23-NOV-2023,28.3,27.95,28.0,46900,Options,Call,NIFTY,19700.0,600
116,28.3,2023-11-02 11:11:00,NFO,23-NOV-2023,28.3,28.3,28.3,46900,Options,Call,NIFTY,19700.0,0
117,28.3,2023-11-02 11:12:00,NFO,23-NOV-2023,28.3,28.3,28.3,46900,Options,Call,NIFTY,19700.0,0
118,28.3,2023-11-02 11:13:00,NFO,23-NOV-2023,28.3,28.3,28.3,46900,Options,Call,NIFTY,19700.0,0
119,28.3,2023-11-02 11:14:00,NFO,23-NOV-2023,28.3,28.3,28.3,46900,Options,Call,NIFTY,19700.0,0
120,28.45,2023-11-02 11:15:00,NFO,23-NOV-2023,28.45,28.45,28.45,47250,Options,Call,NIFTY,19700.0,50
121,28.45,2023-11-02 11:16:00,NFO,23-NOV-2023,28.45,28.45,28.45,47250,Options,Call,NIFTY,19700.0,0
122,28.45,2023-11-02 11:17:00,NFO,23-NOV-2023,28.45,28.45,28.45,47250,Options,Call,NIFTY,19700.0,0
123,28.45,2023-11-02 11:18:00,NFO,23-NOV-2023,28.45,28.45,28.45,47250,Options,Call,NIFTY,19700.0,0
124,28.3,2023-11-02 11:19:00,NFO,23-NOV-2023,28.45,28.3,28.45,47200,Options,Call,NIFTY,19700.0,1550
125,28.3,2023-11-02 11:20:00,NFO,23-NOV-2023,28.3,28.3,28.3,47200,Options,Call,NIFTY,19700.0,0
126,28.3,2023-11-02 11:21:00,NFO,23-NOV-2023,28.3,28.3,28.3,47200,Options,Call,NIFTY,19700.0,0
127,28.3,2023-11-02 11:22:00,NFO,23-NOV-2023,28.3,28.3,28.3,47200,Options,Call,NIFTY,19700.0,0
128,28.3,2023-11-02 11:23:00,NFO,23-NOV-2023,28.3,28.3,28.3,47200,Options,Call,NIFTY,19700.0,0
129,28.3,2023-11-02 11:24:00,NFO,23-NOV-2023,28.3,28.3,28.3,47200,Options,Call,NIFTY,19700.0,0
130,28.3,2023-11-02 11:25:00,NFO,23-NOV-2023,28.3,28.3,28.3,47200,Options,Call,NIFTY,19700.0,0
131,26.85,2023-11-02 11:26:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,1800
132,26.85,2023-11-02 11:27:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
133,26.85,2023-11-02 11:28:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
134,26.85,2023-11-02 11:29:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
135,26.85,2023-11-02 11:30:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
136,26.85,2023-11-02 11:31:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
137,26.85,2023-11-02 11:32:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
138,26.85,2023-11-02 11:33:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
139,26.85,2023-11-02 11:34:00,NFO,23-NOV-2023,26.85,26.85,26.85,47100,Options,Call,NIFTY,19700.0,0
140,26.4,2023-11-02 11:35:00,NFO,23-NOV-2023,26.85,26.3,26.85,45300,Options,Call,NIFTY,19700.0,450
141,26.0,2023-11-02 11:36:00,NFO,23-NOV-2023,26.4,26.0,26.4,45300,Options,Call,NIFTY,19700.0,2750
142,25.7,2023-11-02 11:37:00,NFO,23-NOV-2023,25.75,25.6,25.6,45300,Options,Call,NIFTY,19700.0,3100
143,25.4,2023-11-02 11:38:00,NFO,23-NOV-2023,25.95,25.4,25.65,45300,Options,Call,NIFTY,19700.0,1600
144,25.4,2023-11-02 11:39:00,NFO,23-NOV-2023,25.65,25.35,25.4,39500,Options,Call,NIFTY,19700.0,650
145,25.4,2023-11-02 11:40:00,NFO,23-NOV-2023,25.4,25.4,25.4,39500,Options,Call,NIFTY,19700.0,0
146,25.4,2023-11-02 11:41:00,NFO,23-NOV-2023,25.4,25.4,25.4,39500,Options,Call,NIFTY,19700.0,300
147,25.4,2023-11-02 11:42:00,NFO,23-NOV-2023,25.4,25.4,25.4,39400,Options,Call,NIFTY,19700.0,700
148,24.35,2023-11-02 11:43:00,NFO,23-NOV-2023,25.4,24.35,25.4,39400,Options,Call,NIFTY,19700.0,50
149,24.1,2023-11-02 11:44:00,NFO,23-NOV-2023,24.35,24.1,24.35,39400,Options,Call,NIFTY,19700.0,50
150,24.35,2023-11-02 11:45:00,NFO,23-NOV-2023,24.55,24.1,24.1,39400,Options,Call,NIFTY,19700.0,200
151,25.05,2023-11-02 11:46:00,NFO,23-NOV-2023,25.05,25.05,25.05,39400,Options,Call,NIFTY,19700.0,50
152,24.05,2023-11-02 11:47:00,NFO,23-NOV-2023,25.05,23.6,25.05,39150,Options,Call,NIFTY,19700.0,300
153,22.95,2023-11-02 11:48:00,NFO,23-NOV-2023,24.25,22.95,24.05,39150,Options,Call,NIFTY,19700.0,700
154,22.95,2023-11-02 11:49:00,NFO,23-NOV-2023,22.95,22.95,22.95,39150,Options,Call,NIFTY,19700.0,0
155,22.95,2023-11-02 11:50:00,NFO,23-NOV-2023,22.95,22.95,22.95,39150,Options,Call,NIFTY,19700.0,0
156,22.95,2023-11-02 11:51:00,NFO,23-NOV-2023,22.95,22.95,22.95,39150,Options,Call,NIFTY,19700.0,0
157,23.1,2023-11-02 11:52:00,NFO,23-NOV-2023,23.1,22.95,22.95,38900,Options,Call,NIFTY,19700.0,50
158,23.1,2023-11-02 11:53:00,NFO,23-NOV-2023,23.1,23.1,23.1,38900,Options,Call,NIFTY,19700.0,0
159,23.1,2023-11-02 11:54:00,NFO,23-NOV-2023,23.1,23.1,23.1,38900,Options,Call,NIFTY,19700.0,0
160,23.1,2023-11-02 11:55:00,NFO,23-NOV-2023,23.1,23.1,23.1,38900,Options,Call,NIFTY,19700.0,0
161,23.1,2023-11-02 11:56:00,NFO,23-NOV-2023,23.1,23.1,23.1,38900,Options,Call,NIFTY,19700.0,0
162,23.1,2023-11-02 11:57:00,NFO,23-NOV-2023,23.1,23.1,23.1,38900,Options,Call,NIFTY,19700.0,0
163,23.1,2023-11-02 11:58:00,NFO,23-NOV-2023,23.1,23.1,23.1,38900,Options,Call,NIFTY,19700.0,0
164,22.9,2023-11-02 11:59:00,NFO,23-NOV-2023,23.1,22.9,23.1,38900,Options,Call,NIFTY,19700.0,0
165,22.9,2023-11-02 12:00:00,NFO,23-NOV-2023,22.9,22.9,22.9,38900,Options,Call,NIFTY,19700.0,50
166,22.9,2023-11-02 12:01:00,NFO,23-NOV-2023,22.9,22.9,22.9,38900,Options,Call,NIFTY,19700.0,0
167,22.9,2023-11-02 12:02:00,NFO,23-NOV-2023,22.9,22.9,22.9,38900,Options,Call,NIFTY,19700.0,0
168,22.9,2023-11-02 12:03:00,NFO,23-NOV-2023,22.9,22.9,22.9,38900,Options,Call,NIFTY,19700.0,0
169,23.35,2023-11-02 12:04:00,NFO,23-NOV-2023,23.35,22.9,22.9,38900,Options,Call,NIFTY,19700.0,50
170,23.35,2023-11-02 12:05:00,NFO,23-NOV-2023,23.35,23.35,23.35,38900,Options,Call,NIFTY,19700.0,0
171,23.0,2023-11-02 12:06:00,NFO,23-NOV-2023,23.35,23.0,23.35,38900,Options,Call,NIFTY,19700.0,50
172,22.55,2023-11-02 12:07:00,NFO,23-NOV-2023,23.0,22.55,23.0,38900,Options,Call,NIFTY,19700.0,50
173,23.25,2023-11-02 12:08:00,NFO,23-NOV-2023,23.25,22.55,22.55,38900,Options,Call,NIFTY,19700.0,200
174,23.0,2023-11-02 12:09:00,NFO,23-NOV-2023,23.25,23.0,23.25,38700,Options,Call,NIFTY,19700.0,50
175,22.85,2023-11-02 12:10:00,NFO,23-NOV-2023,23.0,22.0,23.0,38700,Options,Call,NIFTY,19700.0,150
176,22.85,2023-11-02 12:11:00,NFO,23-NOV-2023,22.85,22.85,22.85,38700,Options,Call,NIFTY,19700.0,0
177,23.8,2023-11-02 12:12:00,NFO,23-NOV-2023,23.8,22.85,22.85,38700,Options,Call,NIFTY,19700.0,50
178,23.8,2023-11-02 12:13:00,NFO,23-NOV-2023,23.8,23.8,23.8,38700,Options,Call,NIFTY,19700.0,0
179,23.8,2023-11-02 12:14:00,NFO,23-NOV-2023,23.8,23.8,23.8,38700,Options,Call,NIFTY,19700.0,0
180,24.95,2023-11-02 12:15:00,NFO,23-NOV-2023,24.95,23.8,23.8,38700,Options,Call,NIFTY,19700.0,50
181,24.95,2023-11-02 12:16:00,NFO,23-NOV-2023,24.95,24.95,24.95,38700,Options,Call,NIFTY,19700.0,0
182,24.95,2023-11-02 12:17:00,NFO,23-NOV-2023,24.95,24.95,24.95,38700,Options,Call,NIFTY,19700.0,0
183,24.95,2023-11-02 12:18:00,NFO,23-NOV-2023,24.95,24.95,24.95,38700,Options,Call,NIFTY,19700.0,0
184,24.95,2023-11-02 12:19:00,NFO,23-NOV-2023,24.95,24.95,24.95,38700,Options,Call,NIFTY,19700.0,0
185,24.2,2023-11-02 12:20:00,NFO,23-NOV-2023,24.95,24.2,24.95,38700,Options,Call,NIFTY,19700.0,0
186,24.0,2023-11-02 12:21:00,NFO,23-NOV-2023,24.2,24.0,24.2,38700,Options,Call,NIFTY,19700.0,750
187,24.0,2023-11-02 12:22:00,NFO,23-NOV-2023,24.0,24.0,24.0,38700,Options,Call,NIFTY,19700.0,0
188,25.5,2023-11-02 12:23:00,NFO,23-NOV-2023,25.5,24.0,24.0,38600,Options,Call,NIFTY,19700.0,600
189,24.9,2023-11-02 12:24:00,NFO,23-NOV-2023,25.5,24.9,25.5,38600,Options,Call,NIFTY,19700.0,250
190,24.85,2023-11-02 12:25:00,NFO,23-NOV-2023,25.5,24.85,24.9,38600,Options,Call,NIFTY,19700.0,500
191,24.85,2023-11-02 12:26:00,NFO,23-NOV-2023,24.85,24.85,24.85,38600,Options,Call,NIFTY,19700.0,0
192,24.8,2023-11-02 12:27:00,NFO,23-NOV-2023,25.25,24.8,24.85,39250,Options,Call,NIFTY,19700.0,400
193,25.2,2023-11-02 12:28:00,NFO,23-NOV-2023,25.2,24.8,24.8,39250,Options,Call,NIFTY,19700.0,400
194,25.0,2023-11-02 12:29:00,NFO,23-NOV-2023,25.2,25.0,25.2,39250,Options,Call,NIFTY,19700.0,250
195,25.0,2023-11-02 12:30:00,NFO,23-NOV-2023,25.0,25.0,25.0,39250,Options,Call,NIFTY,19700.0,0
196,24.9,2023-11-02 12:31:00,NFO,23-NOV-2023,25.35,24.9,25.0,39600,Options,Call,NIFTY,19700.0,550
197,24.9,2023-11-02 12:32:00,NFO,23-NOV-2023,24.9,24.9,24.9,39600,Options,Call,NIFTY,19700.0,0
198,24.8,2023-11-02 12:33:00,NFO,23-NOV-2023,24.8,24.8,24.8,39950,Options,Call,NIFTY,19700.0,50
199,24.8,2023-11-02 12:34:00,NFO,23-NOV-2023,24.8,24.8,24.8,39950,Options,Call,NIFTY,19700.0,0
200,24.8,2023-11-02 12:35:00,NFO,23-NOV-2023,24.8,24.8,24.8,39950,Options,Call,NIFTY,19700.0,0
201,24.6,2023-11-02 12:36:00,NFO,23-NOV-2023,24.8,24.6,24.8,40000,Options,Call,NIFTY,19700.0,150
202,24.6,2023-11-02 12:37:00,NFO,23-NOV-2023,24.6,24.6,24.6,40000,Options,Call,NIFTY,19700.0,0
203,24.6,2023-11-02 12:38:00,NFO,23-NOV-2023,24.6,24.6,24.6,40000,Options,Call,NIFTY,19700.0,0
204,24.6,2023-11-02 12:39:00,NFO,23-NOV-2023,24.6,24.6,24.6,40000,Options,Call,NIFTY,19700.0,0
205,24.6,2023-11-02 12:40:00,NFO,23-NOV-2023,24.6,24.6,24.6,40000,Options,Call,NIFTY,19700.0,0
206,25.5,2023-11-02 12:41:00,NFO,23-NOV-2023,25.5,24.6,24.6,40050,Options,Call,NIFTY,19700.0,800
207,25.5,2023-11-02 12:42:00,NFO,23-NOV-2023,25.5,25.5,25.5,40050,Options,Call,NIFTY,19700.0,0
208,25.5,2023-11-02 12:43:00,NFO,23-NOV-2023,25.5,25.5,25.5,40050,Options,Call,NIFTY,19700.0,0
209,25.5,2023-11-02 12:44:00,NFO,23-NOV-2023,25.5,25.5,25.5,40050,Options,Call,NIFTY,19700.0,0
