datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,669.3,NFO,18-MAY-2023,669.3,669.3,669.3,0,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:16:00,600.25,NFO,18-MAY-2023,669.3,600.25,669.3,5550,Options,Call,NIFTY,17600.0,50.0
2023-05-05 09:17:00,602.0,NFO,18-MAY-2023,602.0,600.25,600.25,5550,Options,Call,NIFTY,17600.0,1000.0
2023-05-05 09:18:00,602.0,NFO,18-MAY-2023,602.0,602.0,602.0,5550,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:19:00,599.45,NFO,18-MAY-2023,603.35,599.45,602.0,6100,Options,Call,NIFTY,17600.0,250.0
2023-05-05 09:20:00,615.0,NFO,18-MAY-2023,615.0,599.45,599.45,6100,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:21:00,615.0,NFO,18-MAY-2023,615.0,615.0,615.0,6100,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:22:00,615.0,NFO,18-MAY-2023,615.0,615.0,615.0,6100,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:23:00,615.0,NFO,18-MAY-2023,615.0,615.0,615.0,6100,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:24:00,611.1,NFO,18-MAY-2023,615.0,611.1,615.0,5800,Options,Call,NIFTY,17600.0,150.0
2023-05-05 09:25:00,611.1,NFO,18-MAY-2023,611.1,611.1,611.1,5800,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:26:00,611.1,NFO,18-MAY-2023,611.1,611.1,611.1,5800,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:27:00,609.0,NFO,18-MAY-2023,609.0,606.5,606.5,5850,Options,Call,NIFTY,17600.0,550.0
2023-05-05 09:28:00,609.0,NFO,18-MAY-2023,609.0,609.0,609.0,5850,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:29:00,617.0,NFO,18-MAY-2023,617.0,609.0,609.0,5500,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:30:00,617.05,NFO,18-MAY-2023,617.05,617.0,617.0,5500,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:31:00,618.05,NFO,18-MAY-2023,618.05,617.05,617.05,5500,Options,Call,NIFTY,17600.0,350.0
2023-05-05 09:32:00,618.05,NFO,18-MAY-2023,618.05,618.05,618.05,5500,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:33:00,623.0,NFO,18-MAY-2023,623.0,618.05,618.05,5650,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:34:00,617.0,NFO,18-MAY-2023,623.0,617.0,623.0,5650,Options,Call,NIFTY,17600.0,50.0
2023-05-05 09:35:00,625.6,NFO,18-MAY-2023,625.6,617.0,617.0,5750,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:36:00,622.65,NFO,18-MAY-2023,625.6,622.65,625.6,5750,Options,Call,NIFTY,17600.0,150.0
2023-05-05 09:37:00,620.0,NFO,18-MAY-2023,623.05,620.0,622.65,5750,Options,Call,NIFTY,17600.0,100.0
2023-05-05 09:38:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:39:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:40:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:41:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:42:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:43:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:44:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:45:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:46:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:47:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
2023-05-05 09:48:00,620.0,NFO,18-MAY-2023,620.0,620.0,620.0,5750,Options,Call,NIFTY,17600.0,0.0
