datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,5.8,NFO,27-APR-2023,6.35,5.8,6.35,46300,Options,Call,NIFTY,18550.0,100.0
2023-04-13 09:16:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,46300,Options,Call,NIFTY,18550.0,0.0
2023-04-13 09:17:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,46300,Options,Call,NIFTY,18550.0,0.0
2023-04-13 09:18:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,46300,Options,Call,NIFTY,18550.0,0.0
2023-04-13 09:19:00,5.35,NFO,27-APR-2023,5.45,5.3,5.4,46400,Options,Call,NIFTY,18550.0,1700.0
2023-04-13 09:20:00,5.0,NFO,27-APR-2023,5.3,5.0,5.3,47700,Options,Call,NIFTY,18550.0,2700.0
2023-04-13 09:21:00,5.05,NFO,27-APR-2023,5.05,5.05,5.05,47700,Options,Call,NIFTY,18550.0,2450.0
2023-04-13 09:22:00,5.4,NFO,27-APR-2023,5.4,5.2,5.2,47700,Options,Call,NIFTY,18550.0,750.0
2023-04-13 09:23:00,5.6,NFO,27-APR-2023,5.65,5.35,5.4,47700,Options,Call,NIFTY,18550.0,1450.0
2023-04-13 09:24:00,5.65,NFO,27-APR-2023,5.8,5.65,5.7,48600,Options,Call,NIFTY,18550.0,150.0
2023-04-13 09:25:00,5.55,NFO,27-APR-2023,5.7,5.55,5.65,48600,Options,Call,NIFTY,18550.0,950.0
2023-04-13 09:26:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,48600,Options,Call,NIFTY,18550.0,50.0
2023-04-13 09:27:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,48500,Options,Call,NIFTY,18550.0,250.0
2023-04-13 09:28:00,5.5,NFO,27-APR-2023,5.5,5.45,5.45,48500,Options,Call,NIFTY,18550.0,300.0
2023-04-13 09:29:00,5.65,NFO,27-APR-2023,5.65,5.5,5.5,48500,Options,Call,NIFTY,18550.0,250.0
2023-04-13 09:30:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,48200,Options,Call,NIFTY,18550.0,100.0
2023-04-13 09:31:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,48200,Options,Call,NIFTY,18550.0,0.0
2023-04-13 09:32:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,48200,Options,Call,NIFTY,18550.0,200.0
2023-04-13 09:33:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,48200,Options,Call,NIFTY,18550.0,400.0
2023-04-13 09:34:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,48200,Options,Call,NIFTY,18550.0,250.0
2023-04-13 09:35:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,48200,Options,Call,NIFTY,18550.0,250.0
2023-04-13 09:36:00,5.65,NFO,27-APR-2023,5.7,5.65,5.7,48200,Options,Call,NIFTY,18550.0,200.0
2023-04-13 09:37:00,5.7,NFO,27-APR-2023,5.7,5.6,5.65,48200,Options,Call,NIFTY,18550.0,100.0
2023-04-13 09:38:00,5.65,NFO,27-APR-2023,5.7,5.65,5.7,48350,Options,Call,NIFTY,18550.0,50.0
2023-04-13 09:39:00,5.6,NFO,27-APR-2023,5.65,5.55,5.65,48350,Options,Call,NIFTY,18550.0,1750.0
2023-04-13 09:40:00,5.7,NFO,27-APR-2023,5.7,5.6,5.6,48350,Options,Call,NIFTY,18550.0,650.0
2023-04-13 09:41:00,5.6,NFO,27-APR-2023,5.75,5.6,5.7,50550,Options,Call,NIFTY,18550.0,1850.0
2023-04-13 09:42:00,5.6,NFO,27-APR-2023,5.65,5.6,5.6,50550,Options,Call,NIFTY,18550.0,200.0
2023-04-13 09:43:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,50550,Options,Call,NIFTY,18550.0,500.0
2023-04-13 09:44:00,5.4,NFO,27-APR-2023,5.55,5.4,5.55,50450,Options,Call,NIFTY,18550.0,1000.0
2023-04-13 09:45:00,5.65,NFO,27-APR-2023,5.65,5.4,5.4,50450,Options,Call,NIFTY,18550.0,1700.0
2023-04-13 09:46:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,50450,Options,Call,NIFTY,18550.0,50.0
2023-04-13 09:47:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,50450,Options,Call,NIFTY,18550.0,0.0
2023-04-13 09:48:00,5.75,NFO,27-APR-2023,5.75,5.65,5.65,49950,Options,Call,NIFTY,18550.0,200.0
2023-04-13 09:49:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,49950,Options,Call,NIFTY,18550.0,0.0
