datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,35.15,NFO,15-JUN-2023,36.3,35.15,36.3,110600,Options,Call,NIFTY,19000.0,50.0
2023-05-30 09:16:00,34.0,NFO,15-JUN-2023,34.6,32.95,33.0,110600,Options,Call,NIFTY,19000.0,500.0
2023-05-30 09:17:00,32.95,NFO,15-JUN-2023,34.0,32.95,34.0,112750,Options,Call,NIFTY,19000.0,2600.0
2023-05-30 09:18:00,37.25,NFO,15-JUN-2023,37.25,35.85,35.85,112750,Options,Call,NIFTY,19000.0,600.0
2023-05-30 09:19:00,37.85,NFO,15-JUN-2023,37.85,36.5,36.75,112750,Options,Call,NIFTY,19000.0,500.0
2023-05-30 09:20:00,38.3,NFO,15-JUN-2023,38.85,37.7,37.85,113800,Options,Call,NIFTY,19000.0,900.0
2023-05-30 09:21:00,38.75,NFO,15-JUN-2023,38.75,38.3,38.3,113800,Options,Call,NIFTY,19000.0,100.0
2023-05-30 09:22:00,39.95,NFO,15-JUN-2023,39.95,38.75,38.75,113800,Options,Call,NIFTY,19000.0,2500.0
2023-05-30 09:23:00,39.95,NFO,15-JUN-2023,39.95,38.9,39.95,115350,Options,Call,NIFTY,19000.0,3200.0
2023-05-30 09:24:00,40.0,NFO,15-JUN-2023,40.2,39.95,40.0,115350,Options,Call,NIFTY,19000.0,1750.0
2023-05-30 09:25:00,40.0,NFO,15-JUN-2023,40.8,39.75,40.8,115350,Options,Call,NIFTY,19000.0,2800.0
2023-05-30 09:26:00,40.15,NFO,15-JUN-2023,40.4,39.5,40.0,117550,Options,Call,NIFTY,19000.0,1350.0
2023-05-30 09:27:00,41.45,NFO,15-JUN-2023,41.5,40.15,40.15,117550,Options,Call,NIFTY,19000.0,1300.0
2023-05-30 09:28:00,41.1,NFO,15-JUN-2023,41.65,41.1,41.35,117550,Options,Call,NIFTY,19000.0,1500.0
2023-05-30 09:29:00,41.1,NFO,15-JUN-2023,41.25,41.05,41.1,116500,Options,Call,NIFTY,19000.0,500.0
2023-05-30 09:30:00,40.5,NFO,15-JUN-2023,41.1,40.5,41.1,116500,Options,Call,NIFTY,19000.0,500.0
2023-05-30 09:31:00,40.7,NFO,15-JUN-2023,41.05,40.5,41.0,116500,Options,Call,NIFTY,19000.0,1800.0
2023-05-30 09:32:00,40.45,NFO,15-JUN-2023,40.7,39.55,40.7,116800,Options,Call,NIFTY,19000.0,300.0
