,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,17.95,2023-08-25 09:29:00,NFO,07-SEP-2023,18.0,17.55,17.8,706250,Options,Call,NIFTY,19800.0,9650
15,16.5,2023-08-25 09:30:00,NFO,07-SEP-2023,18.1,16.4,18.1,706250,Options,Call,NIFTY,19800.0,30450
16,15.7,2023-08-25 09:31:00,NFO,07-SEP-2023,16.75,15.45,16.65,706250,Options,Call,NIFTY,19800.0,18650
17,16.1,2023-08-25 09:32:00,NFO,07-SEP-2023,16.3,15.7,15.7,713400,Options,Call,NIFTY,19800.0,19500
18,16.05,2023-08-25 09:33:00,NFO,07-SEP-2023,16.2,15.75,15.9,713400,Options,Call,NIFTY,19800.0,7500
19,15.6,2023-08-25 09:34:00,NFO,07-SEP-2023,16.1,15.5,15.95,713400,Options,Call,NIFTY,19800.0,6650
20,15.85,2023-08-25 09:35:00,NFO,07-SEP-2023,16.0,15.55,15.55,714300,Options,Call,NIFTY,19800.0,3000
21,16.45,2023-08-25 09:36:00,NFO,07-SEP-2023,16.5,15.85,15.85,714300,Options,Call,NIFTY,19800.0,7600
22,16.5,2023-08-25 09:37:00,NFO,07-SEP-2023,16.7,16.4,16.4,714300,Options,Call,NIFTY,19800.0,6250
23,16.2,2023-08-25 09:38:00,NFO,07-SEP-2023,16.4,15.9,16.25,711900,Options,Call,NIFTY,19800.0,4800
24,16.45,2023-08-25 09:39:00,NFO,07-SEP-2023,16.65,16.25,16.25,711900,Options,Call,NIFTY,19800.0,3500
25,16.6,2023-08-25 09:40:00,NFO,07-SEP-2023,17.0,16.5,16.5,711900,Options,Call,NIFTY,19800.0,8350
26,16.85,2023-08-25 09:41:00,NFO,07-SEP-2023,17.05,16.55,16.7,719250,Options,Call,NIFTY,19800.0,6750
27,16.85,2023-08-25 09:42:00,NFO,07-SEP-2023,17.25,16.6,16.95,719250,Options,Call,NIFTY,19800.0,4050
28,16.8,2023-08-25 09:43:00,NFO,07-SEP-2023,16.85,16.7,16.8,719250,Options,Call,NIFTY,19800.0,4600
29,16.4,2023-08-25 09:44:00,NFO,07-SEP-2023,16.8,16.15,16.8,720850,Options,Call,NIFTY,19800.0,9750
30,17.0,2023-08-25 09:45:00,NFO,07-SEP-2023,17.0,16.2,16.4,720850,Options,Call,NIFTY,19800.0,6800
31,16.4,2023-08-25 09:46:00,NFO,07-SEP-2023,16.65,16.3,16.65,720850,Options,Call,NIFTY,19800.0,8500
32,15.95,2023-08-25 09:47:00,NFO,07-SEP-2023,16.5,15.95,16.5,726800,Options,Call,NIFTY,19800.0,31450
33,15.85,2023-08-25 09:48:00,NFO,07-SEP-2023,16.4,15.85,15.85,726800,Options,Call,NIFTY,19800.0,13750
34,15.4,2023-08-25 09:49:00,NFO,07-SEP-2023,15.85,15.3,15.85,726800,Options,Call,NIFTY,19800.0,15250
35,15.1,2023-08-25 09:50:00,NFO,07-SEP-2023,15.35,14.85,15.35,722650,Options,Call,NIFTY,19800.0,12050
36,15.15,2023-08-25 09:51:00,NFO,07-SEP-2023,15.35,15.05,15.1,722650,Options,Call,NIFTY,19800.0,14100
37,15.45,2023-08-25 09:52:00,NFO,07-SEP-2023,15.45,15.05,15.2,722650,Options,Call,NIFTY,19800.0,10300
38,16.0,2023-08-25 09:53:00,NFO,07-SEP-2023,16.0,15.5,15.55,715550,Options,Call,NIFTY,19800.0,12250
39,16.3,2023-08-25 09:54:00,NFO,07-SEP-2023,16.35,15.8,15.8,715550,Options,Call,NIFTY,19800.0,8100
40,16.95,2023-08-25 09:55:00,NFO,07-SEP-2023,16.95,15.95,16.15,715550,Options,Call,NIFTY,19800.0,5000
41,16.9,2023-08-25 09:56:00,NFO,07-SEP-2023,17.1,16.65,16.95,725400,Options,Call,NIFTY,19800.0,14300
42,16.1,2023-08-25 09:57:00,NFO,07-SEP-2023,16.8,15.95,16.8,725400,Options,Call,NIFTY,19800.0,16450
43,16.2,2023-08-25 09:58:00,NFO,07-SEP-2023,16.25,15.95,16.0,725400,Options,Call,NIFTY,19800.0,9250
44,16.7,2023-08-25 09:59:00,NFO,07-SEP-2023,16.7,15.9,16.05,718800,Options,Call,NIFTY,19800.0,7850
45,16.2,2023-08-25 10:00:00,NFO,07-SEP-2023,17.05,16.1,16.9,718800,Options,Call,NIFTY,19800.0,16250
46,15.95,2023-08-25 10:01:00,NFO,07-SEP-2023,16.3,15.75,16.1,718800,Options,Call,NIFTY,19800.0,7050
47,15.9,2023-08-25 10:02:00,NFO,07-SEP-2023,16.1,15.8,15.8,722500,Options,Call,NIFTY,19800.0,4950
48,15.9,2023-08-25 10:03:00,NFO,07-SEP-2023,16.0,15.75,15.85,722500,Options,Call,NIFTY,19800.0,3650
49,16.55,2023-08-25 10:04:00,NFO,07-SEP-2023,16.8,15.9,15.9,722500,Options,Call,NIFTY,19800.0,6850
50,16.0,2023-08-25 10:05:00,NFO,07-SEP-2023,16.45,16.0,16.45,724650,Options,Call,NIFTY,19800.0,5950
51,15.85,2023-08-25 10:06:00,NFO,07-SEP-2023,16.65,15.85,16.2,724650,Options,Call,NIFTY,19800.0,19100
52,16.15,2023-08-25 10:07:00,NFO,07-SEP-2023,16.35,15.8,15.8,724650,Options,Call,NIFTY,19800.0,7650
53,16.0,2023-08-25 10:08:00,NFO,07-SEP-2023,16.2,16.0,16.15,725400,Options,Call,NIFTY,19800.0,1350
54,16.15,2023-08-25 10:09:00,NFO,07-SEP-2023,16.25,16.0,16.05,725400,Options,Call,NIFTY,19800.0,2950
55,16.0,2023-08-25 10:10:00,NFO,07-SEP-2023,16.0,15.7,15.75,725400,Options,Call,NIFTY,19800.0,7200
56,15.15,2023-08-25 10:11:00,NFO,07-SEP-2023,15.65,15.05,15.65,714150,Options,Call,NIFTY,19800.0,12500
57,14.9,2023-08-25 10:12:00,NFO,07-SEP-2023,15.35,14.9,15.15,714150,Options,Call,NIFTY,19800.0,14600
58,15.45,2023-08-25 10:13:00,NFO,07-SEP-2023,15.5,15.15,15.2,714150,Options,Call,NIFTY,19800.0,6750
59,15.3,2023-08-25 10:14:00,NFO,07-SEP-2023,15.5,15.3,15.45,714450,Options,Call,NIFTY,19800.0,6950
60,15.1,2023-08-25 10:15:00,NFO,07-SEP-2023,15.4,14.7,15.4,714450,Options,Call,NIFTY,19800.0,5100
61,14.9,2023-08-25 10:16:00,NFO,07-SEP-2023,15.15,14.85,15.1,714450,Options,Call,NIFTY,19800.0,8350
62,15.1,2023-08-25 10:17:00,NFO,07-SEP-2023,15.15,14.9,15.0,708150,Options,Call,NIFTY,19800.0,28300
63,15.15,2023-08-25 10:18:00,NFO,07-SEP-2023,15.2,14.95,15.05,708150,Options,Call,NIFTY,19800.0,11250
64,14.8,2023-08-25 10:19:00,NFO,07-SEP-2023,15.0,14.75,15.0,708150,Options,Call,NIFTY,19800.0,5350
65,14.0,2023-08-25 10:20:00,NFO,07-SEP-2023,14.85,13.85,14.85,702850,Options,Call,NIFTY,19800.0,22700
66,14.25,2023-08-25 10:21:00,NFO,07-SEP-2023,14.25,13.7,13.85,702850,Options,Call,NIFTY,19800.0,13250
67,14.1,2023-08-25 10:22:00,NFO,07-SEP-2023,14.3,14.1,14.15,702850,Options,Call,NIFTY,19800.0,2350
68,14.25,2023-08-25 10:23:00,NFO,07-SEP-2023,14.25,14.0,14.0,697400,Options,Call,NIFTY,19800.0,3900
69,14.3,2023-08-25 10:24:00,NFO,07-SEP-2023,14.4,14.1,14.3,697400,Options,Call,NIFTY,19800.0,34100
70,14.4,2023-08-25 10:25:00,NFO,07-SEP-2023,14.45,14.2,14.2,697400,Options,Call,NIFTY,19800.0,12050
71,14.3,2023-08-25 10:26:00,NFO,07-SEP-2023,14.5,14.15,14.25,698550,Options,Call,NIFTY,19800.0,20700
72,14.15,2023-08-25 10:27:00,NFO,07-SEP-2023,14.4,14.0,14.35,698550,Options,Call,NIFTY,19800.0,32000
73,14.25,2023-08-25 10:28:00,NFO,07-SEP-2023,14.25,13.8,14.0,698550,Options,Call,NIFTY,19800.0,24000
74,13.85,2023-08-25 10:29:00,NFO,07-SEP-2023,14.35,13.85,14.25,694000,Options,Call,NIFTY,19800.0,14700
75,13.75,2023-08-25 10:30:00,NFO,07-SEP-2023,13.9,13.65,13.85,694000,Options,Call,NIFTY,19800.0,17800
76,13.8,2023-08-25 10:31:00,NFO,07-SEP-2023,13.9,13.7,13.7,694000,Options,Call,NIFTY,19800.0,7200
77,13.7,2023-08-25 10:32:00,NFO,07-SEP-2023,14.0,13.65,13.8,692900,Options,Call,NIFTY,19800.0,16350
78,13.6,2023-08-25 10:33:00,NFO,07-SEP-2023,13.75,13.45,13.7,692900,Options,Call,NIFTY,19800.0,11500
79,13.75,2023-08-25 10:34:00,NFO,07-SEP-2023,13.8,13.45,13.5,692900,Options,Call,NIFTY,19800.0,23750
80,13.8,2023-08-25 10:35:00,NFO,07-SEP-2023,13.8,13.5,13.7,684900,Options,Call,NIFTY,19800.0,22200
81,13.95,2023-08-25 10:36:00,NFO,07-SEP-2023,13.95,13.7,13.8,684900,Options,Call,NIFTY,19800.0,8050
82,14.0,2023-08-25 10:37:00,NFO,07-SEP-2023,14.0,13.9,13.95,684900,Options,Call,NIFTY,19800.0,5950
83,13.75,2023-08-25 10:38:00,NFO,07-SEP-2023,14.15,13.7,14.0,685900,Options,Call,NIFTY,19800.0,9600
84,14.2,2023-08-25 10:39:00,NFO,07-SEP-2023,14.25,13.75,13.75,685900,Options,Call,NIFTY,19800.0,4350
85,14.35,2023-08-25 10:40:00,NFO,07-SEP-2023,14.35,14.05,14.2,685900,Options,Call,NIFTY,19800.0,7400
86,14.25,2023-08-25 10:41:00,NFO,07-SEP-2023,14.35,14.15,14.35,684850,Options,Call,NIFTY,19800.0,3250
87,14.25,2023-08-25 10:42:00,NFO,07-SEP-2023,14.25,14.1,14.25,684850,Options,Call,NIFTY,19800.0,5750
88,14.25,2023-08-25 10:43:00,NFO,07-SEP-2023,14.45,14.2,14.25,684850,Options,Call,NIFTY,19800.0,2000
89,13.85,2023-08-25 10:44:00,NFO,07-SEP-2023,14.25,13.85,14.25,684950,Options,Call,NIFTY,19800.0,9850
90,14.1,2023-08-25 10:45:00,NFO,07-SEP-2023,14.1,13.85,13.85,684950,Options,Call,NIFTY,19800.0,3650
91,13.95,2023-08-25 10:46:00,NFO,07-SEP-2023,14.2,13.95,14.15,684950,Options,Call,NIFTY,19800.0,2300
92,14.25,2023-08-25 10:47:00,NFO,07-SEP-2023,14.25,13.7,13.95,680650,Options,Call,NIFTY,19800.0,5950
93,14.2,2023-08-25 10:48:00,NFO,07-SEP-2023,14.2,13.8,14.0,680650,Options,Call,NIFTY,19800.0,3550
94,14.2,2023-08-25 10:49:00,NFO,07-SEP-2023,14.2,13.95,14.2,680650,Options,Call,NIFTY,19800.0,4650
95,13.9,2023-08-25 10:50:00,NFO,07-SEP-2023,14.2,13.85,14.2,680850,Options,Call,NIFTY,19800.0,1700
96,14.0,2023-08-25 10:51:00,NFO,07-SEP-2023,14.1,13.95,13.95,680850,Options,Call,NIFTY,19800.0,3500
97,14.0,2023-08-25 10:52:00,NFO,07-SEP-2023,14.0,13.85,14.0,680850,Options,Call,NIFTY,19800.0,3650
98,14.0,2023-08-25 10:53:00,NFO,07-SEP-2023,14.05,13.85,14.05,678700,Options,Call,NIFTY,19800.0,1550
99,13.8,2023-08-25 10:54:00,NFO,07-SEP-2023,13.95,13.8,13.95,678700,Options,Call,NIFTY,19800.0,2150
100,13.9,2023-08-25 10:55:00,NFO,07-SEP-2023,14.0,13.8,13.8,678700,Options,Call,NIFTY,19800.0,1200
101,14.1,2023-08-25 10:56:00,NFO,07-SEP-2023,14.1,13.75,13.9,677350,Options,Call,NIFTY,19800.0,3550
102,13.95,2023-08-25 10:57:00,NFO,07-SEP-2023,14.15,13.85,14.1,677350,Options,Call,NIFTY,19800.0,3900
103,13.9,2023-08-25 10:58:00,NFO,07-SEP-2023,14.1,13.75,14.05,677350,Options,Call,NIFTY,19800.0,8150
104,13.9,2023-08-25 10:59:00,NFO,07-SEP-2023,14.05,13.7,13.9,671950,Options,Call,NIFTY,19800.0,5000
105,13.85,2023-08-25 11:00:00,NFO,07-SEP-2023,14.05,13.75,13.9,671950,Options,Call,NIFTY,19800.0,9050
106,13.95,2023-08-25 11:01:00,NFO,07-SEP-2023,14.05,13.7,13.85,671950,Options,Call,NIFTY,19800.0,7750
107,13.95,2023-08-25 11:02:00,NFO,07-SEP-2023,14.15,13.95,13.95,665550,Options,Call,NIFTY,19800.0,4800
108,13.7,2023-08-25 11:03:00,NFO,07-SEP-2023,13.95,13.6,13.9,665550,Options,Call,NIFTY,19800.0,21650
109,13.8,2023-08-25 11:04:00,NFO,07-SEP-2023,13.8,13.5,13.75,665550,Options,Call,NIFTY,19800.0,32400
110,14.0,2023-08-25 11:05:00,NFO,07-SEP-2023,14.05,13.7,13.7,618550,Options,Call,NIFTY,19800.0,23850
111,14.5,2023-08-25 11:06:00,NFO,07-SEP-2023,14.5,14.05,14.05,618550,Options,Call,NIFTY,19800.0,13650
112,14.5,2023-08-25 11:07:00,NFO,07-SEP-2023,14.55,14.35,14.4,618550,Options,Call,NIFTY,19800.0,8100
113,14.4,2023-08-25 11:08:00,NFO,07-SEP-2023,14.6,14.35,14.5,602900,Options,Call,NIFTY,19800.0,11850
114,14.4,2023-08-25 11:09:00,NFO,07-SEP-2023,14.4,14.15,14.4,602900,Options,Call,NIFTY,19800.0,17200
115,14.2,2023-08-25 11:10:00,NFO,07-SEP-2023,14.4,14.2,14.4,602900,Options,Call,NIFTY,19800.0,4150
116,13.9,2023-08-25 11:11:00,NFO,07-SEP-2023,14.2,13.85,14.15,588850,Options,Call,NIFTY,19800.0,10950
117,14.2,2023-08-25 11:12:00,NFO,07-SEP-2023,14.2,13.8,13.9,588850,Options,Call,NIFTY,19800.0,3350
118,13.8,2023-08-25 11:13:00,NFO,07-SEP-2023,14.2,13.8,14.2,588850,Options,Call,NIFTY,19800.0,3600
119,14.0,2023-08-25 11:14:00,NFO,07-SEP-2023,14.15,13.8,13.8,584600,Options,Call,NIFTY,19800.0,5150
120,14.0,2023-08-25 11:15:00,NFO,07-SEP-2023,14.05,13.75,14.0,584600,Options,Call,NIFTY,19800.0,7400
121,13.75,2023-08-25 11:16:00,NFO,07-SEP-2023,14.0,13.75,14.0,584600,Options,Call,NIFTY,19800.0,3500
122,13.55,2023-08-25 11:17:00,NFO,07-SEP-2023,13.9,13.55,13.7,580450,Options,Call,NIFTY,19800.0,15300
123,13.85,2023-08-25 11:18:00,NFO,07-SEP-2023,13.85,13.45,13.6,580450,Options,Call,NIFTY,19800.0,9350
124,14.25,2023-08-25 11:19:00,NFO,07-SEP-2023,14.4,13.95,13.95,580450,Options,Call,NIFTY,19800.0,3750
125,14.75,2023-08-25 11:20:00,NFO,07-SEP-2023,14.75,14.25,14.25,579250,Options,Call,NIFTY,19800.0,12000
126,15.15,2023-08-25 11:21:00,NFO,07-SEP-2023,15.15,14.75,14.75,579250,Options,Call,NIFTY,19800.0,10600
127,15.3,2023-08-25 11:22:00,NFO,07-SEP-2023,15.3,15.0,15.2,579250,Options,Call,NIFTY,19800.0,5450
128,15.1,2023-08-25 11:23:00,NFO,07-SEP-2023,15.15,14.9,15.15,578400,Options,Call,NIFTY,19800.0,1150
129,15.5,2023-08-25 11:24:00,NFO,07-SEP-2023,15.55,15.1,15.1,578400,Options,Call,NIFTY,19800.0,5650
130,15.2,2023-08-25 11:25:00,NFO,07-SEP-2023,15.95,15.2,15.65,578400,Options,Call,NIFTY,19800.0,7150
131,15.55,2023-08-25 11:26:00,NFO,07-SEP-2023,15.65,15.25,15.25,579350,Options,Call,NIFTY,19800.0,19050
132,15.65,2023-08-25 11:27:00,NFO,07-SEP-2023,15.8,15.45,15.45,579350,Options,Call,NIFTY,19800.0,33900
133,15.55,2023-08-25 11:28:00,NFO,07-SEP-2023,15.8,15.45,15.65,579350,Options,Call,NIFTY,19800.0,8800
134,15.45,2023-08-25 11:29:00,NFO,07-SEP-2023,15.65,15.4,15.55,571250,Options,Call,NIFTY,19800.0,13200
135,14.95,2023-08-25 11:30:00,NFO,07-SEP-2023,15.5,14.95,15.5,571250,Options,Call,NIFTY,19800.0,6150
136,14.65,2023-08-25 11:31:00,NFO,07-SEP-2023,15.35,14.65,15.05,571250,Options,Call,NIFTY,19800.0,12550
137,15.0,2023-08-25 11:32:00,NFO,07-SEP-2023,15.3,14.65,14.65,567500,Options,Call,NIFTY,19800.0,3100
138,14.8,2023-08-25 11:33:00,NFO,07-SEP-2023,15.0,14.65,15.0,567500,Options,Call,NIFTY,19800.0,6900
139,15.15,2023-08-25 11:34:00,NFO,07-SEP-2023,15.15,14.75,14.8,567500,Options,Call,NIFTY,19800.0,900
140,14.3,2023-08-25 11:35:00,NFO,07-SEP-2023,14.9,14.1,14.85,563800,Options,Call,NIFTY,19800.0,5000
141,14.1,2023-08-25 11:36:00,NFO,07-SEP-2023,14.3,13.95,14.25,563800,Options,Call,NIFTY,19800.0,6800
142,14.2,2023-08-25 11:37:00,NFO,07-SEP-2023,14.25,14.0,14.2,563800,Options,Call,NIFTY,19800.0,6800
143,14.05,2023-08-25 11:38:00,NFO,07-SEP-2023,14.2,13.9,14.2,561200,Options,Call,NIFTY,19800.0,3100
144,14.7,2023-08-25 11:39:00,NFO,07-SEP-2023,14.7,14.1,14.1,561200,Options,Call,NIFTY,19800.0,2600
145,14.95,2023-08-25 11:40:00,NFO,07-SEP-2023,15.0,14.5,14.75,561200,Options,Call,NIFTY,19800.0,7300
146,14.8,2023-08-25 11:41:00,NFO,07-SEP-2023,15.0,14.8,14.95,559950,Options,Call,NIFTY,19800.0,900
147,15.05,2023-08-25 11:42:00,NFO,07-SEP-2023,15.05,14.75,14.8,559950,Options,Call,NIFTY,19800.0,600
148,15.1,2023-08-25 11:43:00,NFO,07-SEP-2023,15.25,15.0,15.0,559950,Options,Call,NIFTY,19800.0,1800
149,15.45,2023-08-25 11:44:00,NFO,07-SEP-2023,15.55,15.2,15.25,559900,Options,Call,NIFTY,19800.0,3250
150,15.35,2023-08-25 11:45:00,NFO,07-SEP-2023,15.55,15.2,15.45,559900,Options,Call,NIFTY,19800.0,3900
151,15.7,2023-08-25 11:46:00,NFO,07-SEP-2023,16.0,15.7,15.75,559900,Options,Call,NIFTY,19800.0,4400
152,15.65,2023-08-25 11:47:00,NFO,07-SEP-2023,15.8,15.5,15.8,560050,Options,Call,NIFTY,19800.0,1600
153,15.5,2023-08-25 11:48:00,NFO,07-SEP-2023,15.8,15.4,15.65,560050,Options,Call,NIFTY,19800.0,10400
154,15.45,2023-08-25 11:49:00,NFO,07-SEP-2023,15.65,15.45,15.5,560050,Options,Call,NIFTY,19800.0,10100
155,15.15,2023-08-25 11:50:00,NFO,07-SEP-2023,15.5,15.15,15.45,560050,Options,Call,NIFTY,19800.0,2600
156,14.85,2023-08-25 11:51:00,NFO,07-SEP-2023,15.35,14.85,15.15,561500,Options,Call,NIFTY,19800.0,3850
157,15.05,2023-08-25 11:52:00,NFO,07-SEP-2023,15.05,14.8,14.85,561500,Options,Call,NIFTY,19800.0,3350
158,15.3,2023-08-25 11:53:00,NFO,07-SEP-2023,15.3,15.1,15.1,561500,Options,Call,NIFTY,19800.0,100
159,15.15,2023-08-25 11:54:00,NFO,07-SEP-2023,15.3,15.1,15.3,559550,Options,Call,NIFTY,19800.0,2150
160,15.15,2023-08-25 11:55:00,NFO,07-SEP-2023,15.25,15.05,15.15,559550,Options,Call,NIFTY,19800.0,1700
161,14.85,2023-08-25 11:56:00,NFO,07-SEP-2023,15.0,14.75,15.0,559050,Options,Call,NIFTY,19800.0,8950
162,14.85,2023-08-25 11:57:00,NFO,07-SEP-2023,15.15,14.85,14.9,559050,Options,Call,NIFTY,19800.0,6100
163,14.7,2023-08-25 11:58:00,NFO,07-SEP-2023,14.8,14.35,14.8,559050,Options,Call,NIFTY,19800.0,6750
164,14.5,2023-08-25 11:59:00,NFO,07-SEP-2023,14.7,14.3,14.7,548050,Options,Call,NIFTY,19800.0,2300
165,15.05,2023-08-25 12:00:00,NFO,07-SEP-2023,15.05,14.4,14.4,548050,Options,Call,NIFTY,19800.0,6300
166,15.05,2023-08-25 12:01:00,NFO,07-SEP-2023,15.1,15.0,15.1,548050,Options,Call,NIFTY,19800.0,3300
167,14.7,2023-08-25 12:02:00,NFO,07-SEP-2023,15.05,14.65,15.05,548050,Options,Call,NIFTY,19800.0,1650
168,14.65,2023-08-25 12:03:00,NFO,07-SEP-2023,14.85,14.55,14.7,546150,Options,Call,NIFTY,19800.0,2250
169,14.6,2023-08-25 12:04:00,NFO,07-SEP-2023,14.65,14.4,14.65,546150,Options,Call,NIFTY,19800.0,2900
170,14.65,2023-08-25 12:05:00,NFO,07-SEP-2023,14.75,14.6,14.6,543950,Options,Call,NIFTY,19800.0,1550
171,14.7,2023-08-25 12:06:00,NFO,07-SEP-2023,14.8,14.6,14.65,543950,Options,Call,NIFTY,19800.0,1050
172,14.15,2023-08-25 12:07:00,NFO,07-SEP-2023,14.7,14.15,14.7,543950,Options,Call,NIFTY,19800.0,4450
173,13.75,2023-08-25 12:08:00,NFO,07-SEP-2023,14.05,13.6,14.05,546450,Options,Call,NIFTY,19800.0,8450
174,13.75,2023-08-25 12:09:00,NFO,07-SEP-2023,13.85,13.7,13.85,546450,Options,Call,NIFTY,19800.0,450
175,13.85,2023-08-25 12:10:00,NFO,07-SEP-2023,13.9,13.7,13.75,546450,Options,Call,NIFTY,19800.0,9450
176,14.3,2023-08-25 12:11:00,NFO,07-SEP-2023,14.3,13.85,13.85,547500,Options,Call,NIFTY,19800.0,4550
177,14.3,2023-08-25 12:12:00,NFO,07-SEP-2023,14.5,14.2,14.2,547500,Options,Call,NIFTY,19800.0,1500
178,13.9,2023-08-25 12:13:00,NFO,07-SEP-2023,14.2,13.9,14.2,547500,Options,Call,NIFTY,19800.0,1100
179,13.6,2023-08-25 12:14:00,NFO,07-SEP-2023,13.9,13.5,13.9,548250,Options,Call,NIFTY,19800.0,1600
180,13.6,2023-08-25 12:15:00,NFO,07-SEP-2023,13.6,13.3,13.5,548250,Options,Call,NIFTY,19800.0,8250
181,13.6,2023-08-25 12:16:00,NFO,07-SEP-2023,13.65,13.4,13.6,548250,Options,Call,NIFTY,19800.0,3000
182,13.5,2023-08-25 12:17:00,NFO,07-SEP-2023,13.65,13.5,13.6,543600,Options,Call,NIFTY,19800.0,550
183,13.55,2023-08-25 12:18:00,NFO,07-SEP-2023,13.6,13.4,13.5,543600,Options,Call,NIFTY,19800.0,1150
184,13.45,2023-08-25 12:19:00,NFO,07-SEP-2023,13.55,13.15,13.55,543600,Options,Call,NIFTY,19800.0,2850
185,13.7,2023-08-25 12:20:00,NFO,07-SEP-2023,13.7,13.4,13.4,545500,Options,Call,NIFTY,19800.0,1400
186,13.7,2023-08-25 12:21:00,NFO,07-SEP-2023,13.7,13.6,13.65,545500,Options,Call,NIFTY,19800.0,950
187,13.75,2023-08-25 12:22:00,NFO,07-SEP-2023,13.95,13.7,13.7,545500,Options,Call,NIFTY,19800.0,2000
188,13.55,2023-08-25 12:23:00,NFO,07-SEP-2023,13.75,13.55,13.75,543750,Options,Call,NIFTY,19800.0,500
189,13.75,2023-08-25 12:24:00,NFO,07-SEP-2023,13.75,13.5,13.55,543750,Options,Call,NIFTY,19800.0,3200
190,13.8,2023-08-25 12:25:00,NFO,07-SEP-2023,13.8,13.45,13.75,543750,Options,Call,NIFTY,19800.0,2000
191,13.8,2023-08-25 12:26:00,NFO,07-SEP-2023,13.8,13.65,13.8,543000,Options,Call,NIFTY,19800.0,1150
192,13.85,2023-08-25 12:27:00,NFO,07-SEP-2023,13.85,13.7,13.85,543000,Options,Call,NIFTY,19800.0,1450
193,14.0,2023-08-25 12:28:00,NFO,07-SEP-2023,14.0,13.8,13.85,543000,Options,Call,NIFTY,19800.0,4200
194,13.7,2023-08-25 12:29:00,NFO,07-SEP-2023,13.9,13.65,13.9,541000,Options,Call,NIFTY,19800.0,1950
195,13.5,2023-08-25 12:30:00,NFO,07-SEP-2023,13.7,13.5,13.7,541000,Options,Call,NIFTY,19800.0,1250
196,13.8,2023-08-25 12:31:00,NFO,07-SEP-2023,13.8,13.5,13.5,541000,Options,Call,NIFTY,19800.0,1900
197,13.75,2023-08-25 12:32:00,NFO,07-SEP-2023,13.8,13.55,13.8,541000,Options,Call,NIFTY,19800.0,900
198,13.95,2023-08-25 12:33:00,NFO,07-SEP-2023,13.95,13.7,13.75,541800,Options,Call,NIFTY,19800.0,2250
199,14.2,2023-08-25 12:34:00,NFO,07-SEP-2023,14.2,13.95,13.95,541800,Options,Call,NIFTY,19800.0,4000
200,14.0,2023-08-25 12:35:00,NFO,07-SEP-2023,14.25,13.95,14.2,544850,Options,Call,NIFTY,19800.0,4000
201,14.25,2023-08-25 12:36:00,NFO,07-SEP-2023,14.5,14.0,14.0,544850,Options,Call,NIFTY,19800.0,5850
202,14.4,2023-08-25 12:37:00,NFO,07-SEP-2023,14.45,14.4,14.4,544850,Options,Call,NIFTY,19800.0,1450
203,14.4,2023-08-25 12:38:00,NFO,07-SEP-2023,14.4,14.2,14.4,541900,Options,Call,NIFTY,19800.0,2250
204,14.2,2023-08-25 12:39:00,NFO,07-SEP-2023,14.4,14.2,14.4,541900,Options,Call,NIFTY,19800.0,1400
205,14.25,2023-08-25 12:40:00,NFO,07-SEP-2023,14.25,14.05,14.2,541900,Options,Call,NIFTY,19800.0,1100
206,14.15,2023-08-25 12:41:00,NFO,07-SEP-2023,14.25,13.9,14.15,540850,Options,Call,NIFTY,19800.0,1800
