,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,151.95,2023-08-31 09:15:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
1,151.95,2023-08-31 09:16:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
2,151.95,2023-08-31 09:17:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
3,151.95,2023-08-31 09:18:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
4,151.95,2023-08-31 09:19:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
5,151.95,2023-08-31 09:20:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
6,151.95,2023-08-31 09:21:00,NFO,21-SEP-2023,151.95,151.95,151.95,0,Options,Put,NIFTY,19350.0,0
7,145.0,2023-08-31 09:22:00,NFO,21-SEP-2023,151.95,145.0,151.95,6600,Options,Put,NIFTY,19350.0,350
8,145.0,2023-08-31 09:23:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
9,145.0,2023-08-31 09:24:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
10,145.0,2023-08-31 09:25:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
11,145.0,2023-08-31 09:26:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
12,145.0,2023-08-31 09:27:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
13,145.0,2023-08-31 09:28:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
14,145.0,2023-08-31 09:29:00,NFO,21-SEP-2023,145.0,145.0,145.0,6600,Options,Put,NIFTY,19350.0,0
15,157.5,2023-08-31 09:30:00,NFO,21-SEP-2023,157.5,145.0,145.0,6750,Options,Put,NIFTY,19350.0,50
16,157.5,2023-08-31 09:31:00,NFO,21-SEP-2023,157.5,157.5,157.5,6750,Options,Put,NIFTY,19350.0,0
17,157.5,2023-08-31 09:32:00,NFO,21-SEP-2023,157.5,157.5,157.5,6750,Options,Put,NIFTY,19350.0,0
18,157.5,2023-08-31 09:33:00,NFO,21-SEP-2023,157.5,157.5,157.5,6750,Options,Put,NIFTY,19350.0,0
19,157.5,2023-08-31 09:34:00,NFO,21-SEP-2023,157.5,157.5,157.5,6750,Options,Put,NIFTY,19350.0,0
20,157.5,2023-08-31 09:35:00,NFO,21-SEP-2023,157.5,157.5,157.5,6750,Options,Put,NIFTY,19350.0,0
21,156.4,2023-08-31 09:36:00,NFO,21-SEP-2023,157.5,152.8,157.5,6800,Options,Put,NIFTY,19350.0,100
22,156.4,2023-08-31 09:37:00,NFO,21-SEP-2023,156.4,156.4,156.4,6800,Options,Put,NIFTY,19350.0,0
23,156.4,2023-08-31 09:38:00,NFO,21-SEP-2023,156.4,156.4,156.4,6800,Options,Put,NIFTY,19350.0,0
24,156.4,2023-08-31 09:39:00,NFO,21-SEP-2023,156.4,156.4,156.4,6800,Options,Put,NIFTY,19350.0,0
