datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,266.35,NFO,15-JUN-2023,266.35,238.35,238.35,21050,Options,Call,NIFTY,18300.0,100.0
2023-05-23 09:16:00,258.55,NFO,15-JUN-2023,266.35,258.55,266.35,21050,Options,Call,NIFTY,18300.0,2350.0
2023-05-23 09:17:00,261.0,NFO,15-JUN-2023,261.0,256.15,258.55,21050,Options,Call,NIFTY,18300.0,1950.0
2023-05-23 09:18:00,261.0,NFO,15-JUN-2023,261.0,261.0,261.0,21050,Options,Call,NIFTY,18300.0,0.0
2023-05-23 09:19:00,272.2,NFO,15-JUN-2023,272.2,261.0,261.0,21050,Options,Call,NIFTY,18300.0,150.0
2023-05-23 09:20:00,267.1,NFO,15-JUN-2023,272.2,267.1,272.2,21050,Options,Call,NIFTY,18300.0,50.0
2023-05-23 09:21:00,267.1,NFO,15-JUN-2023,267.1,267.1,267.1,21050,Options,Call,NIFTY,18300.0,300.0
2023-05-23 09:22:00,267.9,NFO,15-JUN-2023,267.9,267.1,267.1,21050,Options,Call,NIFTY,18300.0,100.0
2023-05-23 09:23:00,267.9,NFO,15-JUN-2023,267.9,267.9,267.9,21050,Options,Call,NIFTY,18300.0,0.0
2023-05-23 09:24:00,267.9,NFO,15-JUN-2023,267.9,267.9,267.9,21050,Options,Call,NIFTY,18300.0,50.0
2023-05-23 09:25:00,272.0,NFO,15-JUN-2023,272.0,267.9,267.9,21050,Options,Call,NIFTY,18300.0,150.0
2023-05-23 09:26:00,279.15,NFO,15-JUN-2023,279.15,272.0,272.0,21050,Options,Call,NIFTY,18300.0,450.0
2023-05-23 09:27:00,279.15,NFO,15-JUN-2023,279.15,279.15,279.15,21050,Options,Call,NIFTY,18300.0,0.0
2023-05-23 09:28:00,278.0,NFO,15-JUN-2023,279.15,278.0,279.15,21050,Options,Call,NIFTY,18300.0,150.0
2023-05-23 09:29:00,278.0,NFO,15-JUN-2023,278.0,275.0,278.0,20950,Options,Call,NIFTY,18300.0,100.0
2023-05-23 09:30:00,280.0,NFO,15-JUN-2023,280.0,278.0,278.0,20950,Options,Call,NIFTY,18300.0,50.0
