,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,158.7,2023-08-24 09:15:00,NFO,14-SEP-2023,158.7,158.7,158.7,0,Options,Put,NIFTY,19450.0,0
1,158.7,2023-08-24 09:16:00,NFO,14-SEP-2023,158.7,158.7,158.7,0,Options,Put,NIFTY,19450.0,0
2,127.3,2023-08-24 09:17:00,NFO,14-SEP-2023,158.7,127.3,158.7,500,Options,Put,NIFTY,19450.0,50
3,127.3,2023-08-24 09:18:00,NFO,14-SEP-2023,127.3,127.3,127.3,500,Options,Put,NIFTY,19450.0,0
4,120.0,2023-08-24 09:19:00,NFO,14-SEP-2023,127.3,120.0,127.3,500,Options,Put,NIFTY,19450.0,50
5,120.0,2023-08-24 09:20:00,NFO,14-SEP-2023,120.0,120.0,120.0,500,Options,Put,NIFTY,19450.0,0
6,120.0,2023-08-24 09:21:00,NFO,14-SEP-2023,120.0,120.0,120.0,500,Options,Put,NIFTY,19450.0,0
7,120.0,2023-08-24 09:22:00,NFO,14-SEP-2023,120.0,120.0,120.0,500,Options,Put,NIFTY,19450.0,0
8,108.2,2023-08-24 09:23:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,50
9,108.2,2023-08-24 09:24:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,0
10,108.2,2023-08-24 09:25:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,0
11,108.2,2023-08-24 09:26:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,0
12,108.2,2023-08-24 09:27:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,0
13,108.2,2023-08-24 09:28:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,0
14,108.2,2023-08-24 09:29:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,300
15,108.2,2023-08-24 09:30:00,NFO,14-SEP-2023,108.2,108.2,108.2,500,Options,Put,NIFTY,19450.0,0
