,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,96.65,2023-08-24 09:46:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
32,96.65,2023-08-24 09:47:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
33,96.65,2023-08-24 09:48:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
34,96.65,2023-08-24 09:49:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
35,96.65,2023-08-24 09:50:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
36,96.65,2023-08-24 09:51:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
37,96.65,2023-08-24 09:52:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
38,96.65,2023-08-24 09:53:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
39,96.65,2023-08-24 09:54:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
40,96.65,2023-08-24 09:55:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
41,96.65,2023-08-24 09:56:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
42,96.65,2023-08-24 09:57:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
43,96.65,2023-08-24 09:58:00,NFO,14-SEP-2023,96.65,96.65,96.65,0,Options,Put,NIFTY,19250.0,0
44,64.45,2023-08-24 09:59:00,NFO,14-SEP-2023,96.65,64.45,96.65,1250,Options,Put,NIFTY,19250.0,50
45,64.45,2023-08-24 10:00:00,NFO,14-SEP-2023,64.45,64.45,64.45,1250,Options,Put,NIFTY,19250.0,0
46,64.45,2023-08-24 10:01:00,NFO,14-SEP-2023,64.45,64.45,64.45,1250,Options,Put,NIFTY,19250.0,0
47,63.05,2023-08-24 10:02:00,NFO,14-SEP-2023,64.45,63.05,64.45,1250,Options,Put,NIFTY,19250.0,150
48,63.05,2023-08-24 10:03:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
49,63.05,2023-08-24 10:04:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
50,63.05,2023-08-24 10:05:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
51,63.05,2023-08-24 10:06:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
52,63.05,2023-08-24 10:07:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
53,63.05,2023-08-24 10:08:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
54,63.05,2023-08-24 10:09:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
55,63.05,2023-08-24 10:10:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
56,63.05,2023-08-24 10:11:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
57,63.05,2023-08-24 10:12:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
58,63.05,2023-08-24 10:13:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
59,63.05,2023-08-24 10:14:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
60,63.05,2023-08-24 10:15:00,NFO,14-SEP-2023,63.05,63.05,63.05,1250,Options,Put,NIFTY,19250.0,0
61,63.05,2023-08-24 10:16:00,NFO,14-SEP-2023,63.05,63.05,63.05,1300,Options,Put,NIFTY,19250.0,50
62,63.05,2023-08-24 10:17:00,NFO,14-SEP-2023,63.05,63.05,63.05,1300,Options,Put,NIFTY,19250.0,0
63,63.05,2023-08-24 10:18:00,NFO,14-SEP-2023,63.05,63.05,63.05,1300,Options,Put,NIFTY,19250.0,0
64,61.0,2023-08-24 10:19:00,NFO,14-SEP-2023,63.05,61.0,63.05,1350,Options,Put,NIFTY,19250.0,0
65,61.0,2023-08-24 10:20:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,50
66,61.0,2023-08-24 10:21:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
67,61.0,2023-08-24 10:22:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
68,61.0,2023-08-24 10:23:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
69,61.0,2023-08-24 10:24:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
70,61.0,2023-08-24 10:25:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
71,61.0,2023-08-24 10:26:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
72,61.0,2023-08-24 10:27:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
73,61.0,2023-08-24 10:28:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
74,61.0,2023-08-24 10:29:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
75,61.0,2023-08-24 10:30:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
76,61.0,2023-08-24 10:31:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
77,61.0,2023-08-24 10:32:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
78,61.0,2023-08-24 10:33:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
79,61.0,2023-08-24 10:34:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
80,61.0,2023-08-24 10:35:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
81,61.0,2023-08-24 10:36:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
82,61.0,2023-08-24 10:37:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
83,61.0,2023-08-24 10:38:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
84,61.0,2023-08-24 10:39:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
85,61.0,2023-08-24 10:40:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
86,61.0,2023-08-24 10:41:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
87,61.0,2023-08-24 10:42:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
88,61.0,2023-08-24 10:43:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
89,61.0,2023-08-24 10:44:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
90,61.0,2023-08-24 10:45:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
91,61.0,2023-08-24 10:46:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
92,61.0,2023-08-24 10:47:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
93,61.0,2023-08-24 10:48:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
94,61.0,2023-08-24 10:49:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
95,61.0,2023-08-24 10:50:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
96,61.0,2023-08-24 10:51:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
97,61.0,2023-08-24 10:52:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
98,61.0,2023-08-24 10:53:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
99,61.0,2023-08-24 10:54:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
100,61.0,2023-08-24 10:55:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
101,61.0,2023-08-24 10:56:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
102,61.0,2023-08-24 10:57:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
103,61.0,2023-08-24 10:58:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
104,61.0,2023-08-24 10:59:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
105,61.0,2023-08-24 11:00:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
106,61.0,2023-08-24 11:01:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
107,61.0,2023-08-24 11:02:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
108,61.0,2023-08-24 11:03:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
109,61.0,2023-08-24 11:04:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
110,61.0,2023-08-24 11:05:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
111,61.0,2023-08-24 11:06:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
112,61.0,2023-08-24 11:07:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
113,61.0,2023-08-24 11:08:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
114,61.0,2023-08-24 11:09:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
115,61.0,2023-08-24 11:10:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
116,61.0,2023-08-24 11:11:00,NFO,14-SEP-2023,61.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,0
117,75.0,2023-08-24 11:12:00,NFO,14-SEP-2023,75.0,61.0,61.0,1350,Options,Put,NIFTY,19250.0,50
118,75.0,2023-08-24 11:13:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
119,75.0,2023-08-24 11:14:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
120,75.0,2023-08-24 11:15:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
121,75.0,2023-08-24 11:16:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,150
122,75.0,2023-08-24 11:17:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
123,75.0,2023-08-24 11:18:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
124,75.0,2023-08-24 11:19:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
125,75.0,2023-08-24 11:20:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
126,75.0,2023-08-24 11:21:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
127,75.0,2023-08-24 11:22:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
128,75.0,2023-08-24 11:23:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
129,75.0,2023-08-24 11:24:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
130,75.0,2023-08-24 11:25:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
131,75.0,2023-08-24 11:26:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
132,75.0,2023-08-24 11:27:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
133,75.0,2023-08-24 11:28:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
134,75.0,2023-08-24 11:29:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
135,75.0,2023-08-24 11:30:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
136,75.0,2023-08-24 11:31:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
137,75.0,2023-08-24 11:32:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
138,75.0,2023-08-24 11:33:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
139,75.0,2023-08-24 11:34:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
140,75.0,2023-08-24 11:35:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
141,75.0,2023-08-24 11:36:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
142,75.0,2023-08-24 11:37:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
143,75.0,2023-08-24 11:38:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
144,75.0,2023-08-24 11:39:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
145,75.0,2023-08-24 11:40:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
146,75.0,2023-08-24 11:41:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
147,75.0,2023-08-24 11:42:00,NFO,14-SEP-2023,75.0,75.0,75.0,1350,Options,Put,NIFTY,19250.0,0
148,72.5,2023-08-24 11:43:00,NFO,14-SEP-2023,75.0,72.5,75.0,1350,Options,Put,NIFTY,19250.0,150
149,72.5,2023-08-24 11:44:00,NFO,14-SEP-2023,72.5,72.5,72.5,1350,Options,Put,NIFTY,19250.0,0
150,72.5,2023-08-24 11:45:00,NFO,14-SEP-2023,72.5,72.5,72.5,1350,Options,Put,NIFTY,19250.0,0
151,72.5,2023-08-24 11:46:00,NFO,14-SEP-2023,72.5,72.5,72.5,1350,Options,Put,NIFTY,19250.0,0
152,68.4,2023-08-24 11:47:00,NFO,14-SEP-2023,72.5,68.4,72.5,1350,Options,Put,NIFTY,19250.0,50
153,68.4,2023-08-24 11:48:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
154,68.4,2023-08-24 11:49:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
155,68.4,2023-08-24 11:50:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
156,68.4,2023-08-24 11:51:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
157,68.4,2023-08-24 11:52:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
158,68.4,2023-08-24 11:53:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
159,68.4,2023-08-24 11:54:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
160,68.4,2023-08-24 11:55:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
161,68.4,2023-08-24 11:56:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
162,68.4,2023-08-24 11:57:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
163,68.4,2023-08-24 11:58:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
164,68.4,2023-08-24 11:59:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
165,68.4,2023-08-24 12:00:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
166,68.4,2023-08-24 12:01:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
167,68.4,2023-08-24 12:02:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
168,68.4,2023-08-24 12:03:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
169,68.4,2023-08-24 12:04:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
170,68.4,2023-08-24 12:05:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
171,68.4,2023-08-24 12:06:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
172,68.4,2023-08-24 12:07:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
173,68.4,2023-08-24 12:08:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
174,68.4,2023-08-24 12:09:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
175,68.4,2023-08-24 12:10:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
176,68.4,2023-08-24 12:11:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
177,68.4,2023-08-24 12:12:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
178,68.4,2023-08-24 12:13:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
179,68.4,2023-08-24 12:14:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
180,68.4,2023-08-24 12:15:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
181,68.4,2023-08-24 12:16:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
182,68.4,2023-08-24 12:17:00,NFO,14-SEP-2023,68.4,68.4,68.4,1350,Options,Put,NIFTY,19250.0,0
183,75.75,2023-08-24 12:18:00,NFO,14-SEP-2023,75.75,68.4,68.4,1400,Options,Put,NIFTY,19250.0,0
184,75.75,2023-08-24 12:19:00,NFO,14-SEP-2023,75.75,75.75,75.75,1400,Options,Put,NIFTY,19250.0,50
185,75.75,2023-08-24 12:20:00,NFO,14-SEP-2023,75.75,75.75,75.75,1400,Options,Put,NIFTY,19250.0,0
186,75.75,2023-08-24 12:21:00,NFO,14-SEP-2023,75.75,75.75,75.75,1400,Options,Put,NIFTY,19250.0,0
187,75.75,2023-08-24 12:22:00,NFO,14-SEP-2023,75.75,75.75,75.75,1400,Options,Put,NIFTY,19250.0,0
188,75.75,2023-08-24 12:23:00,NFO,14-SEP-2023,75.75,75.75,75.75,1400,Options,Put,NIFTY,19250.0,0
189,75.75,2023-08-24 12:24:00,NFO,14-SEP-2023,75.75,75.75,75.75,1400,Options,Put,NIFTY,19250.0,0
190,80.0,2023-08-24 12:25:00,NFO,14-SEP-2023,80.0,75.75,75.75,1350,Options,Put,NIFTY,19250.0,0
191,80.0,2023-08-24 12:26:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,50
192,80.0,2023-08-24 12:27:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
193,80.0,2023-08-24 12:28:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
194,80.0,2023-08-24 12:29:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
195,80.0,2023-08-24 12:30:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
196,80.0,2023-08-24 12:31:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
197,80.0,2023-08-24 12:32:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
198,80.0,2023-08-24 12:33:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
199,80.0,2023-08-24 12:34:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
200,80.0,2023-08-24 12:35:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
201,80.0,2023-08-24 12:36:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
202,80.0,2023-08-24 12:37:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
203,80.0,2023-08-24 12:38:00,NFO,14-SEP-2023,80.0,80.0,80.0,1350,Options,Put,NIFTY,19250.0,0
204,73.0,2023-08-24 12:39:00,NFO,14-SEP-2023,80.0,73.0,80.0,1300,Options,Put,NIFTY,19250.0,250
205,73.0,2023-08-24 12:40:00,NFO,14-SEP-2023,73.0,73.0,73.0,1300,Options,Put,NIFTY,19250.0,0
206,73.0,2023-08-24 12:41:00,NFO,14-SEP-2023,73.0,73.0,73.0,1300,Options,Put,NIFTY,19250.0,0
207,73.0,2023-08-24 12:42:00,NFO,14-SEP-2023,73.0,73.0,73.0,1300,Options,Put,NIFTY,19250.0,0
208,73.0,2023-08-24 12:43:00,NFO,14-SEP-2023,73.0,73.0,73.0,1300,Options,Put,NIFTY,19250.0,0
209,73.0,2023-08-24 12:44:00,NFO,14-SEP-2023,73.0,73.0,73.0,1300,Options,Put,NIFTY,19250.0,0
210,73.0,2023-08-24 12:45:00,NFO,14-SEP-2023,73.0,73.0,73.0,1300,Options,Put,NIFTY,19250.0,0
