datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,61.85,NFO,15-JUN-2023,88.5,58.55,88.5,431100,Options,Put,NIFTY,18500.0,82650.0
2023-06-05 09:16:00,59.1,NFO,15-JUN-2023,61.6,57.25,61.6,431100,Options,Put,NIFTY,18500.0,53350.0
2023-06-05 09:17:00,60.05,NFO,15-JUN-2023,60.65,58.6,59.4,464450,Options,Put,NIFTY,18500.0,48500.0
2023-06-05 09:18:00,60.35,NFO,15-JUN-2023,60.55,58.7,59.65,464450,Options,Put,NIFTY,18500.0,28350.0
2023-06-05 09:19:00,63.05,NFO,15-JUN-2023,64.4,59.85,60.4,464450,Options,Put,NIFTY,18500.0,38750.0
2023-06-05 09:20:00,64.0,NFO,15-JUN-2023,65.7,61.15,63.2,477050,Options,Put,NIFTY,18500.0,32600.0
2023-06-05 09:21:00,65.15,NFO,15-JUN-2023,67.6,63.15,64.15,477050,Options,Put,NIFTY,18500.0,25850.0
2023-06-05 09:22:00,65.7,NFO,15-JUN-2023,67.5,64.95,65.15,477050,Options,Put,NIFTY,18500.0,15050.0
2023-06-05 09:23:00,63.8,NFO,15-JUN-2023,66.2,63.75,66.0,487100,Options,Put,NIFTY,18500.0,20950.0
2023-06-05 09:24:00,61.35,NFO,15-JUN-2023,63.7,60.25,63.7,487100,Options,Put,NIFTY,18500.0,21900.0
2023-06-05 09:25:00,62.1,NFO,15-JUN-2023,62.35,60.9,61.0,487100,Options,Put,NIFTY,18500.0,8950.0
2023-06-05 09:26:00,64.5,NFO,15-JUN-2023,65.9,62.1,62.1,492050,Options,Put,NIFTY,18500.0,7750.0
2023-06-05 09:27:00,65.7,NFO,15-JUN-2023,66.1,64.4,64.5,492050,Options,Put,NIFTY,18500.0,7800.0
2023-06-05 09:28:00,62.6,NFO,15-JUN-2023,65.9,62.4,65.7,492050,Options,Put,NIFTY,18500.0,14300.0
2023-06-05 09:29:00,63.15,NFO,15-JUN-2023,64.7,62.85,63.25,495050,Options,Put,NIFTY,18500.0,5300.0
2023-06-05 09:30:00,63.6,NFO,15-JUN-2023,63.6,60.7,62.85,495050,Options,Put,NIFTY,18500.0,20850.0
2023-06-05 09:31:00,65.85,NFO,15-JUN-2023,65.95,62.55,63.85,495050,Options,Put,NIFTY,18500.0,6450.0
2023-06-05 09:32:00,65.4,NFO,15-JUN-2023,66.15,64.95,65.85,502700,Options,Put,NIFTY,18500.0,14650.0
2023-06-05 09:33:00,67.55,NFO,15-JUN-2023,68.2,64.8,65.4,502700,Options,Put,NIFTY,18500.0,11700.0
2023-06-05 09:34:00,69.2,NFO,15-JUN-2023,69.3,67.5,67.55,502700,Options,Put,NIFTY,18500.0,16800.0
2023-06-05 09:35:00,66.9,NFO,15-JUN-2023,70.35,66.55,69.6,506500,Options,Put,NIFTY,18500.0,30150.0
2023-06-05 09:36:00,66.2,NFO,15-JUN-2023,70.6,66.0,66.6,506500,Options,Put,NIFTY,18500.0,22500.0
2023-06-05 09:37:00,63.35,NFO,15-JUN-2023,65.85,62.3,65.65,506500,Options,Put,NIFTY,18500.0,33900.0
2023-06-05 09:38:00,62.0,NFO,15-JUN-2023,63.95,60.55,63.65,515950,Options,Put,NIFTY,18500.0,22900.0
2023-06-05 09:39:00,63.15,NFO,15-JUN-2023,64.0,61.65,62.0,515950,Options,Put,NIFTY,18500.0,17650.0
2023-06-05 09:40:00,63.9,NFO,15-JUN-2023,64.45,62.65,63.0,515950,Options,Put,NIFTY,18500.0,12550.0
2023-06-05 09:41:00,65.6,NFO,15-JUN-2023,65.6,63.25,64.0,523500,Options,Put,NIFTY,18500.0,5200.0
2023-06-05 09:42:00,63.2,NFO,15-JUN-2023,65.5,63.2,65.5,523500,Options,Put,NIFTY,18500.0,8850.0
2023-06-05 09:43:00,64.0,NFO,15-JUN-2023,64.55,61.75,63.0,523500,Options,Put,NIFTY,18500.0,16350.0
2023-06-05 09:44:00,62.25,NFO,15-JUN-2023,65.5,62.25,64.45,523850,Options,Put,NIFTY,18500.0,8250.0
2023-06-05 09:45:00,60.0,NFO,15-JUN-2023,62.35,59.5,62.25,523850,Options,Put,NIFTY,18500.0,26850.0
2023-06-05 09:46:00,62.6,NFO,15-JUN-2023,63.0,60.4,60.4,523850,Options,Put,NIFTY,18500.0,18700.0
