datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,124.0,NFO,15-JUN-2023,147.3,124.0,147.3,27300,Options,Call,NIFTY,18500.0,150.0
2023-05-24 09:16:00,121.15,NFO,15-JUN-2023,124.0,120.0,124.0,27300,Options,Call,NIFTY,18500.0,350.0
2023-05-24 09:17:00,124.2,NFO,15-JUN-2023,125.6,121.15,121.15,27150,Options,Call,NIFTY,18500.0,300.0
2023-05-24 09:18:00,124.2,NFO,15-JUN-2023,124.2,124.2,124.2,27150,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:19:00,124.2,NFO,15-JUN-2023,124.2,124.2,124.2,27150,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:20:00,124.35,NFO,15-JUN-2023,125.65,124.2,124.2,26950,Options,Call,NIFTY,18500.0,500.0
2023-05-24 09:21:00,124.35,NFO,15-JUN-2023,124.35,124.35,124.35,26950,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:22:00,119.25,NFO,15-JUN-2023,124.35,119.25,124.35,26950,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:23:00,120.55,NFO,15-JUN-2023,120.55,119.25,119.25,26950,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:24:00,120.55,NFO,15-JUN-2023,120.55,120.55,120.55,26950,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:25:00,122.95,NFO,15-JUN-2023,122.95,120.55,120.55,26800,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:26:00,122.95,NFO,15-JUN-2023,122.95,122.95,122.95,26800,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:27:00,129.65,NFO,15-JUN-2023,129.65,122.95,122.95,26850,Options,Call,NIFTY,18500.0,150.0
2023-05-24 09:28:00,129.65,NFO,15-JUN-2023,129.65,129.65,129.65,26850,Options,Call,NIFTY,18500.0,300.0
2023-05-24 09:29:00,129.5,NFO,15-JUN-2023,129.65,129.5,129.65,26850,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:30:00,134.7,NFO,15-JUN-2023,134.7,129.5,129.5,26900,Options,Call,NIFTY,18500.0,750.0
2023-05-24 09:31:00,134.7,NFO,15-JUN-2023,134.7,134.7,134.7,26900,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:32:00,134.0,NFO,15-JUN-2023,134.7,134.0,134.7,26900,Options,Call,NIFTY,18500.0,100.0
2023-05-24 09:33:00,136.0,NFO,15-JUN-2023,136.0,134.0,134.0,26500,Options,Call,NIFTY,18500.0,100.0
2023-05-24 09:34:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,26500,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:35:00,132.75,NFO,15-JUN-2023,136.0,132.75,136.0,26500,Options,Call,NIFTY,18500.0,150.0
2023-05-24 09:36:00,132.75,NFO,15-JUN-2023,132.75,132.75,132.75,26500,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:37:00,132.75,NFO,15-JUN-2023,132.75,132.75,132.75,26500,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:38:00,143.4,NFO,15-JUN-2023,143.4,132.75,132.75,26550,Options,Call,NIFTY,18500.0,100.0
2023-05-24 09:39:00,142.15,NFO,15-JUN-2023,143.4,140.0,143.4,26500,Options,Call,NIFTY,18500.0,1000.0
2023-05-24 09:40:00,142.15,NFO,15-JUN-2023,142.15,142.15,142.15,26500,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:41:00,142.15,NFO,15-JUN-2023,142.15,142.15,142.15,26500,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:42:00,142.1,NFO,15-JUN-2023,142.15,140.0,142.15,26500,Options,Call,NIFTY,18500.0,200.0
2023-05-24 09:43:00,140.7,NFO,15-JUN-2023,142.1,140.7,142.1,26500,Options,Call,NIFTY,18500.0,100.0
2023-05-24 09:44:00,138.85,NFO,15-JUN-2023,140.7,138.85,140.7,26500,Options,Call,NIFTY,18500.0,100.0
2023-05-24 09:45:00,138.85,NFO,15-JUN-2023,138.85,138.85,138.85,26500,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:46:00,147.15,NFO,15-JUN-2023,147.15,138.85,138.85,26450,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:47:00,145.1,NFO,15-JUN-2023,147.15,145.1,147.15,26450,Options,Call,NIFTY,18500.0,100.0
2023-05-24 09:48:00,145.1,NFO,15-JUN-2023,145.1,145.1,145.1,26450,Options,Call,NIFTY,18500.0,0.0
2023-05-24 09:49:00,149.05,NFO,15-JUN-2023,149.05,145.1,145.1,26350,Options,Call,NIFTY,18500.0,50.0
2023-05-24 09:50:00,145.1,NFO,15-JUN-2023,149.05,145.1,149.05,26300,Options,Call,NIFTY,18500.0,50.0
