,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,610.8,2023-08-25 11:09:00,NFO,07-SEP-2023,610.8,610.8,610.8,4400,Options,Put,NIFTY,19900.0,0
68,610.8,2023-08-25 11:10:00,NFO,07-SEP-2023,610.8,610.8,610.8,4400,Options,Put,NIFTY,19900.0,0
69,610.8,2023-08-25 11:11:00,NFO,07-SEP-2023,610.8,610.8,610.8,4400,Options,Put,NIFTY,19900.0,0
70,598.35,2023-08-25 11:12:00,NFO,07-SEP-2023,610.8,598.35,610.8,4400,Options,Put,NIFTY,19900.0,50
71,598.35,2023-08-25 11:13:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
72,598.35,2023-08-25 11:14:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
73,598.35,2023-08-25 11:15:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
74,598.35,2023-08-25 11:16:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
75,598.35,2023-08-25 11:17:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
76,598.35,2023-08-25 11:18:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
77,598.35,2023-08-25 11:19:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
78,598.35,2023-08-25 11:20:00,NFO,07-SEP-2023,598.35,598.35,598.35,4400,Options,Put,NIFTY,19900.0,0
79,570.95,2023-08-25 11:21:00,NFO,07-SEP-2023,598.35,570.95,598.35,4300,Options,Put,NIFTY,19900.0,50
80,570.95,2023-08-25 11:22:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
81,570.95,2023-08-25 11:23:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
82,570.95,2023-08-25 11:24:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
83,570.95,2023-08-25 11:25:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
84,570.95,2023-08-25 11:26:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
85,570.95,2023-08-25 11:27:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
86,570.95,2023-08-25 11:28:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
87,570.95,2023-08-25 11:29:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
88,570.95,2023-08-25 11:30:00,NFO,07-SEP-2023,570.95,570.95,570.95,4300,Options,Put,NIFTY,19900.0,0
89,565.05,2023-08-25 11:31:00,NFO,07-SEP-2023,570.95,565.05,570.95,4250,Options,Put,NIFTY,19900.0,50
90,565.05,2023-08-25 11:32:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
91,565.05,2023-08-25 11:33:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
92,565.05,2023-08-25 11:34:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
93,565.05,2023-08-25 11:35:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
94,565.05,2023-08-25 11:36:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
95,565.05,2023-08-25 11:37:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
96,565.05,2023-08-25 11:38:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
97,565.05,2023-08-25 11:39:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
98,565.05,2023-08-25 11:40:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
99,565.05,2023-08-25 11:41:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
100,565.05,2023-08-25 11:42:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
101,565.05,2023-08-25 11:43:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
102,565.05,2023-08-25 11:44:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
103,565.05,2023-08-25 11:45:00,NFO,07-SEP-2023,565.05,565.05,565.05,4250,Options,Put,NIFTY,19900.0,0
104,543.5,2023-08-25 11:46:00,NFO,07-SEP-2023,565.05,543.5,565.05,4300,Options,Put,NIFTY,19900.0,50
105,543.5,2023-08-25 11:47:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
106,543.5,2023-08-25 11:48:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
107,543.5,2023-08-25 11:49:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
108,543.5,2023-08-25 11:50:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
109,543.5,2023-08-25 11:51:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
110,543.5,2023-08-25 11:52:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
111,543.5,2023-08-25 11:53:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
112,543.5,2023-08-25 11:54:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
113,543.5,2023-08-25 11:55:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
114,543.5,2023-08-25 11:56:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
115,543.5,2023-08-25 11:57:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
116,543.5,2023-08-25 11:58:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
117,543.5,2023-08-25 11:59:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
118,543.5,2023-08-25 12:00:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
119,543.5,2023-08-25 12:01:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
120,543.5,2023-08-25 12:02:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
121,543.5,2023-08-25 12:03:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
122,543.5,2023-08-25 12:04:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
123,543.5,2023-08-25 12:05:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
124,543.5,2023-08-25 12:06:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
125,543.5,2023-08-25 12:07:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
126,543.5,2023-08-25 12:08:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
127,543.5,2023-08-25 12:09:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
128,543.5,2023-08-25 12:10:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
129,543.5,2023-08-25 12:11:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
130,543.5,2023-08-25 12:12:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
131,543.5,2023-08-25 12:13:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
132,543.5,2023-08-25 12:14:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
133,543.5,2023-08-25 12:15:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
134,543.5,2023-08-25 12:16:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
135,543.5,2023-08-25 12:17:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
136,543.5,2023-08-25 12:18:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
137,543.5,2023-08-25 12:19:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
138,543.5,2023-08-25 12:20:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
139,543.5,2023-08-25 12:21:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
140,543.5,2023-08-25 12:22:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
141,543.5,2023-08-25 12:23:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
142,543.5,2023-08-25 12:24:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
143,543.5,2023-08-25 12:25:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
144,543.5,2023-08-25 12:26:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
145,543.5,2023-08-25 12:27:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
146,543.5,2023-08-25 12:28:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
147,543.5,2023-08-25 12:29:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
148,543.5,2023-08-25 12:30:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
149,543.5,2023-08-25 12:31:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
150,543.5,2023-08-25 12:32:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
151,543.5,2023-08-25 12:33:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
152,543.5,2023-08-25 12:34:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
153,543.5,2023-08-25 12:35:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
154,543.5,2023-08-25 12:36:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
155,543.5,2023-08-25 12:37:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
156,543.5,2023-08-25 12:38:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
157,543.5,2023-08-25 12:39:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
158,543.5,2023-08-25 12:40:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
159,543.5,2023-08-25 12:41:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
160,543.5,2023-08-25 12:42:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
161,543.5,2023-08-25 12:43:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
162,543.5,2023-08-25 12:44:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
163,543.5,2023-08-25 12:45:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
164,543.5,2023-08-25 12:46:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
165,543.5,2023-08-25 12:47:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
166,543.5,2023-08-25 12:48:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
167,543.5,2023-08-25 12:49:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
168,543.5,2023-08-25 12:50:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
169,543.5,2023-08-25 12:51:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
170,543.5,2023-08-25 12:52:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
171,543.5,2023-08-25 12:53:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
172,543.5,2023-08-25 12:54:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
173,543.5,2023-08-25 12:55:00,NFO,07-SEP-2023,543.5,543.5,543.5,4300,Options,Put,NIFTY,19900.0,0
174,570.0,2023-08-25 12:56:00,NFO,07-SEP-2023,570.0,543.5,543.5,4300,Options,Put,NIFTY,19900.0,100
175,566.9,2023-08-25 12:57:00,NFO,07-SEP-2023,570.0,566.9,570.0,4300,Options,Put,NIFTY,19900.0,100
176,567.0,2023-08-25 12:58:00,NFO,07-SEP-2023,567.0,566.9,566.9,4300,Options,Put,NIFTY,19900.0,100
177,567.0,2023-08-25 12:59:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
178,567.0,2023-08-25 13:00:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
179,567.0,2023-08-25 13:01:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
180,567.0,2023-08-25 13:02:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
181,567.0,2023-08-25 13:03:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
182,567.0,2023-08-25 13:04:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
183,567.0,2023-08-25 13:05:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
184,567.0,2023-08-25 13:06:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
185,567.0,2023-08-25 13:07:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
186,567.0,2023-08-25 13:08:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
187,567.0,2023-08-25 13:09:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
188,567.0,2023-08-25 13:10:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
189,567.0,2023-08-25 13:11:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
190,567.0,2023-08-25 13:12:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
191,567.0,2023-08-25 13:13:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
192,567.0,2023-08-25 13:14:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
193,567.0,2023-08-25 13:15:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
194,567.0,2023-08-25 13:16:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
195,567.0,2023-08-25 13:17:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
196,567.0,2023-08-25 13:18:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
197,567.0,2023-08-25 13:19:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
198,567.0,2023-08-25 13:20:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
199,567.0,2023-08-25 13:21:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
200,567.0,2023-08-25 13:22:00,NFO,07-SEP-2023,567.0,567.0,567.0,4300,Options,Put,NIFTY,19900.0,0
201,565.0,2023-08-25 13:23:00,NFO,07-SEP-2023,567.0,565.0,567.0,4300,Options,Put,NIFTY,19900.0,50
202,565.0,2023-08-25 13:24:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
203,565.0,2023-08-25 13:25:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
204,565.0,2023-08-25 13:26:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
205,565.0,2023-08-25 13:27:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
206,565.0,2023-08-25 13:28:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
207,565.0,2023-08-25 13:29:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
208,565.0,2023-08-25 13:30:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
209,565.0,2023-08-25 13:31:00,NFO,07-SEP-2023,565.0,565.0,565.0,4300,Options,Put,NIFTY,19900.0,0
