datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,455.7,NFO,27-APR-2023,455.7,455.7,455.7,0,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:16:00,455.7,NFO,27-APR-2023,455.7,455.7,455.7,0,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:17:00,455.7,NFO,27-APR-2023,455.7,455.7,455.7,0,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:18:00,490.0,NFO,27-APR-2023,490.0,455.7,455.7,0,Options,Call,NIFTY,17250.0,200.0
2023-04-10 09:19:00,489.7,NFO,27-APR-2023,492.0,489.7,490.0,72300,Options,Call,NIFTY,17250.0,150.0
2023-04-10 09:20:00,489.7,NFO,27-APR-2023,489.7,489.7,489.7,72300,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:21:00,470.0,NFO,27-APR-2023,489.7,470.0,489.7,72050,Options,Call,NIFTY,17250.0,100.0
2023-04-10 09:22:00,470.0,NFO,27-APR-2023,470.0,470.0,470.0,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:23:00,470.0,NFO,27-APR-2023,470.0,470.0,470.0,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:24:00,474.5,NFO,27-APR-2023,474.5,470.0,470.0,72050,Options,Call,NIFTY,17250.0,50.0
2023-04-10 09:25:00,474.5,NFO,27-APR-2023,474.5,474.5,474.5,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:26:00,474.5,NFO,27-APR-2023,474.5,474.5,474.5,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:27:00,474.5,NFO,27-APR-2023,474.5,474.5,474.5,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:28:00,474.5,NFO,27-APR-2023,474.5,474.5,474.5,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:29:00,474.5,NFO,27-APR-2023,474.5,474.5,474.5,72050,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:30:00,466.0,NFO,27-APR-2023,474.5,466.0,474.5,71950,Options,Call,NIFTY,17250.0,150.0
2023-04-10 09:31:00,466.0,NFO,27-APR-2023,466.0,466.0,466.0,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:32:00,466.0,NFO,27-APR-2023,466.0,466.0,466.0,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:33:00,466.0,NFO,27-APR-2023,466.0,466.0,466.0,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:34:00,466.0,NFO,27-APR-2023,466.0,466.0,466.0,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:35:00,458.35,NFO,27-APR-2023,466.0,458.35,466.0,71950,Options,Call,NIFTY,17250.0,50.0
2023-04-10 09:36:00,458.35,NFO,27-APR-2023,458.35,458.35,458.35,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:37:00,469.0,NFO,27-APR-2023,469.0,458.35,458.35,71950,Options,Call,NIFTY,17250.0,50.0
2023-04-10 09:38:00,469.0,NFO,27-APR-2023,469.0,469.0,469.0,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:39:00,469.0,NFO,27-APR-2023,469.0,469.0,469.0,71950,Options,Call,NIFTY,17250.0,0.0
2023-04-10 09:40:00,473.55,NFO,27-APR-2023,473.75,469.0,469.0,72000,Options,Call,NIFTY,17250.0,1200.0
2023-04-10 09:41:00,478.95,NFO,27-APR-2023,478.95,473.6,473.6,70850,Options,Call,NIFTY,17250.0,600.0
2023-04-10 09:42:00,494.6,NFO,27-APR-2023,497.95,478.95,478.95,70850,Options,Call,NIFTY,17250.0,600.0
2023-04-10 09:43:00,495.9,NFO,27-APR-2023,497.1,495.9,497.1,70850,Options,Call,NIFTY,17250.0,250.0
