datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,8.4,NFO,18-MAY-2023,8.4,8.4,8.4,0,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:16:00,8.4,NFO,18-MAY-2023,8.4,8.4,8.4,0,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:17:00,10.05,NFO,18-MAY-2023,10.35,10.0,10.0,129250,Options,Put,NIFTY,17450.0,700.0
2023-05-05 09:18:00,9.35,NFO,18-MAY-2023,10.05,9.35,10.05,129250,Options,Put,NIFTY,17450.0,800.0
2023-05-05 09:19:00,9.35,NFO,18-MAY-2023,9.5,9.25,9.45,129250,Options,Put,NIFTY,17450.0,1200.0
2023-05-05 09:20:00,9.05,NFO,18-MAY-2023,9.35,9.0,9.35,129050,Options,Put,NIFTY,17450.0,1550.0
2023-05-05 09:21:00,9.2,NFO,18-MAY-2023,9.2,8.8,8.95,129050,Options,Put,NIFTY,17450.0,1250.0
2023-05-05 09:22:00,8.95,NFO,18-MAY-2023,9.3,8.95,9.3,129050,Options,Put,NIFTY,17450.0,200.0
2023-05-05 09:23:00,9.0,NFO,18-MAY-2023,9.2,8.95,8.95,128850,Options,Put,NIFTY,17450.0,200.0
2023-05-05 09:24:00,8.7,NFO,18-MAY-2023,9.0,8.7,9.0,128850,Options,Put,NIFTY,17450.0,1750.0
2023-05-05 09:25:00,8.8,NFO,18-MAY-2023,8.95,8.45,8.55,128850,Options,Put,NIFTY,17450.0,1500.0
2023-05-05 09:26:00,8.75,NFO,18-MAY-2023,8.8,8.75,8.8,129250,Options,Put,NIFTY,17450.0,200.0
2023-05-05 09:27:00,8.5,NFO,18-MAY-2023,8.85,8.45,8.75,129250,Options,Put,NIFTY,17450.0,1400.0
2023-05-05 09:28:00,8.45,NFO,18-MAY-2023,8.5,8.4,8.5,129250,Options,Put,NIFTY,17450.0,500.0
2023-05-05 09:29:00,8.4,NFO,18-MAY-2023,8.45,8.4,8.45,129600,Options,Put,NIFTY,17450.0,350.0
2023-05-05 09:30:00,8.5,NFO,18-MAY-2023,8.5,8.25,8.4,129600,Options,Put,NIFTY,17450.0,1650.0
2023-05-05 09:31:00,8.25,NFO,18-MAY-2023,8.55,8.25,8.5,129600,Options,Put,NIFTY,17450.0,700.0
2023-05-05 09:32:00,8.25,NFO,18-MAY-2023,8.25,8.25,8.25,132300,Options,Put,NIFTY,17450.0,1050.0
2023-05-05 09:33:00,8.25,NFO,18-MAY-2023,8.25,8.25,8.25,132300,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:34:00,8.25,NFO,18-MAY-2023,8.25,8.25,8.25,132300,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:35:00,8.25,NFO,18-MAY-2023,8.25,8.2,8.25,131650,Options,Put,NIFTY,17450.0,300.0
2023-05-05 09:36:00,8.2,NFO,18-MAY-2023,8.25,8.2,8.25,131650,Options,Put,NIFTY,17450.0,450.0
2023-05-05 09:37:00,8.3,NFO,18-MAY-2023,8.3,8.0,8.0,131650,Options,Put,NIFTY,17450.0,500.0
2023-05-05 09:38:00,8.3,NFO,18-MAY-2023,8.3,8.3,8.3,131900,Options,Put,NIFTY,17450.0,50.0
2023-05-05 09:39:00,8.4,NFO,18-MAY-2023,8.4,8.3,8.3,131900,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:40:00,8.2,NFO,18-MAY-2023,8.35,8.2,8.35,131900,Options,Put,NIFTY,17450.0,650.0
2023-05-05 09:41:00,8.2,NFO,18-MAY-2023,8.2,8.2,8.2,132250,Options,Put,NIFTY,17450.0,50.0
2023-05-05 09:42:00,8.2,NFO,18-MAY-2023,8.25,8.2,8.2,132250,Options,Put,NIFTY,17450.0,400.0
2023-05-05 09:43:00,8.35,NFO,18-MAY-2023,8.35,8.2,8.2,132250,Options,Put,NIFTY,17450.0,50.0
2023-05-05 09:44:00,8.35,NFO,18-MAY-2023,8.35,8.35,8.35,132250,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:45:00,8.15,NFO,18-MAY-2023,8.35,8.15,8.35,132300,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:46:00,8.15,NFO,18-MAY-2023,8.15,8.15,8.15,132300,Options,Put,NIFTY,17450.0,100.0
2023-05-05 09:47:00,8.15,NFO,18-MAY-2023,8.15,8.15,8.15,132300,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:48:00,8.15,NFO,18-MAY-2023,8.15,8.15,8.15,132300,Options,Put,NIFTY,17450.0,0.0
2023-05-05 09:49:00,8.0,NFO,18-MAY-2023,8.15,8.0,8.15,132400,Options,Put,NIFTY,17450.0,2400.0
2023-05-05 09:50:00,7.8,NFO,18-MAY-2023,8.0,7.8,8.0,132450,Options,Put,NIFTY,17450.0,100.0
2023-05-05 09:51:00,7.85,NFO,18-MAY-2023,7.85,7.8,7.8,132450,Options,Put,NIFTY,17450.0,300.0
2023-05-05 09:52:00,7.8,NFO,18-MAY-2023,7.9,7.8,7.85,132450,Options,Put,NIFTY,17450.0,600.0
2023-05-05 09:53:00,7.8,NFO,18-MAY-2023,7.8,7.8,7.8,132450,Options,Put,NIFTY,17450.0,1300.0
2023-05-05 09:54:00,7.85,NFO,18-MAY-2023,7.85,7.8,7.8,132400,Options,Put,NIFTY,17450.0,50.0
2023-05-05 09:55:00,7.75,NFO,18-MAY-2023,7.85,7.75,7.85,132400,Options,Put,NIFTY,17450.0,50.0
2023-05-05 09:56:00,7.65,NFO,18-MAY-2023,7.75,7.65,7.75,132400,Options,Put,NIFTY,17450.0,250.0
2023-05-05 09:57:00,7.45,NFO,18-MAY-2023,7.65,7.45,7.65,132600,Options,Put,NIFTY,17450.0,200.0
2023-05-05 09:58:00,7.5,NFO,18-MAY-2023,7.5,7.5,7.5,132600,Options,Put,NIFTY,17450.0,50.0
2023-05-05 09:59:00,7.35,NFO,18-MAY-2023,7.5,7.35,7.5,132600,Options,Put,NIFTY,17450.0,100.0
2023-05-05 10:00:00,7.35,NFO,18-MAY-2023,7.35,7.35,7.35,132600,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:01:00,7.35,NFO,18-MAY-2023,7.35,7.35,7.35,132600,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:02:00,7.25,NFO,18-MAY-2023,7.35,7.25,7.35,132650,Options,Put,NIFTY,17450.0,50.0
2023-05-05 10:03:00,7.25,NFO,18-MAY-2023,7.25,7.25,7.25,132650,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:04:00,7.25,NFO,18-MAY-2023,7.25,7.25,7.25,132650,Options,Put,NIFTY,17450.0,1800.0
2023-05-05 10:05:00,7.25,NFO,18-MAY-2023,7.25,7.25,7.25,132650,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:06:00,7.25,NFO,18-MAY-2023,7.25,7.25,7.25,132650,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:07:00,7.25,NFO,18-MAY-2023,7.25,7.25,7.25,132650,Options,Put,NIFTY,17450.0,1050.0
2023-05-05 10:08:00,7.2,NFO,18-MAY-2023,7.25,7.2,7.25,132650,Options,Put,NIFTY,17450.0,100.0
2023-05-05 10:09:00,7.2,NFO,18-MAY-2023,7.2,7.2,7.2,132650,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:10:00,7.15,NFO,18-MAY-2023,7.2,7.15,7.2,132700,Options,Put,NIFTY,17450.0,1200.0
2023-05-05 10:11:00,7.2,NFO,18-MAY-2023,7.2,7.15,7.15,133000,Options,Put,NIFTY,17450.0,150.0
2023-05-05 10:12:00,7.2,NFO,18-MAY-2023,7.2,7.2,7.2,133000,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:13:00,7.1,NFO,18-MAY-2023,7.2,7.1,7.2,133000,Options,Put,NIFTY,17450.0,200.0
2023-05-05 10:14:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,133000,Options,Put,NIFTY,17450.0,350.0
2023-05-05 10:15:00,7.1,NFO,18-MAY-2023,7.35,7.1,7.1,132950,Options,Put,NIFTY,17450.0,2600.0
2023-05-05 10:16:00,7.1,NFO,18-MAY-2023,7.1,7.1,7.1,132950,Options,Put,NIFTY,17450.0,50.0
2023-05-05 10:17:00,7.15,NFO,18-MAY-2023,7.15,7.1,7.1,133200,Options,Put,NIFTY,17450.0,200.0
2023-05-05 10:18:00,7.2,NFO,18-MAY-2023,7.2,7.15,7.15,133200,Options,Put,NIFTY,17450.0,2000.0
2023-05-05 10:19:00,7.2,NFO,18-MAY-2023,7.2,7.2,7.2,133200,Options,Put,NIFTY,17450.0,100.0
2023-05-05 10:20:00,7.2,NFO,18-MAY-2023,7.2,7.2,7.2,133200,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:21:00,7.05,NFO,18-MAY-2023,7.2,7.05,7.2,133200,Options,Put,NIFTY,17450.0,50.0
2023-05-05 10:22:00,7.05,NFO,18-MAY-2023,7.05,7.05,7.05,133200,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:23:00,6.85,NFO,18-MAY-2023,7.05,6.85,7.05,132950,Options,Put,NIFTY,17450.0,900.0
2023-05-05 10:24:00,6.85,NFO,18-MAY-2023,6.9,6.8,6.85,132950,Options,Put,NIFTY,17450.0,1250.0
2023-05-05 10:25:00,6.85,NFO,18-MAY-2023,6.85,6.85,6.85,132950,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:26:00,6.85,NFO,18-MAY-2023,6.85,6.85,6.85,132950,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:27:00,6.9,NFO,18-MAY-2023,6.9,6.85,6.85,132950,Options,Put,NIFTY,17450.0,50.0
2023-05-05 10:28:00,6.9,NFO,18-MAY-2023,6.9,6.9,6.9,132950,Options,Put,NIFTY,17450.0,0.0
2023-05-05 10:29:00,6.85,NFO,18-MAY-2023,6.9,6.85,6.9,132950,Options,Put,NIFTY,17450.0,100.0
2023-05-05 10:30:00,6.85,NFO,18-MAY-2023,6.85,6.85,6.85,132950,Options,Put,NIFTY,17450.0,50.0
