,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,825.65,2023-09-15 09:55:00,NFO,28-SEP-2023,825.65,818.0,818.0,734500,Options,Call,NIFTY,19400.0,300
41,825.65,2023-09-15 09:56:00,NFO,28-SEP-2023,825.65,825.65,825.65,734500,Options,Call,NIFTY,19400.0,0
42,819.5,2023-09-15 09:57:00,NFO,28-SEP-2023,825.65,819.5,825.65,734500,Options,Call,NIFTY,19400.0,150
43,819.5,2023-09-15 09:58:00,NFO,28-SEP-2023,819.5,819.5,819.5,734500,Options,Call,NIFTY,19400.0,0
44,818.2,2023-09-15 09:59:00,NFO,28-SEP-2023,820.0,818.2,820.0,734500,Options,Call,NIFTY,19400.0,100
45,818.2,2023-09-15 10:00:00,NFO,28-SEP-2023,818.2,818.2,818.2,734500,Options,Call,NIFTY,19400.0,0
46,818.2,2023-09-15 10:01:00,NFO,28-SEP-2023,818.2,818.2,818.2,734500,Options,Call,NIFTY,19400.0,0
47,818.2,2023-09-15 10:02:00,NFO,28-SEP-2023,818.2,818.2,818.2,734500,Options,Call,NIFTY,19400.0,0
48,834.1,2023-09-15 10:03:00,NFO,28-SEP-2023,834.1,818.2,818.2,734500,Options,Call,NIFTY,19400.0,200
49,834.1,2023-09-15 10:04:00,NFO,28-SEP-2023,834.1,834.1,834.1,734500,Options,Call,NIFTY,19400.0,0
50,832.05,2023-09-15 10:05:00,NFO,28-SEP-2023,834.1,832.05,834.1,734250,Options,Call,NIFTY,19400.0,50
51,832.05,2023-09-15 10:06:00,NFO,28-SEP-2023,832.05,832.05,832.05,734250,Options,Call,NIFTY,19400.0,0
52,832.05,2023-09-15 10:07:00,NFO,28-SEP-2023,832.05,832.05,832.05,734250,Options,Call,NIFTY,19400.0,0
53,826.0,2023-09-15 10:08:00,NFO,28-SEP-2023,832.05,826.0,832.05,734250,Options,Call,NIFTY,19400.0,100
54,827.0,2023-09-15 10:09:00,NFO,28-SEP-2023,827.0,826.0,826.0,734200,Options,Call,NIFTY,19400.0,50
55,828.0,2023-09-15 10:10:00,NFO,28-SEP-2023,829.0,827.0,827.0,734200,Options,Call,NIFTY,19400.0,150
56,829.5,2023-09-15 10:11:00,NFO,28-SEP-2023,830.0,828.0,828.0,734100,Options,Call,NIFTY,19400.0,300
57,829.5,2023-09-15 10:12:00,NFO,28-SEP-2023,829.5,829.5,829.5,734100,Options,Call,NIFTY,19400.0,0
58,837.0,2023-09-15 10:13:00,NFO,28-SEP-2023,837.0,829.5,829.5,734100,Options,Call,NIFTY,19400.0,1800
59,837.0,2023-09-15 10:14:00,NFO,28-SEP-2023,837.0,837.0,837.0,734100,Options,Call,NIFTY,19400.0,0
60,837.0,2023-09-15 10:15:00,NFO,28-SEP-2023,837.0,837.0,837.0,734100,Options,Call,NIFTY,19400.0,0
61,837.0,2023-09-15 10:16:00,NFO,28-SEP-2023,837.0,837.0,837.0,734100,Options,Call,NIFTY,19400.0,0
62,825.0,2023-09-15 10:17:00,NFO,28-SEP-2023,837.0,825.0,837.0,733150,Options,Call,NIFTY,19400.0,100
63,833.65,2023-09-15 10:18:00,NFO,28-SEP-2023,833.65,825.0,825.0,733150,Options,Call,NIFTY,19400.0,100
64,833.65,2023-09-15 10:19:00,NFO,28-SEP-2023,833.65,833.65,833.65,733150,Options,Call,NIFTY,19400.0,0
65,833.65,2023-09-15 10:20:00,NFO,28-SEP-2023,833.65,833.65,833.65,733150,Options,Call,NIFTY,19400.0,0
66,828.4,2023-09-15 10:21:00,NFO,28-SEP-2023,833.65,828.4,833.65,733150,Options,Call,NIFTY,19400.0,50
67,828.4,2023-09-15 10:22:00,NFO,28-SEP-2023,828.4,828.4,828.4,733150,Options,Call,NIFTY,19400.0,0
68,825.0,2023-09-15 10:23:00,NFO,28-SEP-2023,828.4,825.0,828.4,733100,Options,Call,NIFTY,19400.0,400
69,820.5,2023-09-15 10:24:00,NFO,28-SEP-2023,825.0,820.5,825.0,733100,Options,Call,NIFTY,19400.0,650
70,820.5,2023-09-15 10:25:00,NFO,28-SEP-2023,820.5,820.5,820.5,733100,Options,Call,NIFTY,19400.0,0
71,820.5,2023-09-15 10:26:00,NFO,28-SEP-2023,820.5,820.5,820.5,733100,Options,Call,NIFTY,19400.0,0
72,823.05,2023-09-15 10:27:00,NFO,28-SEP-2023,823.05,820.5,820.5,733050,Options,Call,NIFTY,19400.0,50
73,828.65,2023-09-15 10:28:00,NFO,28-SEP-2023,828.65,823.05,823.05,733050,Options,Call,NIFTY,19400.0,50
74,828.65,2023-09-15 10:29:00,NFO,28-SEP-2023,828.65,828.65,828.65,733050,Options,Call,NIFTY,19400.0,0
75,828.65,2023-09-15 10:30:00,NFO,28-SEP-2023,828.65,828.65,828.65,733050,Options,Call,NIFTY,19400.0,0
76,828.65,2023-09-15 10:31:00,NFO,28-SEP-2023,828.65,828.65,828.65,733050,Options,Call,NIFTY,19400.0,0
77,828.65,2023-09-15 10:32:00,NFO,28-SEP-2023,828.65,828.65,828.65,733050,Options,Call,NIFTY,19400.0,0
78,820.05,2023-09-15 10:33:00,NFO,28-SEP-2023,828.65,820.05,828.65,733000,Options,Call,NIFTY,19400.0,50
79,820.05,2023-09-15 10:34:00,NFO,28-SEP-2023,820.05,820.05,820.05,733000,Options,Call,NIFTY,19400.0,0
80,820.05,2023-09-15 10:35:00,NFO,28-SEP-2023,820.05,820.05,820.05,733000,Options,Call,NIFTY,19400.0,0
81,828.9,2023-09-15 10:36:00,NFO,28-SEP-2023,828.9,820.05,820.05,733000,Options,Call,NIFTY,19400.0,50
82,828.9,2023-09-15 10:37:00,NFO,28-SEP-2023,828.9,828.9,828.9,733000,Options,Call,NIFTY,19400.0,0
83,828.9,2023-09-15 10:38:00,NFO,28-SEP-2023,828.9,828.9,828.9,733000,Options,Call,NIFTY,19400.0,0
84,828.9,2023-09-15 10:39:00,NFO,28-SEP-2023,828.9,828.9,828.9,733000,Options,Call,NIFTY,19400.0,0
85,828.9,2023-09-15 10:40:00,NFO,28-SEP-2023,828.9,828.9,828.9,733000,Options,Call,NIFTY,19400.0,0
86,828.9,2023-09-15 10:41:00,NFO,28-SEP-2023,828.9,828.9,828.9,733000,Options,Call,NIFTY,19400.0,0
87,828.9,2023-09-15 10:42:00,NFO,28-SEP-2023,828.9,828.9,828.9,733000,Options,Call,NIFTY,19400.0,50
88,834.0,2023-09-15 10:43:00,NFO,28-SEP-2023,834.0,828.9,828.9,733000,Options,Call,NIFTY,19400.0,50
89,834.0,2023-09-15 10:44:00,NFO,28-SEP-2023,834.0,834.0,834.0,733000,Options,Call,NIFTY,19400.0,0
90,834.0,2023-09-15 10:45:00,NFO,28-SEP-2023,834.0,834.0,834.0,733000,Options,Call,NIFTY,19400.0,0
91,834.0,2023-09-15 10:46:00,NFO,28-SEP-2023,834.0,834.0,834.0,733000,Options,Call,NIFTY,19400.0,0
92,830.0,2023-09-15 10:47:00,NFO,28-SEP-2023,834.0,830.0,834.0,732750,Options,Call,NIFTY,19400.0,1050
93,830.0,2023-09-15 10:48:00,NFO,28-SEP-2023,830.0,830.0,830.0,732750,Options,Call,NIFTY,19400.0,0
94,832.0,2023-09-15 10:49:00,NFO,28-SEP-2023,832.0,830.0,830.0,732750,Options,Call,NIFTY,19400.0,250
95,832.0,2023-09-15 10:50:00,NFO,28-SEP-2023,832.0,832.0,832.0,732750,Options,Call,NIFTY,19400.0,0
96,835.9,2023-09-15 10:51:00,NFO,28-SEP-2023,835.9,832.0,832.0,731950,Options,Call,NIFTY,19400.0,100
97,835.9,2023-09-15 10:52:00,NFO,28-SEP-2023,835.9,835.9,835.9,731950,Options,Call,NIFTY,19400.0,50
98,835.9,2023-09-15 10:53:00,NFO,28-SEP-2023,835.9,835.9,835.9,731950,Options,Call,NIFTY,19400.0,0
99,835.9,2023-09-15 10:54:00,NFO,28-SEP-2023,835.9,835.9,835.9,731950,Options,Call,NIFTY,19400.0,0
100,841.4,2023-09-15 10:55:00,NFO,28-SEP-2023,841.4,835.9,835.9,731700,Options,Call,NIFTY,19400.0,700
101,836.8,2023-09-15 10:56:00,NFO,28-SEP-2023,841.4,836.8,841.4,731700,Options,Call,NIFTY,19400.0,50
102,848.25,2023-09-15 10:57:00,NFO,28-SEP-2023,848.25,836.8,836.8,731500,Options,Call,NIFTY,19400.0,50
103,841.3,2023-09-15 10:58:00,NFO,28-SEP-2023,848.25,841.3,848.25,731500,Options,Call,NIFTY,19400.0,50
104,841.3,2023-09-15 10:59:00,NFO,28-SEP-2023,841.3,841.3,841.3,731500,Options,Call,NIFTY,19400.0,0
105,854.0,2023-09-15 11:00:00,NFO,28-SEP-2023,858.6,841.3,841.3,731500,Options,Call,NIFTY,19400.0,100
106,860.0,2023-09-15 11:01:00,NFO,28-SEP-2023,860.0,854.0,854.0,731500,Options,Call,NIFTY,19400.0,1150
107,859.6,2023-09-15 11:02:00,NFO,28-SEP-2023,859.6,859.6,859.6,731500,Options,Call,NIFTY,19400.0,50
108,859.6,2023-09-15 11:03:00,NFO,28-SEP-2023,859.6,859.6,859.6,731500,Options,Call,NIFTY,19400.0,0
109,859.6,2023-09-15 11:04:00,NFO,28-SEP-2023,859.6,859.6,859.6,731500,Options,Call,NIFTY,19400.0,0
110,860.0,2023-09-15 11:05:00,NFO,28-SEP-2023,860.0,858.7,859.6,731050,Options,Call,NIFTY,19400.0,200
111,862.8,2023-09-15 11:06:00,NFO,28-SEP-2023,862.8,860.0,860.0,731050,Options,Call,NIFTY,19400.0,50
112,859.75,2023-09-15 11:07:00,NFO,28-SEP-2023,862.8,859.75,862.8,731050,Options,Call,NIFTY,19400.0,0
113,863.8,2023-09-15 11:08:00,NFO,28-SEP-2023,863.8,859.75,859.75,731000,Options,Call,NIFTY,19400.0,250
114,865.8,2023-09-15 11:09:00,NFO,28-SEP-2023,869.2,863.8,863.8,731000,Options,Call,NIFTY,19400.0,0
115,865.8,2023-09-15 11:10:00,NFO,28-SEP-2023,865.8,865.8,865.8,731000,Options,Call,NIFTY,19400.0,250
116,867.15,2023-09-15 11:11:00,NFO,28-SEP-2023,867.4,865.8,865.8,731000,Options,Call,NIFTY,19400.0,8300
117,863.2,2023-09-15 11:12:00,NFO,28-SEP-2023,869.05,863.2,867.15,723850,Options,Call,NIFTY,19400.0,200
118,867.0,2023-09-15 11:13:00,NFO,28-SEP-2023,867.0,863.2,863.2,723850,Options,Call,NIFTY,19400.0,150
119,870.4,2023-09-15 11:14:00,NFO,28-SEP-2023,871.75,870.4,871.75,723850,Options,Call,NIFTY,19400.0,20100
120,856.85,2023-09-15 11:15:00,NFO,28-SEP-2023,870.4,856.85,870.4,723850,Options,Call,NIFTY,19400.0,50
121,858.05,2023-09-15 11:16:00,NFO,28-SEP-2023,858.05,856.85,856.85,720550,Options,Call,NIFTY,19400.0,200
122,858.05,2023-09-15 11:17:00,NFO,28-SEP-2023,858.05,858.05,858.05,720550,Options,Call,NIFTY,19400.0,0
123,858.05,2023-09-15 11:18:00,NFO,28-SEP-2023,858.05,858.05,858.05,720550,Options,Call,NIFTY,19400.0,0
124,858.05,2023-09-15 11:19:00,NFO,28-SEP-2023,858.05,858.05,858.05,720550,Options,Call,NIFTY,19400.0,0
125,862.3,2023-09-15 11:20:00,NFO,28-SEP-2023,862.3,858.05,858.05,720400,Options,Call,NIFTY,19400.0,50
126,861.0,2023-09-15 11:21:00,NFO,28-SEP-2023,862.3,861.0,862.3,720400,Options,Call,NIFTY,19400.0,100
127,861.0,2023-09-15 11:22:00,NFO,28-SEP-2023,861.0,861.0,861.0,720400,Options,Call,NIFTY,19400.0,0
128,859.8,2023-09-15 11:23:00,NFO,28-SEP-2023,861.05,859.8,861.0,720400,Options,Call,NIFTY,19400.0,400
129,866.35,2023-09-15 11:24:00,NFO,28-SEP-2023,866.35,859.8,859.8,720300,Options,Call,NIFTY,19400.0,200
130,871.75,2023-09-15 11:25:00,NFO,28-SEP-2023,871.75,866.35,866.35,720300,Options,Call,NIFTY,19400.0,300
131,871.75,2023-09-15 11:26:00,NFO,28-SEP-2023,871.75,871.75,871.75,720300,Options,Call,NIFTY,19400.0,0
132,874.9,2023-09-15 11:27:00,NFO,28-SEP-2023,874.9,871.75,871.75,720200,Options,Call,NIFTY,19400.0,100
133,874.9,2023-09-15 11:28:00,NFO,28-SEP-2023,874.9,874.9,874.9,720200,Options,Call,NIFTY,19400.0,0
134,867.8,2023-09-15 11:29:00,NFO,28-SEP-2023,874.9,867.8,874.9,720200,Options,Call,NIFTY,19400.0,50
135,867.7,2023-09-15 11:30:00,NFO,28-SEP-2023,867.8,867.7,867.8,720150,Options,Call,NIFTY,19400.0,50
136,867.7,2023-09-15 11:31:00,NFO,28-SEP-2023,867.7,867.7,867.7,720150,Options,Call,NIFTY,19400.0,0
137,857.85,2023-09-15 11:32:00,NFO,28-SEP-2023,867.7,857.85,867.7,720150,Options,Call,NIFTY,19400.0,200
138,863.35,2023-09-15 11:33:00,NFO,28-SEP-2023,863.35,857.85,857.85,720150,Options,Call,NIFTY,19400.0,100
139,863.35,2023-09-15 11:34:00,NFO,28-SEP-2023,863.35,863.35,863.35,720150,Options,Call,NIFTY,19400.0,0
140,862.85,2023-09-15 11:35:00,NFO,28-SEP-2023,863.35,862.85,863.35,720100,Options,Call,NIFTY,19400.0,200
141,859.8,2023-09-15 11:36:00,NFO,28-SEP-2023,865.0,859.8,864.3,714250,Options,Call,NIFTY,19400.0,28400
142,861.6,2023-09-15 11:37:00,NFO,28-SEP-2023,861.6,859.8,859.8,714250,Options,Call,NIFTY,19400.0,100
143,869.05,2023-09-15 11:38:00,NFO,28-SEP-2023,869.05,861.6,861.6,714250,Options,Call,NIFTY,19400.0,1800
144,862.8,2023-09-15 11:39:00,NFO,28-SEP-2023,867.9,862.0,862.95,713750,Options,Call,NIFTY,19400.0,4000
145,862.8,2023-09-15 11:40:00,NFO,28-SEP-2023,862.8,862.8,862.8,713750,Options,Call,NIFTY,19400.0,0
146,863.1,2023-09-15 11:41:00,NFO,28-SEP-2023,863.1,862.8,862.8,713750,Options,Call,NIFTY,19400.0,50
147,863.1,2023-09-15 11:42:00,NFO,28-SEP-2023,863.1,863.1,863.1,713750,Options,Call,NIFTY,19400.0,0
148,863.2,2023-09-15 11:43:00,NFO,28-SEP-2023,863.2,863.1,863.1,713700,Options,Call,NIFTY,19400.0,50
149,859.25,2023-09-15 11:44:00,NFO,28-SEP-2023,864.55,857.75,863.2,713700,Options,Call,NIFTY,19400.0,500
150,857.45,2023-09-15 11:45:00,NFO,28-SEP-2023,859.25,857.45,859.25,713700,Options,Call,NIFTY,19400.0,100
151,857.45,2023-09-15 11:46:00,NFO,28-SEP-2023,857.45,857.45,857.45,713700,Options,Call,NIFTY,19400.0,0
152,857.45,2023-09-15 11:47:00,NFO,28-SEP-2023,857.45,857.45,857.45,713700,Options,Call,NIFTY,19400.0,0
153,859.3,2023-09-15 11:48:00,NFO,28-SEP-2023,859.3,857.45,857.45,713150,Options,Call,NIFTY,19400.0,50
154,862.7,2023-09-15 11:49:00,NFO,28-SEP-2023,862.7,859.3,859.3,713150,Options,Call,NIFTY,19400.0,500
155,862.7,2023-09-15 11:50:00,NFO,28-SEP-2023,862.7,862.7,862.7,713150,Options,Call,NIFTY,19400.0,0
156,862.7,2023-09-15 11:51:00,NFO,28-SEP-2023,862.7,862.7,862.7,713150,Options,Call,NIFTY,19400.0,0
157,862.7,2023-09-15 11:52:00,NFO,28-SEP-2023,862.7,862.7,862.7,713150,Options,Call,NIFTY,19400.0,0
158,862.7,2023-09-15 11:53:00,NFO,28-SEP-2023,862.7,862.7,862.7,713150,Options,Call,NIFTY,19400.0,0
159,863.95,2023-09-15 11:54:00,NFO,28-SEP-2023,863.95,862.7,862.7,713150,Options,Call,NIFTY,19400.0,50
160,864.1,2023-09-15 11:55:00,NFO,28-SEP-2023,864.1,862.3,863.0,713050,Options,Call,NIFTY,19400.0,300
161,866.95,2023-09-15 11:56:00,NFO,28-SEP-2023,866.95,864.1,864.1,713050,Options,Call,NIFTY,19400.0,300
162,866.95,2023-09-15 11:57:00,NFO,28-SEP-2023,866.95,866.95,866.95,713050,Options,Call,NIFTY,19400.0,0
163,862.7,2023-09-15 11:58:00,NFO,28-SEP-2023,866.95,861.95,866.95,713050,Options,Call,NIFTY,19400.0,200
164,862.7,2023-09-15 11:59:00,NFO,28-SEP-2023,862.7,862.7,862.7,713050,Options,Call,NIFTY,19400.0,0
165,862.7,2023-09-15 12:00:00,NFO,28-SEP-2023,862.7,862.7,862.7,713050,Options,Call,NIFTY,19400.0,0
166,862.7,2023-09-15 12:01:00,NFO,28-SEP-2023,862.7,862.7,862.7,713050,Options,Call,NIFTY,19400.0,0
167,862.7,2023-09-15 12:02:00,NFO,28-SEP-2023,862.7,862.7,862.7,713050,Options,Call,NIFTY,19400.0,0
168,867.0,2023-09-15 12:03:00,NFO,28-SEP-2023,867.0,862.7,862.7,713000,Options,Call,NIFTY,19400.0,150
169,870.1,2023-09-15 12:04:00,NFO,28-SEP-2023,870.1,865.1,867.0,713000,Options,Call,NIFTY,19400.0,1050
170,870.1,2023-09-15 12:05:00,NFO,28-SEP-2023,870.1,870.1,870.1,713000,Options,Call,NIFTY,19400.0,0
171,870.1,2023-09-15 12:06:00,NFO,28-SEP-2023,870.1,870.1,870.1,713000,Options,Call,NIFTY,19400.0,0
172,870.1,2023-09-15 12:07:00,NFO,28-SEP-2023,870.1,870.1,870.1,713000,Options,Call,NIFTY,19400.0,0
173,871.3,2023-09-15 12:08:00,NFO,28-SEP-2023,871.3,870.1,870.1,712950,Options,Call,NIFTY,19400.0,50
174,871.3,2023-09-15 12:09:00,NFO,28-SEP-2023,871.3,871.3,871.3,712950,Options,Call,NIFTY,19400.0,0
175,871.3,2023-09-15 12:10:00,NFO,28-SEP-2023,871.3,871.3,871.3,712950,Options,Call,NIFTY,19400.0,0
176,879.25,2023-09-15 12:11:00,NFO,28-SEP-2023,879.25,871.3,871.3,712900,Options,Call,NIFTY,19400.0,300
177,879.25,2023-09-15 12:12:00,NFO,28-SEP-2023,879.25,879.25,879.25,712900,Options,Call,NIFTY,19400.0,0
178,879.25,2023-09-15 12:13:00,NFO,28-SEP-2023,879.25,879.25,879.25,712900,Options,Call,NIFTY,19400.0,0
179,874.0,2023-09-15 12:14:00,NFO,28-SEP-2023,879.25,874.0,879.25,712900,Options,Call,NIFTY,19400.0,50
180,868.5,2023-09-15 12:15:00,NFO,28-SEP-2023,874.0,868.5,874.0,712850,Options,Call,NIFTY,19400.0,100
181,857.15,2023-09-15 12:16:00,NFO,28-SEP-2023,868.5,857.15,868.5,712850,Options,Call,NIFTY,19400.0,650
182,857.15,2023-09-15 12:17:00,NFO,28-SEP-2023,857.15,857.15,857.15,712850,Options,Call,NIFTY,19400.0,0
183,854.7,2023-09-15 12:18:00,NFO,28-SEP-2023,860.85,854.7,857.15,712150,Options,Call,NIFTY,19400.0,350
184,860.0,2023-09-15 12:19:00,NFO,28-SEP-2023,860.0,854.7,854.7,712150,Options,Call,NIFTY,19400.0,200
185,860.0,2023-09-15 12:20:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
186,860.0,2023-09-15 12:21:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
187,860.0,2023-09-15 12:22:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
188,860.0,2023-09-15 12:23:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
189,860.0,2023-09-15 12:24:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
190,860.0,2023-09-15 12:25:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
191,860.0,2023-09-15 12:26:00,NFO,28-SEP-2023,860.0,860.0,860.0,712150,Options,Call,NIFTY,19400.0,0
192,858.85,2023-09-15 12:27:00,NFO,28-SEP-2023,860.0,858.85,860.0,712100,Options,Call,NIFTY,19400.0,150
193,854.2,2023-09-15 12:28:00,NFO,28-SEP-2023,858.85,854.2,858.85,712100,Options,Call,NIFTY,19400.0,50
194,844.2,2023-09-15 12:29:00,NFO,28-SEP-2023,854.2,844.2,854.2,712100,Options,Call,NIFTY,19400.0,300
195,840.55,2023-09-15 12:30:00,NFO,28-SEP-2023,844.75,840.55,844.2,712100,Options,Call,NIFTY,19400.0,150
196,833.55,2023-09-15 12:31:00,NFO,28-SEP-2023,840.55,833.55,840.55,712150,Options,Call,NIFTY,19400.0,550
197,830.2,2023-09-15 12:32:00,NFO,28-SEP-2023,833.55,830.1,833.55,712150,Options,Call,NIFTY,19400.0,200
198,834.25,2023-09-15 12:33:00,NFO,28-SEP-2023,834.25,830.2,830.2,712150,Options,Call,NIFTY,19400.0,50
199,830.1,2023-09-15 12:34:00,NFO,28-SEP-2023,834.25,830.1,834.25,712250,Options,Call,NIFTY,19400.0,250
200,830.0,2023-09-15 12:35:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,100
201,830.0,2023-09-15 12:36:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
202,830.0,2023-09-15 12:37:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
203,830.0,2023-09-15 12:38:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
204,830.0,2023-09-15 12:39:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
205,830.0,2023-09-15 12:40:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
206,830.0,2023-09-15 12:41:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,50
207,830.0,2023-09-15 12:42:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
208,830.0,2023-09-15 12:43:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
209,830.0,2023-09-15 12:44:00,NFO,28-SEP-2023,830.0,830.0,830.0,712250,Options,Call,NIFTY,19400.0,0
