,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,602.95,2023-07-07 09:42:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
28,602.95,2023-07-07 09:43:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
29,602.95,2023-07-07 09:44:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
30,602.95,2023-07-07 09:45:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
31,602.95,2023-07-07 09:46:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
32,602.95,2023-07-07 09:47:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
33,602.95,2023-07-07 09:48:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
34,602.95,2023-07-07 09:49:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
35,602.95,2023-07-07 09:50:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
36,602.95,2023-07-07 09:51:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
37,602.95,2023-07-07 09:52:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
38,602.95,2023-07-07 09:53:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
39,602.95,2023-07-07 09:54:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
40,602.95,2023-07-07 09:55:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
41,602.95,2023-07-07 09:56:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
42,602.95,2023-07-07 09:57:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
43,602.95,2023-07-07 09:58:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
44,602.95,2023-07-07 09:59:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
45,602.95,2023-07-07 10:00:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
46,602.95,2023-07-07 10:01:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
47,602.95,2023-07-07 10:02:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
48,602.95,2023-07-07 10:03:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
49,602.95,2023-07-07 10:04:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
50,602.95,2023-07-07 10:05:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
51,602.95,2023-07-07 10:06:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
52,602.95,2023-07-07 10:07:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
53,602.95,2023-07-07 10:08:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
54,602.95,2023-07-07 10:09:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
55,602.95,2023-07-07 10:10:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
56,602.95,2023-07-07 10:11:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
57,602.95,2023-07-07 10:12:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
58,602.95,2023-07-07 10:13:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
59,602.95,2023-07-07 10:14:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
60,602.95,2023-07-07 10:15:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
61,602.95,2023-07-07 10:16:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
62,602.95,2023-07-07 10:17:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
63,602.95,2023-07-07 10:18:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
64,602.95,2023-07-07 10:19:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
65,602.95,2023-07-07 10:20:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
66,602.95,2023-07-07 10:21:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
67,602.95,2023-07-07 10:22:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
68,602.95,2023-07-07 10:23:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
69,602.95,2023-07-07 10:24:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
70,602.95,2023-07-07 10:25:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
71,602.95,2023-07-07 10:26:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
72,602.95,2023-07-07 10:27:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
73,602.95,2023-07-07 10:28:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
74,602.95,2023-07-07 10:29:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
75,602.95,2023-07-07 10:30:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
76,602.95,2023-07-07 10:31:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
77,602.95,2023-07-07 10:32:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
78,602.95,2023-07-07 10:33:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
79,602.95,2023-07-07 10:34:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
80,602.95,2023-07-07 10:35:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
81,602.95,2023-07-07 10:36:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
82,602.95,2023-07-07 10:37:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
83,602.95,2023-07-07 10:38:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
84,602.95,2023-07-07 10:39:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
85,602.95,2023-07-07 10:40:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
86,602.95,2023-07-07 10:41:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
87,602.95,2023-07-07 10:42:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
88,602.95,2023-07-07 10:43:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
89,602.95,2023-07-07 10:44:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
90,602.95,2023-07-07 10:45:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
91,602.95,2023-07-07 10:46:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
92,602.95,2023-07-07 10:47:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
93,602.95,2023-07-07 10:48:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
94,602.95,2023-07-07 10:49:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
95,602.95,2023-07-07 10:50:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
96,602.95,2023-07-07 10:51:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
97,602.95,2023-07-07 10:52:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
98,602.95,2023-07-07 10:53:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
99,602.95,2023-07-07 10:54:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
100,602.95,2023-07-07 10:55:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
101,602.95,2023-07-07 10:56:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
102,602.95,2023-07-07 10:57:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
103,602.95,2023-07-07 10:58:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
104,602.95,2023-07-07 10:59:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
105,602.95,2023-07-07 11:00:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
106,602.95,2023-07-07 11:01:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
107,602.95,2023-07-07 11:02:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
108,602.95,2023-07-07 11:03:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
109,602.95,2023-07-07 11:04:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
110,602.95,2023-07-07 11:05:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
111,602.95,2023-07-07 11:06:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
112,602.95,2023-07-07 11:07:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
113,602.95,2023-07-07 11:08:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
114,602.95,2023-07-07 11:09:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
115,602.95,2023-07-07 11:10:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
116,602.95,2023-07-07 11:11:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
117,602.95,2023-07-07 11:12:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
118,602.95,2023-07-07 11:13:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
119,602.95,2023-07-07 11:14:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
120,602.95,2023-07-07 11:15:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
121,602.95,2023-07-07 11:16:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
122,602.95,2023-07-07 11:17:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
123,602.95,2023-07-07 11:18:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
124,602.95,2023-07-07 11:19:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
125,602.95,2023-07-07 11:20:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
126,602.95,2023-07-07 11:21:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
127,602.95,2023-07-07 11:22:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
128,602.95,2023-07-07 11:23:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
129,602.95,2023-07-07 11:24:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
130,602.95,2023-07-07 11:25:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
131,602.95,2023-07-07 11:26:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
132,602.95,2023-07-07 11:27:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
133,602.95,2023-07-07 11:28:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
134,602.95,2023-07-07 11:29:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
135,602.95,2023-07-07 11:30:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
136,602.95,2023-07-07 11:31:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
137,602.95,2023-07-07 11:32:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
138,602.95,2023-07-07 11:33:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
139,602.95,2023-07-07 11:34:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
140,602.95,2023-07-07 11:35:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
141,602.95,2023-07-07 11:36:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
142,602.95,2023-07-07 11:37:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
143,602.95,2023-07-07 11:38:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
144,602.95,2023-07-07 11:39:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
145,602.95,2023-07-07 11:40:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
146,602.95,2023-07-07 11:41:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
147,602.95,2023-07-07 11:42:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
148,602.95,2023-07-07 11:43:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
149,602.95,2023-07-07 11:44:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
150,602.95,2023-07-07 11:45:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
151,602.95,2023-07-07 11:46:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
152,602.95,2023-07-07 11:47:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
153,602.95,2023-07-07 11:48:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
154,602.95,2023-07-07 11:49:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
155,602.95,2023-07-07 11:50:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
156,602.95,2023-07-07 11:51:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
157,602.95,2023-07-07 11:52:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
158,602.95,2023-07-07 11:53:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
159,602.95,2023-07-07 11:54:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
160,602.95,2023-07-07 11:55:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
161,602.95,2023-07-07 11:56:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
162,602.95,2023-07-07 11:57:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
163,602.95,2023-07-07 11:58:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
164,602.95,2023-07-07 11:59:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
165,602.95,2023-07-07 12:00:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
166,602.95,2023-07-07 12:01:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
167,602.95,2023-07-07 12:02:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
168,602.95,2023-07-07 12:03:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
169,602.95,2023-07-07 12:04:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
170,602.95,2023-07-07 12:05:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
171,602.95,2023-07-07 12:06:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
172,602.95,2023-07-07 12:07:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
173,602.95,2023-07-07 12:08:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
174,602.95,2023-07-07 12:09:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
175,602.95,2023-07-07 12:10:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
176,602.95,2023-07-07 12:11:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
177,602.95,2023-07-07 12:12:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
178,602.95,2023-07-07 12:13:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
179,602.95,2023-07-07 12:14:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
180,602.95,2023-07-07 12:15:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
181,602.95,2023-07-07 12:16:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
182,602.95,2023-07-07 12:17:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
183,602.95,2023-07-07 12:18:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
184,602.95,2023-07-07 12:19:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
185,602.95,2023-07-07 12:20:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
186,602.95,2023-07-07 12:21:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
187,602.95,2023-07-07 12:22:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
188,602.95,2023-07-07 12:23:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
189,602.95,2023-07-07 12:24:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
190,602.95,2023-07-07 12:25:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
191,602.95,2023-07-07 12:26:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
192,602.95,2023-07-07 12:27:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
193,602.95,2023-07-07 12:28:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
194,602.95,2023-07-07 12:29:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
195,602.95,2023-07-07 12:30:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
196,602.95,2023-07-07 12:31:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
197,602.95,2023-07-07 12:32:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
198,602.95,2023-07-07 12:33:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
199,602.95,2023-07-07 12:34:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
200,602.95,2023-07-07 12:35:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
201,602.95,2023-07-07 12:36:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
202,602.95,2023-07-07 12:37:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
203,602.95,2023-07-07 12:38:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
204,602.95,2023-07-07 12:39:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
205,602.95,2023-07-07 12:40:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
206,602.95,2023-07-07 12:41:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
207,602.95,2023-07-07 12:42:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
208,602.95,2023-07-07 12:43:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
209,602.95,2023-07-07 12:44:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
210,602.95,2023-07-07 12:45:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
211,602.95,2023-07-07 12:46:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
212,602.95,2023-07-07 12:47:00,NFO,20-JUL-2023,602.95,602.95,602.95,150,Options,Put,NIFTY,20100.0,0
