datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,121.9,NFO,27-APR-2023,122.85,114.4,115.0,1753100,Options,Call,NIFTY,17800.0,138550.0
2023-04-11 09:16:00,122.4,NFO,27-APR-2023,123.7,121.75,121.95,1753100,Options,Call,NIFTY,17800.0,91700.0
2023-04-11 09:17:00,119.45,NFO,27-APR-2023,122.0,117.5,121.45,1802550,Options,Call,NIFTY,17800.0,45550.0
2023-04-11 09:18:00,119.55,NFO,27-APR-2023,121.0,118.2,119.0,1802550,Options,Call,NIFTY,17800.0,27400.0
2023-04-11 09:19:00,119.1,NFO,27-APR-2023,121.45,118.85,120.0,1802550,Options,Call,NIFTY,17800.0,19450.0
2023-04-11 09:20:00,122.65,NFO,27-APR-2023,123.2,118.8,118.8,1804550,Options,Call,NIFTY,17800.0,23550.0
2023-04-11 09:21:00,123.15,NFO,27-APR-2023,125.95,122.45,122.45,1804550,Options,Call,NIFTY,17800.0,30000.0
2023-04-11 09:22:00,125.9,NFO,27-APR-2023,126.0,121.7,123.15,1804550,Options,Call,NIFTY,17800.0,18900.0
2023-04-11 09:23:00,126.2,NFO,27-APR-2023,126.65,124.1,125.75,1825700,Options,Call,NIFTY,17800.0,74350.0
2023-04-11 09:24:00,132.1,NFO,27-APR-2023,132.4,126.65,126.65,1825700,Options,Call,NIFTY,17800.0,42850.0
2023-04-11 09:25:00,131.1,NFO,27-APR-2023,134.05,130.9,131.85,1825700,Options,Call,NIFTY,17800.0,67000.0
2023-04-11 09:26:00,133.9,NFO,27-APR-2023,133.9,130.4,131.3,1845800,Options,Call,NIFTY,17800.0,22200.0
2023-04-11 09:27:00,133.8,NFO,27-APR-2023,135.3,133.35,134.0,1845800,Options,Call,NIFTY,17800.0,20950.0
2023-04-11 09:28:00,131.0,NFO,27-APR-2023,134.45,130.6,134.0,1845800,Options,Call,NIFTY,17800.0,24000.0
2023-04-11 09:29:00,130.75,NFO,27-APR-2023,132.0,128.85,131.75,1850750,Options,Call,NIFTY,17800.0,19250.0
2023-04-11 09:30:00,132.0,NFO,27-APR-2023,132.5,130.75,130.75,1850750,Options,Call,NIFTY,17800.0,16750.0
2023-04-11 09:31:00,131.3,NFO,27-APR-2023,133.75,131.2,132.0,1850750,Options,Call,NIFTY,17800.0,14650.0
2023-04-11 09:32:00,133.6,NFO,27-APR-2023,133.7,131.05,131.3,1835600,Options,Call,NIFTY,17800.0,20050.0
2023-04-11 09:33:00,132.95,NFO,27-APR-2023,137.3,132.7,133.6,1835600,Options,Call,NIFTY,17800.0,27250.0
