datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,452.05,NFO,15-JUN-2023,452.05,452.05,452.05,0,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:16:00,455.75,NFO,15-JUN-2023,455.75,452.05,452.05,0,Options,Call,NIFTY,18000.0,100.0
2023-05-26 09:17:00,457.0,NFO,15-JUN-2023,457.0,455.75,455.75,5600,Options,Call,NIFTY,18000.0,250.0
2023-05-26 09:18:00,457.0,NFO,15-JUN-2023,457.0,457.0,457.0,5600,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:19:00,460.0,NFO,15-JUN-2023,460.0,457.0,457.0,5600,Options,Call,NIFTY,18000.0,1500.0
2023-05-26 09:20:00,455.0,NFO,15-JUN-2023,460.0,455.0,460.0,8700,Options,Call,NIFTY,18000.0,4500.0
2023-05-26 09:21:00,452.0,NFO,15-JUN-2023,455.0,448.05,455.0,8700,Options,Call,NIFTY,18000.0,4700.0
2023-05-26 09:22:00,453.0,NFO,15-JUN-2023,453.0,451.3,452.0,8700,Options,Call,NIFTY,18000.0,400.0
2023-05-26 09:23:00,449.0,NFO,15-JUN-2023,453.0,449.0,453.0,16000,Options,Call,NIFTY,18000.0,50.0
2023-05-26 09:24:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:25:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:26:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:27:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:28:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:29:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:30:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:31:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:32:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:33:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,16000,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:34:00,456.0,NFO,15-JUN-2023,456.0,449.0,449.0,16050,Options,Call,NIFTY,18000.0,0.0
2023-05-26 09:35:00,456.0,NFO,15-JUN-2023,456.0,456.0,456.0,16050,Options,Call,NIFTY,18000.0,150.0
2023-05-26 09:36:00,456.0,NFO,15-JUN-2023,456.0,456.0,456.0,15900,Options,Call,NIFTY,18000.0,50.0
2023-05-26 09:37:00,456.0,NFO,15-JUN-2023,456.0,456.0,456.0,15900,Options,Call,NIFTY,18000.0,0.0
