,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,82.65,2023-09-28 09:15:00,NFO,12-OCT-2023,87.4,79.4,84.2,201600,Options,Put,NIFTY,19600.0,4350
1,81.8,2023-09-28 09:16:00,NFO,12-OCT-2023,84.6,81.8,82.3,201600,Options,Put,NIFTY,19600.0,7300
2,81.85,2023-09-28 09:17:00,NFO,12-OCT-2023,81.9,81.25,81.25,201600,Options,Put,NIFTY,19600.0,4050
3,83.25,2023-09-28 09:18:00,NFO,12-OCT-2023,83.25,81.65,81.85,212150,Options,Put,NIFTY,19600.0,1600
4,81.25,2023-09-28 09:19:00,NFO,12-OCT-2023,83.25,81.25,83.25,212150,Options,Put,NIFTY,19600.0,2700
5,84.9,2023-09-28 09:20:00,NFO,12-OCT-2023,84.9,81.25,81.25,213650,Options,Put,NIFTY,19600.0,3000
6,86.2,2023-09-28 09:21:00,NFO,12-OCT-2023,86.45,84.4,84.9,213650,Options,Put,NIFTY,19600.0,4000
7,84.0,2023-09-28 09:22:00,NFO,12-OCT-2023,86.15,82.9,86.15,213650,Options,Put,NIFTY,19600.0,4300
8,84.6,2023-09-28 09:23:00,NFO,12-OCT-2023,85.2,84.0,84.45,213650,Options,Put,NIFTY,19600.0,2550
9,83.15,2023-09-28 09:24:00,NFO,12-OCT-2023,85.9,83.0,84.6,216450,Options,Put,NIFTY,19600.0,10400
10,85.75,2023-09-28 09:25:00,NFO,12-OCT-2023,85.75,83.15,83.15,216450,Options,Put,NIFTY,19600.0,2100
11,85.0,2023-09-28 09:26:00,NFO,12-OCT-2023,86.25,84.95,85.75,216450,Options,Put,NIFTY,19600.0,6750
12,85.0,2023-09-28 09:27:00,NFO,12-OCT-2023,85.6,84.75,85.0,225950,Options,Put,NIFTY,19600.0,3300
13,88.25,2023-09-28 09:28:00,NFO,12-OCT-2023,88.25,84.7,84.7,226850,Options,Put,NIFTY,19600.0,5950
14,90.4,2023-09-28 09:29:00,NFO,12-OCT-2023,90.4,87.95,89.0,226850,Options,Put,NIFTY,19600.0,6700
15,92.0,2023-09-28 09:30:00,NFO,12-OCT-2023,92.05,90.7,91.15,226850,Options,Put,NIFTY,19600.0,3250
16,90.4,2023-09-28 09:31:00,NFO,12-OCT-2023,94.95,89.7,92.0,227800,Options,Put,NIFTY,19600.0,7600
17,93.3,2023-09-28 09:32:00,NFO,12-OCT-2023,93.55,89.6,90.4,227800,Options,Put,NIFTY,19600.0,3100
18,91.6,2023-09-28 09:33:00,NFO,12-OCT-2023,94.1,91.6,93.3,227800,Options,Put,NIFTY,19600.0,2100
19,93.95,2023-09-28 09:34:00,NFO,12-OCT-2023,94.2,91.95,91.95,229150,Options,Put,NIFTY,19600.0,800
20,94.35,2023-09-28 09:35:00,NFO,12-OCT-2023,95.35,93.75,93.95,229150,Options,Put,NIFTY,19600.0,2250
21,97.0,2023-09-28 09:36:00,NFO,12-OCT-2023,100.0,93.55,93.55,229150,Options,Put,NIFTY,19600.0,8000
22,99.75,2023-09-28 09:37:00,NFO,12-OCT-2023,101.1,97.0,97.0,226850,Options,Put,NIFTY,19600.0,2050
23,102.45,2023-09-28 09:38:00,NFO,12-OCT-2023,103.65,99.1,99.55,226850,Options,Put,NIFTY,19600.0,4150
24,102.0,2023-09-28 09:39:00,NFO,12-OCT-2023,104.8,102.0,102.1,226850,Options,Put,NIFTY,19600.0,5450
25,100.85,2023-09-28 09:40:00,NFO,12-OCT-2023,102.75,99.6,102.0,223000,Options,Put,NIFTY,19600.0,6100
26,97.75,2023-09-28 09:41:00,NFO,12-OCT-2023,102.0,96.7,100.5,223000,Options,Put,NIFTY,19600.0,6050
27,103.0,2023-09-28 09:42:00,NFO,12-OCT-2023,103.0,97.5,98.05,223000,Options,Put,NIFTY,19600.0,4000
28,106.6,2023-09-28 09:43:00,NFO,12-OCT-2023,107.1,102.45,103.0,224800,Options,Put,NIFTY,19600.0,6350
29,109.0,2023-09-28 09:44:00,NFO,12-OCT-2023,109.0,106.25,106.6,224800,Options,Put,NIFTY,19600.0,8600
30,106.85,2023-09-28 09:45:00,NFO,12-OCT-2023,108.6,106.5,108.6,224800,Options,Put,NIFTY,19600.0,5200
31,109.15,2023-09-28 09:46:00,NFO,12-OCT-2023,111.35,106.45,106.45,224800,Options,Put,NIFTY,19600.0,8450
32,107.95,2023-09-28 09:47:00,NFO,12-OCT-2023,109.15,107.4,109.15,230150,Options,Put,NIFTY,19600.0,4250
33,102.7,2023-09-28 09:48:00,NFO,12-OCT-2023,107.5,101.45,107.5,230150,Options,Put,NIFTY,19600.0,3800
34,106.15,2023-09-28 09:49:00,NFO,12-OCT-2023,107.35,102.15,102.7,230150,Options,Put,NIFTY,19600.0,2750
35,107.4,2023-09-28 09:50:00,NFO,12-OCT-2023,109.4,105.0,106.15,230150,Options,Put,NIFTY,19600.0,2100
36,107.7,2023-09-28 09:51:00,NFO,12-OCT-2023,109.7,107.7,107.95,228500,Options,Put,NIFTY,19600.0,5050
37,108.4,2023-09-28 09:52:00,NFO,12-OCT-2023,109.15,105.65,107.7,228500,Options,Put,NIFTY,19600.0,2100
38,108.1,2023-09-28 09:53:00,NFO,12-OCT-2023,108.75,106.75,108.4,228500,Options,Put,NIFTY,19600.0,1400
39,107.3,2023-09-28 09:54:00,NFO,12-OCT-2023,107.6,106.5,107.6,225200,Options,Put,NIFTY,19600.0,1050
40,108.6,2023-09-28 09:55:00,NFO,12-OCT-2023,108.6,107.0,107.3,225200,Options,Put,NIFTY,19600.0,700
41,107.7,2023-09-28 09:56:00,NFO,12-OCT-2023,109.85,107.15,108.6,225200,Options,Put,NIFTY,19600.0,3800
42,108.9,2023-09-28 09:57:00,NFO,12-OCT-2023,108.95,106.95,107.7,226900,Options,Put,NIFTY,19600.0,2900
43,111.3,2023-09-28 09:58:00,NFO,12-OCT-2023,111.55,108.9,108.9,226900,Options,Put,NIFTY,19600.0,5800
44,108.5,2023-09-28 09:59:00,NFO,12-OCT-2023,111.3,108.35,111.3,226900,Options,Put,NIFTY,19600.0,1400
45,107.85,2023-09-28 10:00:00,NFO,12-OCT-2023,110.15,107.85,108.2,226400,Options,Put,NIFTY,19600.0,3400
46,109.75,2023-09-28 10:01:00,NFO,12-OCT-2023,110.25,108.3,108.65,226400,Options,Put,NIFTY,19600.0,2150
47,104.95,2023-09-28 10:02:00,NFO,12-OCT-2023,109.75,104.95,109.75,226400,Options,Put,NIFTY,19600.0,3400
48,104.3,2023-09-28 10:03:00,NFO,12-OCT-2023,106.55,104.3,104.95,225500,Options,Put,NIFTY,19600.0,2600
49,102.45,2023-09-28 10:04:00,NFO,12-OCT-2023,105.1,100.0,105.0,225500,Options,Put,NIFTY,19600.0,5650
50,103.25,2023-09-28 10:05:00,NFO,12-OCT-2023,103.4,101.55,102.45,225500,Options,Put,NIFTY,19600.0,2100
51,96.6,2023-09-28 10:06:00,NFO,12-OCT-2023,103.25,96.0,103.25,227600,Options,Put,NIFTY,19600.0,9450
52,91.85,2023-09-28 10:07:00,NFO,12-OCT-2023,96.3,91.85,96.3,227600,Options,Put,NIFTY,19600.0,4350
53,92.3,2023-09-28 10:08:00,NFO,12-OCT-2023,92.6,88.7,91.85,227600,Options,Put,NIFTY,19600.0,11650
54,92.65,2023-09-28 10:09:00,NFO,12-OCT-2023,93.5,91.4,92.3,235300,Options,Put,NIFTY,19600.0,2100
55,93.45,2023-09-28 10:10:00,NFO,12-OCT-2023,94.8,92.15,93.05,235300,Options,Put,NIFTY,19600.0,2200
56,94.0,2023-09-28 10:11:00,NFO,12-OCT-2023,94.05,93.0,93.5,235300,Options,Put,NIFTY,19600.0,3800
57,93.3,2023-09-28 10:12:00,NFO,12-OCT-2023,95.0,93.0,94.0,237950,Options,Put,NIFTY,19600.0,2450
58,91.25,2023-09-28 10:13:00,NFO,12-OCT-2023,93.8,91.25,93.3,237950,Options,Put,NIFTY,19600.0,1250
59,91.25,2023-09-28 10:14:00,NFO,12-OCT-2023,91.5,90.3,91.35,237950,Options,Put,NIFTY,19600.0,1400
60,92.75,2023-09-28 10:15:00,NFO,12-OCT-2023,93.0,91.25,91.25,238850,Options,Put,NIFTY,19600.0,5300
61,92.15,2023-09-28 10:16:00,NFO,12-OCT-2023,92.75,90.7,92.75,238850,Options,Put,NIFTY,19600.0,4050
62,92.5,2023-09-28 10:17:00,NFO,12-OCT-2023,92.5,91.7,92.15,238850,Options,Put,NIFTY,19600.0,1650
63,91.25,2023-09-28 10:18:00,NFO,12-OCT-2023,92.5,91.25,92.5,243450,Options,Put,NIFTY,19600.0,5400
64,90.65,2023-09-28 10:19:00,NFO,12-OCT-2023,90.95,90.6,90.8,243450,Options,Put,NIFTY,19600.0,1200
65,90.25,2023-09-28 10:20:00,NFO,12-OCT-2023,90.65,90.2,90.65,243450,Options,Put,NIFTY,19600.0,150
66,90.5,2023-09-28 10:21:00,NFO,12-OCT-2023,90.9,89.75,90.25,240300,Options,Put,NIFTY,19600.0,850
67,87.15,2023-09-28 10:22:00,NFO,12-OCT-2023,90.5,87.15,90.5,240300,Options,Put,NIFTY,19600.0,3500
