,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75,58.0,2023-08-04 10:30:00,NFO,17-AUG-2023,58.95,56.8,57.5,40850,Options,Put,NIFTY,19250.0,1600
76,57.0,2023-08-04 10:31:00,NFO,17-AUG-2023,58.05,56.4,58.0,40850,Options,Put,NIFTY,19250.0,1600
77,57.25,2023-08-04 10:32:00,NFO,17-AUG-2023,57.25,57.0,57.0,39300,Options,Put,NIFTY,19250.0,50
78,58.75,2023-08-04 10:33:00,NFO,17-AUG-2023,59.25,57.25,57.25,39300,Options,Put,NIFTY,19250.0,1850
79,59.2,2023-08-04 10:34:00,NFO,17-AUG-2023,59.2,59.05,59.05,39300,Options,Put,NIFTY,19250.0,200
80,59.7,2023-08-04 10:35:00,NFO,17-AUG-2023,59.7,59.2,59.2,39300,Options,Put,NIFTY,19250.0,650
81,60.6,2023-08-04 10:36:00,NFO,17-AUG-2023,60.75,59.7,59.7,39100,Options,Put,NIFTY,19250.0,1650
82,63.0,2023-08-04 10:37:00,NFO,17-AUG-2023,63.0,60.6,60.6,39100,Options,Put,NIFTY,19250.0,1250
83,61.65,2023-08-04 10:38:00,NFO,17-AUG-2023,62.55,60.75,62.55,39850,Options,Put,NIFTY,19250.0,2400
84,59.0,2023-08-04 10:39:00,NFO,17-AUG-2023,61.65,59.0,61.65,39850,Options,Put,NIFTY,19250.0,350
85,57.15,2023-08-04 10:40:00,NFO,17-AUG-2023,59.0,56.0,59.0,39850,Options,Put,NIFTY,19250.0,1400
86,57.0,2023-08-04 10:41:00,NFO,17-AUG-2023,57.4,57.0,57.3,41000,Options,Put,NIFTY,19250.0,1750
87,57.3,2023-08-04 10:42:00,NFO,17-AUG-2023,58.35,57.0,57.0,41000,Options,Put,NIFTY,19250.0,900
88,57.2,2023-08-04 10:43:00,NFO,17-AUG-2023,58.3,56.4,56.65,41000,Options,Put,NIFTY,19250.0,2050
89,54.9,2023-08-04 10:44:00,NFO,17-AUG-2023,57.2,54.7,57.2,41700,Options,Put,NIFTY,19250.0,2150
90,56.35,2023-08-04 10:45:00,NFO,17-AUG-2023,56.35,54.4,54.9,41700,Options,Put,NIFTY,19250.0,700
91,55.3,2023-08-04 10:46:00,NFO,17-AUG-2023,56.35,55.3,56.35,41700,Options,Put,NIFTY,19250.0,100
92,57.2,2023-08-04 10:47:00,NFO,17-AUG-2023,58.3,57.2,57.4,42350,Options,Put,NIFTY,19250.0,1850
93,57.2,2023-08-04 10:48:00,NFO,17-AUG-2023,57.2,57.2,57.2,42350,Options,Put,NIFTY,19250.0,0
94,57.2,2023-08-04 10:49:00,NFO,17-AUG-2023,58.85,57.2,57.2,42350,Options,Put,NIFTY,19250.0,550
95,57.2,2023-08-04 10:50:00,NFO,17-AUG-2023,57.2,57.2,57.2,42350,Options,Put,NIFTY,19250.0,0
96,56.3,2023-08-04 10:51:00,NFO,17-AUG-2023,57.2,55.8,57.2,41750,Options,Put,NIFTY,19250.0,300
97,57.9,2023-08-04 10:52:00,NFO,17-AUG-2023,58.4,56.2,56.3,41750,Options,Put,NIFTY,19250.0,2600
98,59.0,2023-08-04 10:53:00,NFO,17-AUG-2023,59.0,58.2,58.35,43200,Options,Put,NIFTY,19250.0,1600
99,59.2,2023-08-04 10:54:00,NFO,17-AUG-2023,60.15,58.5,59.0,43200,Options,Put,NIFTY,19250.0,500
100,57.0,2023-08-04 10:55:00,NFO,17-AUG-2023,59.2,57.0,59.2,43200,Options,Put,NIFTY,19250.0,1750
101,57.0,2023-08-04 10:56:00,NFO,17-AUG-2023,57.2,57.0,57.0,43350,Options,Put,NIFTY,19250.0,1200
102,56.0,2023-08-04 10:57:00,NFO,17-AUG-2023,57.0,55.8,57.0,43350,Options,Put,NIFTY,19250.0,600
103,56.0,2023-08-04 10:58:00,NFO,17-AUG-2023,56.0,56.0,56.0,43350,Options,Put,NIFTY,19250.0,0
104,54.05,2023-08-04 10:59:00,NFO,17-AUG-2023,56.0,54.05,56.0,43900,Options,Put,NIFTY,19250.0,250
105,53.0,2023-08-04 11:00:00,NFO,17-AUG-2023,54.05,52.9,54.05,43900,Options,Put,NIFTY,19250.0,1300
106,53.4,2023-08-04 11:01:00,NFO,17-AUG-2023,53.8,53.0,53.0,43900,Options,Put,NIFTY,19250.0,400
107,53.4,2023-08-04 11:02:00,NFO,17-AUG-2023,53.4,53.4,53.4,43900,Options,Put,NIFTY,19250.0,0
108,52.5,2023-08-04 11:03:00,NFO,17-AUG-2023,53.4,52.25,53.4,42500,Options,Put,NIFTY,19250.0,250
109,51.9,2023-08-04 11:04:00,NFO,17-AUG-2023,52.55,51.85,52.5,42500,Options,Put,NIFTY,19250.0,1650
110,53.05,2023-08-04 11:05:00,NFO,17-AUG-2023,53.05,51.65,51.9,42500,Options,Put,NIFTY,19250.0,200
111,52.2,2023-08-04 11:06:00,NFO,17-AUG-2023,53.1,52.0,53.05,41650,Options,Put,NIFTY,19250.0,250
112,50.2,2023-08-04 11:07:00,NFO,17-AUG-2023,52.2,50.0,52.2,41650,Options,Put,NIFTY,19250.0,2950
113,51.3,2023-08-04 11:08:00,NFO,17-AUG-2023,51.3,50.05,50.2,41650,Options,Put,NIFTY,19250.0,650
114,51.55,2023-08-04 11:09:00,NFO,17-AUG-2023,52.0,50.7,51.3,40800,Options,Put,NIFTY,19250.0,5050
115,51.05,2023-08-04 11:10:00,NFO,17-AUG-2023,51.55,51.0,51.55,40800,Options,Put,NIFTY,19250.0,750
116,50.6,2023-08-04 11:11:00,NFO,17-AUG-2023,51.1,50.6,51.05,40800,Options,Put,NIFTY,19250.0,100
117,52.5,2023-08-04 11:12:00,NFO,17-AUG-2023,52.5,51.15,51.15,42000,Options,Put,NIFTY,19250.0,5450
118,52.4,2023-08-04 11:13:00,NFO,17-AUG-2023,52.8,52.2,52.6,42000,Options,Put,NIFTY,19250.0,2250
119,53.0,2023-08-04 11:14:00,NFO,17-AUG-2023,53.5,52.2,52.25,44200,Options,Put,NIFTY,19250.0,1000
120,51.5,2023-08-04 11:15:00,NFO,17-AUG-2023,53.2,51.5,53.0,44200,Options,Put,NIFTY,19250.0,4450
121,50.2,2023-08-04 11:16:00,NFO,17-AUG-2023,51.55,50.1,51.5,44200,Options,Put,NIFTY,19250.0,1500
122,50.8,2023-08-04 11:17:00,NFO,17-AUG-2023,50.8,50.2,50.2,44200,Options,Put,NIFTY,19250.0,100
123,49.8,2023-08-04 11:18:00,NFO,17-AUG-2023,51.2,49.8,50.8,48000,Options,Put,NIFTY,19250.0,900
124,47.75,2023-08-04 11:19:00,NFO,17-AUG-2023,49.8,47.75,49.8,48000,Options,Put,NIFTY,19250.0,3100
125,47.4,2023-08-04 11:20:00,NFO,17-AUG-2023,47.9,47.0,47.75,46400,Options,Put,NIFTY,19250.0,1150
126,46.5,2023-08-04 11:21:00,NFO,17-AUG-2023,47.4,46.5,47.4,46400,Options,Put,NIFTY,19250.0,300
127,47.0,2023-08-04 11:22:00,NFO,17-AUG-2023,47.0,46.5,46.5,46400,Options,Put,NIFTY,19250.0,100
128,47.35,2023-08-04 11:23:00,NFO,17-AUG-2023,47.8,47.0,47.0,46400,Options,Put,NIFTY,19250.0,600
129,48.3,2023-08-04 11:24:00,NFO,17-AUG-2023,48.5,47.35,47.35,46550,Options,Put,NIFTY,19250.0,1300
130,46.4,2023-08-04 11:25:00,NFO,17-AUG-2023,48.3,46.4,48.3,46550,Options,Put,NIFTY,19250.0,1050
131,45.5,2023-08-04 11:26:00,NFO,17-AUG-2023,46.65,45.5,46.0,47400,Options,Put,NIFTY,19250.0,900
132,45.75,2023-08-04 11:27:00,NFO,17-AUG-2023,46.55,45.75,46.15,47400,Options,Put,NIFTY,19250.0,450
133,45.75,2023-08-04 11:28:00,NFO,17-AUG-2023,45.75,45.75,45.75,47400,Options,Put,NIFTY,19250.0,0
134,45.5,2023-08-04 11:29:00,NFO,17-AUG-2023,45.75,45.25,45.75,47400,Options,Put,NIFTY,19250.0,1550
135,44.8,2023-08-04 11:30:00,NFO,17-AUG-2023,45.5,44.45,45.5,47400,Options,Put,NIFTY,19250.0,3700
136,46.0,2023-08-04 11:31:00,NFO,17-AUG-2023,46.05,45.15,45.15,47400,Options,Put,NIFTY,19250.0,350
137,46.0,2023-08-04 11:32:00,NFO,17-AUG-2023,47.2,46.0,46.0,46250,Options,Put,NIFTY,19250.0,8400
138,45.4,2023-08-04 11:33:00,NFO,17-AUG-2023,46.2,45.0,46.0,46250,Options,Put,NIFTY,19250.0,1200
139,46.0,2023-08-04 11:34:00,NFO,17-AUG-2023,46.0,45.4,45.4,46250,Options,Put,NIFTY,19250.0,250
140,46.1,2023-08-04 11:35:00,NFO,17-AUG-2023,46.1,45.7,46.0,45950,Options,Put,NIFTY,19250.0,200
141,46.1,2023-08-04 11:36:00,NFO,17-AUG-2023,46.1,46.1,46.1,45950,Options,Put,NIFTY,19250.0,0
142,45.75,2023-08-04 11:37:00,NFO,17-AUG-2023,46.1,45.5,46.1,45950,Options,Put,NIFTY,19250.0,650
143,44.9,2023-08-04 11:38:00,NFO,17-AUG-2023,45.05,44.5,45.05,45950,Options,Put,NIFTY,19250.0,1600
144,46.4,2023-08-04 11:39:00,NFO,17-AUG-2023,46.6,45.75,45.75,45650,Options,Put,NIFTY,19250.0,3400
145,46.3,2023-08-04 11:40:00,NFO,17-AUG-2023,46.65,46.1,46.4,45650,Options,Put,NIFTY,19250.0,350
146,46.4,2023-08-04 11:41:00,NFO,17-AUG-2023,47.5,46.3,46.3,46300,Options,Put,NIFTY,19250.0,5850
147,47.5,2023-08-04 11:42:00,NFO,17-AUG-2023,47.5,46.4,46.4,46300,Options,Put,NIFTY,19250.0,200
148,49.0,2023-08-04 11:43:00,NFO,17-AUG-2023,49.0,47.5,47.5,46300,Options,Put,NIFTY,19250.0,1450
149,46.45,2023-08-04 11:44:00,NFO,17-AUG-2023,49.0,46.3,49.0,46550,Options,Put,NIFTY,19250.0,2200
150,45.35,2023-08-04 11:45:00,NFO,17-AUG-2023,46.45,45.35,46.45,46550,Options,Put,NIFTY,19250.0,1550
151,44.25,2023-08-04 11:46:00,NFO,17-AUG-2023,45.35,43.75,45.35,46550,Options,Put,NIFTY,19250.0,3600
152,44.1,2023-08-04 11:47:00,NFO,17-AUG-2023,44.5,43.85,44.25,46550,Options,Put,NIFTY,19250.0,3500
153,44.0,2023-08-04 11:48:00,NFO,17-AUG-2023,44.35,43.65,44.1,48000,Options,Put,NIFTY,19250.0,1700
154,44.6,2023-08-04 11:49:00,NFO,17-AUG-2023,44.6,43.5,44.0,48000,Options,Put,NIFTY,19250.0,1700
155,45.05,2023-08-04 11:50:00,NFO,17-AUG-2023,45.05,44.45,44.6,48000,Options,Put,NIFTY,19250.0,1050
156,44.85,2023-08-04 11:51:00,NFO,17-AUG-2023,45.05,44.85,45.05,48800,Options,Put,NIFTY,19250.0,350
157,45.7,2023-08-04 11:52:00,NFO,17-AUG-2023,46.0,44.85,44.85,48800,Options,Put,NIFTY,19250.0,350
158,46.0,2023-08-04 11:53:00,NFO,17-AUG-2023,46.0,44.8,45.7,49150,Options,Put,NIFTY,19250.0,1300
159,46.5,2023-08-04 11:54:00,NFO,17-AUG-2023,46.5,45.6,46.0,49150,Options,Put,NIFTY,19250.0,2450
160,46.55,2023-08-04 11:55:00,NFO,17-AUG-2023,46.55,46.5,46.5,49150,Options,Put,NIFTY,19250.0,250
161,45.9,2023-08-04 11:56:00,NFO,17-AUG-2023,46.55,45.05,46.55,50600,Options,Put,NIFTY,19250.0,2750
162,45.4,2023-08-04 11:57:00,NFO,17-AUG-2023,46.0,45.1,45.9,50600,Options,Put,NIFTY,19250.0,900
163,45.85,2023-08-04 11:58:00,NFO,17-AUG-2023,45.85,45.1,45.65,50600,Options,Put,NIFTY,19250.0,1600
164,45.85,2023-08-04 11:59:00,NFO,17-AUG-2023,46.75,45.85,45.85,52250,Options,Put,NIFTY,19250.0,550
165,45.3,2023-08-04 12:00:00,NFO,17-AUG-2023,45.65,45.05,45.65,52250,Options,Put,NIFTY,19250.0,1750
166,45.75,2023-08-04 12:01:00,NFO,17-AUG-2023,45.75,45.15,45.3,52250,Options,Put,NIFTY,19250.0,600
167,47.1,2023-08-04 12:02:00,NFO,17-AUG-2023,47.1,46.0,46.0,52700,Options,Put,NIFTY,19250.0,250
168,47.9,2023-08-04 12:03:00,NFO,17-AUG-2023,47.9,46.5,47.1,52700,Options,Put,NIFTY,19250.0,2550
169,48.2,2023-08-04 12:04:00,NFO,17-AUG-2023,48.3,46.6,47.55,52700,Options,Put,NIFTY,19250.0,3950
170,47.8,2023-08-04 12:05:00,NFO,17-AUG-2023,48.2,47.1,48.2,52400,Options,Put,NIFTY,19250.0,1000
171,46.8,2023-08-04 12:06:00,NFO,17-AUG-2023,47.8,46.65,47.8,52400,Options,Put,NIFTY,19250.0,950
172,46.9,2023-08-04 12:07:00,NFO,17-AUG-2023,46.9,46.45,46.8,52400,Options,Put,NIFTY,19250.0,1000
173,45.5,2023-08-04 12:08:00,NFO,17-AUG-2023,46.9,45.5,46.9,52400,Options,Put,NIFTY,19250.0,4750
174,46.8,2023-08-04 12:09:00,NFO,17-AUG-2023,46.8,45.2,45.5,54100,Options,Put,NIFTY,19250.0,1400
175,45.45,2023-08-04 12:10:00,NFO,17-AUG-2023,46.45,45.45,46.35,54100,Options,Put,NIFTY,19250.0,1700
176,46.4,2023-08-04 12:11:00,NFO,17-AUG-2023,46.4,45.45,45.45,54100,Options,Put,NIFTY,19250.0,150
177,44.0,2023-08-04 12:12:00,NFO,17-AUG-2023,46.4,44.0,46.4,55100,Options,Put,NIFTY,19250.0,500
178,44.8,2023-08-04 12:13:00,NFO,17-AUG-2023,44.95,44.0,44.0,55100,Options,Put,NIFTY,19250.0,350
179,44.65,2023-08-04 12:14:00,NFO,17-AUG-2023,44.8,44.5,44.8,55100,Options,Put,NIFTY,19250.0,100
180,42.5,2023-08-04 12:15:00,NFO,17-AUG-2023,44.65,42.4,44.65,55200,Options,Put,NIFTY,19250.0,7150
181,42.6,2023-08-04 12:16:00,NFO,17-AUG-2023,42.85,42.5,42.5,55200,Options,Put,NIFTY,19250.0,1000
182,43.8,2023-08-04 12:17:00,NFO,17-AUG-2023,43.8,42.6,42.6,56150,Options,Put,NIFTY,19250.0,500
183,45.3,2023-08-04 12:18:00,NFO,17-AUG-2023,45.3,43.8,43.8,56150,Options,Put,NIFTY,19250.0,750
184,45.3,2023-08-04 12:19:00,NFO,17-AUG-2023,45.3,45.3,45.3,56150,Options,Put,NIFTY,19250.0,0
185,43.05,2023-08-04 12:20:00,NFO,17-AUG-2023,45.3,43.05,45.3,56850,Options,Put,NIFTY,19250.0,2500
186,43.15,2023-08-04 12:21:00,NFO,17-AUG-2023,43.15,42.55,43.05,56850,Options,Put,NIFTY,19250.0,200
187,43.6,2023-08-04 12:22:00,NFO,17-AUG-2023,43.6,43.15,43.15,56850,Options,Put,NIFTY,19250.0,50
188,43.2,2023-08-04 12:23:00,NFO,17-AUG-2023,43.65,43.15,43.65,56850,Options,Put,NIFTY,19250.0,950
189,43.95,2023-08-04 12:24:00,NFO,17-AUG-2023,44.4,42.95,43.2,56950,Options,Put,NIFTY,19250.0,1350
190,43.95,2023-08-04 12:25:00,NFO,17-AUG-2023,43.95,43.95,43.95,56950,Options,Put,NIFTY,19250.0,0
191,44.05,2023-08-04 12:26:00,NFO,17-AUG-2023,44.2,43.55,43.95,56900,Options,Put,NIFTY,19250.0,500
192,43.05,2023-08-04 12:27:00,NFO,17-AUG-2023,43.7,43.05,43.7,56900,Options,Put,NIFTY,19250.0,150
193,43.75,2023-08-04 12:28:00,NFO,17-AUG-2023,43.75,43.05,43.05,56900,Options,Put,NIFTY,19250.0,50
194,43.15,2023-08-04 12:29:00,NFO,17-AUG-2023,43.65,43.15,43.65,56900,Options,Put,NIFTY,19250.0,300
195,45.0,2023-08-04 12:30:00,NFO,17-AUG-2023,45.0,43.15,43.15,57100,Options,Put,NIFTY,19250.0,200
196,43.95,2023-08-04 12:31:00,NFO,17-AUG-2023,44.25,43.15,44.25,57100,Options,Put,NIFTY,19250.0,800
197,43.5,2023-08-04 12:32:00,NFO,17-AUG-2023,44.35,43.5,43.95,57100,Options,Put,NIFTY,19250.0,350
198,45.75,2023-08-04 12:33:00,NFO,17-AUG-2023,45.75,43.5,43.5,56900,Options,Put,NIFTY,19250.0,1250
199,45.6,2023-08-04 12:34:00,NFO,17-AUG-2023,45.95,45.55,45.75,56900,Options,Put,NIFTY,19250.0,1300
200,45.85,2023-08-04 12:35:00,NFO,17-AUG-2023,46.55,45.6,45.6,57300,Options,Put,NIFTY,19250.0,300
201,47.1,2023-08-04 12:36:00,NFO,17-AUG-2023,47.2,45.75,45.85,57300,Options,Put,NIFTY,19250.0,2350
202,46.75,2023-08-04 12:37:00,NFO,17-AUG-2023,47.1,45.9,47.1,57300,Options,Put,NIFTY,19250.0,950
203,48.35,2023-08-04 12:38:00,NFO,17-AUG-2023,49.05,46.75,46.75,58000,Options,Put,NIFTY,19250.0,2650
204,49.4,2023-08-04 12:39:00,NFO,17-AUG-2023,49.4,47.5,48.35,58000,Options,Put,NIFTY,19250.0,2550
205,46.8,2023-08-04 12:40:00,NFO,17-AUG-2023,49.4,46.8,49.4,58000,Options,Put,NIFTY,19250.0,1000
206,48.2,2023-08-04 12:41:00,NFO,17-AUG-2023,48.35,46.8,46.8,58000,Options,Put,NIFTY,19250.0,1250
207,47.2,2023-08-04 12:42:00,NFO,17-AUG-2023,48.2,47.2,48.2,59950,Options,Put,NIFTY,19250.0,100
