datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:16:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:17:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:18:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:19:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:20:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:21:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:22:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:23:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:24:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:25:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:26:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:27:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:28:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:29:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:30:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:31:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:32:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:33:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:34:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:35:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:36:00,371.6,NFO,15-JUN-2023,371.6,371.6,371.6,0,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:37:00,422.85,NFO,15-JUN-2023,422.85,371.6,371.6,10450,Options,Call,NIFTY,18250.0,50.0
2023-06-05 09:38:00,422.85,NFO,15-JUN-2023,422.85,422.85,422.85,10450,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:39:00,422.85,NFO,15-JUN-2023,422.85,422.85,422.85,10450,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:40:00,422.85,NFO,15-JUN-2023,422.85,422.85,422.85,10450,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:41:00,422.85,NFO,15-JUN-2023,422.9,422.85,422.85,10400,Options,Call,NIFTY,18250.0,150.0
2023-06-05 09:42:00,422.85,NFO,15-JUN-2023,422.85,422.85,422.85,10400,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:43:00,422.85,NFO,15-JUN-2023,422.85,422.85,422.85,10400,Options,Call,NIFTY,18250.0,0.0
2023-06-05 09:44:00,422.85,NFO,15-JUN-2023,422.85,422.85,422.85,10400,Options,Call,NIFTY,18250.0,0.0
