datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:32:00,195.7,NFO,25-MAY-2023,196.7,194.4,194.4,54450,Options,Put,NIFTY,17850.0,150.0
2023-04-27 09:33:00,195.25,NFO,25-MAY-2023,195.7,195.25,195.7,54450,Options,Put,NIFTY,17850.0,50.0
2023-04-27 09:34:00,195.1,NFO,25-MAY-2023,195.25,195.1,195.25,54450,Options,Put,NIFTY,17850.0,50.0
2023-04-27 09:35:00,195.0,NFO,25-MAY-2023,195.1,190.45,195.1,54350,Options,Put,NIFTY,17850.0,1450.0
2023-04-27 09:36:00,194.7,NFO,25-MAY-2023,199.5,194.25,195.0,54350,Options,Put,NIFTY,17850.0,1700.0
2023-04-27 09:37:00,191.35,NFO,25-MAY-2023,193.6,191.05,193.6,54350,Options,Put,NIFTY,17850.0,1000.0
2023-04-27 09:38:00,189.05,NFO,25-MAY-2023,191.35,187.5,191.35,55100,Options,Put,NIFTY,17850.0,600.0
2023-04-27 09:39:00,190.95,NFO,25-MAY-2023,190.95,188.4,189.05,55100,Options,Put,NIFTY,17850.0,500.0
2023-04-27 09:40:00,189.0,NFO,25-MAY-2023,190.0,189.0,190.0,55100,Options,Put,NIFTY,17850.0,550.0
2023-04-27 09:41:00,189.9,NFO,25-MAY-2023,189.9,188.8,188.8,55800,Options,Put,NIFTY,17850.0,350.0
2023-04-27 09:42:00,189.55,NFO,25-MAY-2023,189.9,189.55,189.9,55800,Options,Put,NIFTY,17850.0,50.0
2023-04-27 09:43:00,189.55,NFO,25-MAY-2023,189.55,189.55,189.55,55800,Options,Put,NIFTY,17850.0,0.0
2023-04-27 09:44:00,190.5,NFO,25-MAY-2023,190.5,189.55,189.55,55800,Options,Put,NIFTY,17850.0,50.0
2023-04-27 09:45:00,187.45,NFO,25-MAY-2023,190.5,187.45,190.5,55700,Options,Put,NIFTY,17850.0,50.0
2023-04-27 09:46:00,188.0,NFO,25-MAY-2023,188.0,187.45,187.45,55700,Options,Put,NIFTY,17850.0,400.0
2023-04-27 09:47:00,187.55,NFO,25-MAY-2023,188.0,187.55,188.0,55850,Options,Put,NIFTY,17850.0,100.0
2023-04-27 09:48:00,187.55,NFO,25-MAY-2023,187.55,187.55,187.55,55850,Options,Put,NIFTY,17850.0,0.0
2023-04-27 09:49:00,190.2,NFO,25-MAY-2023,190.2,190.0,190.0,55850,Options,Put,NIFTY,17850.0,1050.0
2023-04-27 09:50:00,188.85,NFO,25-MAY-2023,190.2,188.85,190.2,55850,Options,Put,NIFTY,17850.0,50.0
2023-04-27 09:51:00,187.7,NFO,25-MAY-2023,188.85,187.7,188.85,55850,Options,Put,NIFTY,17850.0,100.0
2023-04-27 09:52:00,187.4,NFO,25-MAY-2023,187.7,186.75,187.7,55850,Options,Put,NIFTY,17850.0,150.0
2023-04-27 09:53:00,185.75,NFO,25-MAY-2023,187.4,185.75,187.4,55850,Options,Put,NIFTY,17850.0,200.0
2023-04-27 09:54:00,184.45,NFO,25-MAY-2023,185.0,183.75,185.0,55850,Options,Put,NIFTY,17850.0,550.0
2023-04-27 09:55:00,185.0,NFO,25-MAY-2023,185.0,184.45,184.45,55850,Options,Put,NIFTY,17850.0,1150.0
2023-04-27 09:56:00,186.0,NFO,25-MAY-2023,186.0,185.0,185.0,56400,Options,Put,NIFTY,17850.0,250.0
2023-04-27 09:57:00,183.55,NFO,25-MAY-2023,186.0,183.3,186.0,56400,Options,Put,NIFTY,17850.0,400.0
2023-04-27 09:58:00,183.85,NFO,25-MAY-2023,183.85,182.95,183.55,56400,Options,Put,NIFTY,17850.0,450.0
2023-04-27 09:59:00,183.6,NFO,25-MAY-2023,183.85,182.85,183.85,56400,Options,Put,NIFTY,17850.0,100.0
2023-04-27 10:00:00,184.8,NFO,25-MAY-2023,184.8,183.6,183.6,56400,Options,Put,NIFTY,17850.0,250.0
2023-04-27 10:01:00,183.5,NFO,25-MAY-2023,184.8,183.5,184.8,56750,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:02:00,183.5,NFO,25-MAY-2023,183.5,183.5,183.5,56750,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:03:00,183.85,NFO,25-MAY-2023,183.95,182.75,183.5,56850,Options,Put,NIFTY,17850.0,550.0
2023-04-27 10:04:00,183.55,NFO,25-MAY-2023,183.85,182.4,183.85,56850,Options,Put,NIFTY,17850.0,1600.0
2023-04-27 10:05:00,183.55,NFO,25-MAY-2023,183.55,183.55,183.55,56850,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:06:00,183.55,NFO,25-MAY-2023,183.55,183.55,183.55,57900,Options,Put,NIFTY,17850.0,200.0
2023-04-27 10:07:00,183.7,NFO,25-MAY-2023,184.95,183.55,183.55,57900,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:08:00,183.55,NFO,25-MAY-2023,183.55,183.55,183.55,57900,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:09:00,184.0,NFO,25-MAY-2023,184.0,183.55,183.55,58000,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:10:00,184.0,NFO,25-MAY-2023,184.8,184.0,184.0,58000,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:11:00,184.0,NFO,25-MAY-2023,184.0,184.0,184.0,58000,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:12:00,184.0,NFO,25-MAY-2023,184.0,184.0,184.0,58000,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:13:00,187.9,NFO,25-MAY-2023,187.9,184.0,184.0,58150,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:14:00,187.85,NFO,25-MAY-2023,188.1,187.4,187.9,58150,Options,Put,NIFTY,17850.0,250.0
2023-04-27 10:15:00,190.0,NFO,25-MAY-2023,190.0,187.85,187.85,58200,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:16:00,188.4,NFO,25-MAY-2023,190.0,188.4,190.0,58200,Options,Put,NIFTY,17850.0,100.0
2023-04-27 10:17:00,190.2,NFO,25-MAY-2023,190.2,188.4,188.4,58750,Options,Put,NIFTY,17850.0,1350.0
2023-04-27 10:18:00,189.1,NFO,25-MAY-2023,190.2,189.1,190.2,58750,Options,Put,NIFTY,17850.0,350.0
2023-04-27 10:19:00,189.0,NFO,25-MAY-2023,189.1,189.0,189.1,58750,Options,Put,NIFTY,17850.0,450.0
2023-04-27 10:20:00,189.0,NFO,25-MAY-2023,189.0,189.0,189.0,58750,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:21:00,186.0,NFO,25-MAY-2023,189.0,186.0,189.0,59200,Options,Put,NIFTY,17850.0,950.0
2023-04-27 10:22:00,187.8,NFO,25-MAY-2023,187.8,186.0,186.0,59200,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:23:00,190.0,NFO,25-MAY-2023,190.0,187.8,187.8,59200,Options,Put,NIFTY,17850.0,350.0
2023-04-27 10:24:00,190.0,NFO,25-MAY-2023,190.0,190.0,190.0,59200,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:25:00,186.35,NFO,25-MAY-2023,190.0,186.35,190.0,59350,Options,Put,NIFTY,17850.0,550.0
2023-04-27 10:26:00,186.6,NFO,25-MAY-2023,186.6,186.35,186.35,59350,Options,Put,NIFTY,17850.0,500.0
2023-04-27 10:27:00,186.6,NFO,25-MAY-2023,186.6,186.6,186.6,59350,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:28:00,186.85,NFO,25-MAY-2023,186.85,186.6,186.6,59950,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:29:00,184.9,NFO,25-MAY-2023,186.85,184.9,186.85,59950,Options,Put,NIFTY,17850.0,100.0
2023-04-27 10:30:00,184.9,NFO,25-MAY-2023,184.9,184.9,184.9,59950,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:31:00,186.8,NFO,25-MAY-2023,186.8,182.9,182.9,60050,Options,Put,NIFTY,17850.0,3350.0
2023-04-27 10:32:00,184.8,NFO,25-MAY-2023,186.8,184.8,186.8,61800,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:33:00,182.05,NFO,25-MAY-2023,184.8,182.05,184.8,61800,Options,Put,NIFTY,17850.0,450.0
2023-04-27 10:34:00,182.3,NFO,25-MAY-2023,182.3,182.05,182.05,61800,Options,Put,NIFTY,17850.0,350.0
2023-04-27 10:35:00,181.0,NFO,25-MAY-2023,182.3,181.0,182.3,61800,Options,Put,NIFTY,17850.0,300.0
2023-04-27 10:36:00,181.0,NFO,25-MAY-2023,181.0,181.0,181.0,61800,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:37:00,181.85,NFO,25-MAY-2023,181.85,181.0,181.0,62100,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:38:00,182.0,NFO,25-MAY-2023,183.05,181.85,181.85,62100,Options,Put,NIFTY,17850.0,400.0
2023-04-27 10:39:00,181.45,NFO,25-MAY-2023,182.2,181.45,182.0,61950,Options,Put,NIFTY,17850.0,1950.0
2023-04-27 10:40:00,181.45,NFO,25-MAY-2023,181.45,181.45,181.45,61950,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:41:00,182.8,NFO,25-MAY-2023,182.8,181.45,181.45,61950,Options,Put,NIFTY,17850.0,100.0
2023-04-27 10:42:00,182.15,NFO,25-MAY-2023,182.8,182.15,182.8,60700,Options,Put,NIFTY,17850.0,100.0
2023-04-27 10:43:00,182.15,NFO,25-MAY-2023,182.15,182.15,182.15,60700,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:44:00,184.0,NFO,25-MAY-2023,184.0,182.15,182.15,60700,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:45:00,185.0,NFO,25-MAY-2023,185.0,184.0,184.0,60950,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:46:00,184.85,NFO,25-MAY-2023,185.0,184.85,185.0,60950,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:47:00,188.35,NFO,25-MAY-2023,188.35,184.85,184.85,60950,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:48:00,189.0,NFO,25-MAY-2023,189.1,188.35,188.35,60950,Options,Put,NIFTY,17850.0,1250.0
2023-04-27 10:49:00,189.75,NFO,25-MAY-2023,190.0,189.0,189.0,60950,Options,Put,NIFTY,17850.0,300.0
2023-04-27 10:50:00,186.9,NFO,25-MAY-2023,189.75,186.9,189.75,60950,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:51:00,186.9,NFO,25-MAY-2023,188.05,186.9,186.9,61050,Options,Put,NIFTY,17850.0,250.0
2023-04-27 10:52:00,185.1,NFO,25-MAY-2023,186.9,185.1,186.9,61050,Options,Put,NIFTY,17850.0,100.0
2023-04-27 10:53:00,186.1,NFO,25-MAY-2023,186.1,185.1,185.1,61050,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:54:00,185.55,NFO,25-MAY-2023,186.15,185.55,186.1,61300,Options,Put,NIFTY,17850.0,400.0
2023-04-27 10:55:00,185.0,NFO,25-MAY-2023,185.55,185.0,185.55,61300,Options,Put,NIFTY,17850.0,150.0
2023-04-27 10:56:00,185.0,NFO,25-MAY-2023,185.0,185.0,185.0,61300,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:57:00,185.0,NFO,25-MAY-2023,185.0,185.0,185.0,61300,Options,Put,NIFTY,17850.0,50.0
2023-04-27 10:58:00,185.0,NFO,25-MAY-2023,185.0,185.0,185.0,61300,Options,Put,NIFTY,17850.0,0.0
2023-04-27 10:59:00,186.25,NFO,25-MAY-2023,186.25,185.0,185.0,61350,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:00:00,185.55,NFO,25-MAY-2023,186.25,184.85,186.25,61350,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:01:00,185.55,NFO,25-MAY-2023,186.45,185.55,185.55,61350,Options,Put,NIFTY,17850.0,150.0
2023-04-27 11:02:00,186.05,NFO,25-MAY-2023,186.05,185.55,185.55,61350,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:03:00,185.8,NFO,25-MAY-2023,187.0,185.8,186.05,61600,Options,Put,NIFTY,17850.0,200.0
2023-04-27 11:04:00,186.0,NFO,25-MAY-2023,186.0,185.0,185.8,61600,Options,Put,NIFTY,17850.0,550.0
2023-04-27 11:05:00,186.0,NFO,25-MAY-2023,186.0,186.0,186.0,61600,Options,Put,NIFTY,17850.0,0.0
2023-04-27 11:06:00,183.0,NFO,25-MAY-2023,186.0,183.0,186.0,61600,Options,Put,NIFTY,17850.0,100.0
2023-04-27 11:07:00,186.0,NFO,25-MAY-2023,186.0,183.0,183.0,61750,Options,Put,NIFTY,17850.0,400.0
2023-04-27 11:08:00,183.55,NFO,25-MAY-2023,186.0,183.55,186.0,61750,Options,Put,NIFTY,17850.0,150.0
2023-04-27 11:09:00,184.0,NFO,25-MAY-2023,184.0,183.55,183.55,61750,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:10:00,184.0,NFO,25-MAY-2023,184.0,184.0,184.0,61750,Options,Put,NIFTY,17850.0,0.0
2023-04-27 11:11:00,184.0,NFO,25-MAY-2023,184.0,184.0,184.0,61750,Options,Put,NIFTY,17850.0,0.0
2023-04-27 11:12:00,184.0,NFO,25-MAY-2023,184.0,184.0,184.0,61750,Options,Put,NIFTY,17850.0,0.0
2023-04-27 11:13:00,183.15,NFO,25-MAY-2023,184.0,183.15,184.0,61700,Options,Put,NIFTY,17850.0,100.0
2023-04-27 11:14:00,183.1,NFO,25-MAY-2023,184.0,182.4,183.15,61700,Options,Put,NIFTY,17850.0,450.0
2023-04-27 11:15:00,183.85,NFO,25-MAY-2023,183.85,183.1,183.1,62000,Options,Put,NIFTY,17850.0,1350.0
2023-04-27 11:16:00,183.35,NFO,25-MAY-2023,183.85,183.35,183.85,62000,Options,Put,NIFTY,17850.0,300.0
2023-04-27 11:17:00,182.15,NFO,25-MAY-2023,183.35,182.15,183.35,62000,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:18:00,181.15,NFO,25-MAY-2023,182.15,181.15,182.15,62150,Options,Put,NIFTY,17850.0,300.0
2023-04-27 11:19:00,181.15,NFO,25-MAY-2023,181.15,181.15,181.15,62150,Options,Put,NIFTY,17850.0,600.0
2023-04-27 11:20:00,180.0,NFO,25-MAY-2023,181.15,180.0,181.15,62150,Options,Put,NIFTY,17850.0,300.0
2023-04-27 11:21:00,180.45,NFO,25-MAY-2023,180.45,180.0,180.0,63000,Options,Put,NIFTY,17850.0,800.0
2023-04-27 11:22:00,178.2,NFO,25-MAY-2023,180.45,178.2,180.45,63000,Options,Put,NIFTY,17850.0,0.0
2023-04-27 11:23:00,178.2,NFO,25-MAY-2023,178.2,178.2,178.2,63000,Options,Put,NIFTY,17850.0,600.0
2023-04-27 11:24:00,179.95,NFO,25-MAY-2023,179.95,178.2,178.2,63350,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:25:00,178.0,NFO,25-MAY-2023,179.95,178.0,179.95,63350,Options,Put,NIFTY,17850.0,900.0
2023-04-27 11:26:00,179.0,NFO,25-MAY-2023,179.0,178.0,178.0,63350,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:27:00,177.8,NFO,25-MAY-2023,179.0,177.8,179.0,63700,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:28:00,178.0,NFO,25-MAY-2023,178.0,177.8,177.8,63700,Options,Put,NIFTY,17850.0,0.0
2023-04-27 11:29:00,178.4,NFO,25-MAY-2023,178.4,178.0,178.0,63700,Options,Put,NIFTY,17850.0,350.0
2023-04-27 11:30:00,177.0,NFO,25-MAY-2023,178.4,177.0,178.4,64000,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:31:00,176.75,NFO,25-MAY-2023,177.0,176.3,177.0,64000,Options,Put,NIFTY,17850.0,300.0
2023-04-27 11:32:00,176.0,NFO,25-MAY-2023,177.9,176.0,176.75,64000,Options,Put,NIFTY,17850.0,1050.0
2023-04-27 11:33:00,175.5,NFO,25-MAY-2023,176.0,173.9,176.0,65000,Options,Put,NIFTY,17850.0,4000.0
2023-04-27 11:34:00,175.0,NFO,25-MAY-2023,175.55,175.0,175.5,65000,Options,Put,NIFTY,17850.0,1850.0
2023-04-27 11:35:00,176.3,NFO,25-MAY-2023,176.8,175.0,175.0,65000,Options,Put,NIFTY,17850.0,1650.0
2023-04-27 11:36:00,176.65,NFO,25-MAY-2023,176.95,176.25,176.3,66950,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:37:00,176.0,NFO,25-MAY-2023,176.65,176.0,176.65,66950,Options,Put,NIFTY,17850.0,600.0
2023-04-27 11:38:00,176.9,NFO,25-MAY-2023,176.9,175.85,176.0,66950,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:39:00,177.15,NFO,25-MAY-2023,177.25,176.4,176.9,67250,Options,Put,NIFTY,17850.0,1250.0
2023-04-27 11:40:00,177.05,NFO,25-MAY-2023,177.15,177.0,177.15,67250,Options,Put,NIFTY,17850.0,400.0
2023-04-27 11:41:00,179.0,NFO,25-MAY-2023,180.0,177.05,177.05,67250,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:42:00,178.0,NFO,25-MAY-2023,179.0,178.0,179.0,68450,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:43:00,177.5,NFO,25-MAY-2023,178.0,177.25,178.0,68450,Options,Put,NIFTY,17850.0,300.0
2023-04-27 11:44:00,176.95,NFO,25-MAY-2023,177.5,176.55,177.5,68450,Options,Put,NIFTY,17850.0,350.0
2023-04-27 11:45:00,177.45,NFO,25-MAY-2023,177.45,176.95,176.95,68550,Options,Put,NIFTY,17850.0,500.0
2023-04-27 11:46:00,177.5,NFO,25-MAY-2023,177.5,177.45,177.45,68550,Options,Put,NIFTY,17850.0,200.0
2023-04-27 11:47:00,176.85,NFO,25-MAY-2023,177.5,176.85,177.5,68550,Options,Put,NIFTY,17850.0,100.0
2023-04-27 11:48:00,176.5,NFO,25-MAY-2023,176.85,176.5,176.85,68600,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:49:00,175.6,NFO,25-MAY-2023,176.5,175.6,176.5,68600,Options,Put,NIFTY,17850.0,500.0
2023-04-27 11:50:00,174.15,NFO,25-MAY-2023,175.6,174.0,175.6,68600,Options,Put,NIFTY,17850.0,700.0
2023-04-27 11:51:00,174.0,NFO,25-MAY-2023,174.15,173.85,174.15,69400,Options,Put,NIFTY,17850.0,200.0
2023-04-27 11:52:00,173.0,NFO,25-MAY-2023,174.0,173.0,174.0,69400,Options,Put,NIFTY,17850.0,300.0
2023-04-27 11:53:00,174.1,NFO,25-MAY-2023,174.1,172.65,173.0,69400,Options,Put,NIFTY,17850.0,600.0
2023-04-27 11:54:00,173.15,NFO,25-MAY-2023,174.1,173.15,174.1,70250,Options,Put,NIFTY,17850.0,200.0
2023-04-27 11:55:00,173.25,NFO,25-MAY-2023,173.25,173.15,173.15,70250,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:56:00,173.25,NFO,25-MAY-2023,173.25,173.25,173.25,70250,Options,Put,NIFTY,17850.0,50.0
2023-04-27 11:57:00,173.1,NFO,25-MAY-2023,173.1,173.0,173.0,70250,Options,Put,NIFTY,17850.0,250.0
2023-04-27 11:58:00,173.45,NFO,25-MAY-2023,173.45,173.1,173.1,70250,Options,Put,NIFTY,17850.0,150.0
2023-04-27 11:59:00,173.05,NFO,25-MAY-2023,173.85,173.05,173.45,70250,Options,Put,NIFTY,17850.0,2200.0
2023-04-27 12:00:00,172.65,NFO,25-MAY-2023,173.1,172.65,173.05,70950,Options,Put,NIFTY,17850.0,1550.0
2023-04-27 12:01:00,173.6,NFO,25-MAY-2023,174.15,172.15,172.65,70950,Options,Put,NIFTY,17850.0,1050.0
2023-04-27 12:02:00,173.85,NFO,25-MAY-2023,174.85,173.6,173.6,70950,Options,Put,NIFTY,17850.0,100.0
2023-04-27 12:03:00,173.85,NFO,25-MAY-2023,173.85,173.85,173.85,70950,Options,Put,NIFTY,17850.0,0.0
2023-04-27 12:04:00,174.45,NFO,25-MAY-2023,174.65,173.85,173.85,71850,Options,Put,NIFTY,17850.0,500.0
2023-04-27 12:05:00,175.0,NFO,25-MAY-2023,175.0,173.9,174.45,71850,Options,Put,NIFTY,17850.0,550.0
2023-04-27 12:06:00,173.9,NFO,25-MAY-2023,175.4,173.9,175.0,72000,Options,Put,NIFTY,17850.0,650.0
2023-04-27 12:07:00,173.9,NFO,25-MAY-2023,173.9,173.9,173.9,72000,Options,Put,NIFTY,17850.0,100.0
2023-04-27 12:08:00,173.8,NFO,25-MAY-2023,173.9,173.8,173.9,72000,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:09:00,173.7,NFO,25-MAY-2023,173.8,173.65,173.8,72700,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:10:00,174.0,NFO,25-MAY-2023,174.15,173.7,173.7,72700,Options,Put,NIFTY,17850.0,1350.0
2023-04-27 12:11:00,174.0,NFO,25-MAY-2023,174.0,174.0,174.0,72700,Options,Put,NIFTY,17850.0,0.0
2023-04-27 12:12:00,173.85,NFO,25-MAY-2023,173.85,173.0,173.0,72200,Options,Put,NIFTY,17850.0,750.0
2023-04-27 12:13:00,175.0,NFO,25-MAY-2023,175.0,172.85,173.85,72200,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:14:00,175.35,NFO,25-MAY-2023,175.35,174.55,175.0,72200,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:15:00,175.35,NFO,25-MAY-2023,175.35,175.35,175.35,72150,Options,Put,NIFTY,17850.0,50.0
2023-04-27 12:16:00,176.45,NFO,25-MAY-2023,176.45,175.35,175.35,72150,Options,Put,NIFTY,17850.0,100.0
2023-04-27 12:17:00,176.65,NFO,25-MAY-2023,176.65,176.45,176.45,72150,Options,Put,NIFTY,17850.0,350.0
2023-04-27 12:18:00,177.0,NFO,25-MAY-2023,178.35,177.0,177.7,72250,Options,Put,NIFTY,17850.0,2250.0
2023-04-27 12:19:00,175.7,NFO,25-MAY-2023,177.0,175.7,177.0,72250,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:20:00,177.25,NFO,25-MAY-2023,177.4,175.7,175.7,72250,Options,Put,NIFTY,17850.0,200.0
2023-04-27 12:21:00,177.0,NFO,25-MAY-2023,177.25,177.0,177.25,72250,Options,Put,NIFTY,17850.0,50.0
2023-04-27 12:22:00,177.0,NFO,25-MAY-2023,177.0,177.0,177.0,73450,Options,Put,NIFTY,17850.0,100.0
2023-04-27 12:23:00,176.6,NFO,25-MAY-2023,177.0,176.0,177.0,73450,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:24:00,176.6,NFO,25-MAY-2023,176.6,176.6,176.6,73450,Options,Put,NIFTY,17850.0,0.0
2023-04-27 12:25:00,176.6,NFO,25-MAY-2023,176.6,176.6,176.6,73450,Options,Put,NIFTY,17850.0,0.0
2023-04-27 12:26:00,175.0,NFO,25-MAY-2023,176.6,175.0,176.6,73550,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:27:00,174.9,NFO,25-MAY-2023,175.0,174.65,175.0,74150,Options,Put,NIFTY,17850.0,450.0
2023-04-27 12:28:00,176.0,NFO,25-MAY-2023,176.0,174.8,174.9,74150,Options,Put,NIFTY,17850.0,500.0
2023-04-27 12:29:00,174.8,NFO,25-MAY-2023,176.0,174.8,176.0,74150,Options,Put,NIFTY,17850.0,250.0
2023-04-27 12:30:00,172.0,NFO,25-MAY-2023,174.8,172.0,174.8,74350,Options,Put,NIFTY,17850.0,750.0
2023-04-27 12:31:00,172.55,NFO,25-MAY-2023,172.55,172.0,172.0,74350,Options,Put,NIFTY,17850.0,100.0
2023-04-27 12:32:00,173.45,NFO,25-MAY-2023,173.45,172.55,172.55,74350,Options,Put,NIFTY,17850.0,50.0
2023-04-27 12:33:00,174.65,NFO,25-MAY-2023,174.65,173.45,173.45,74250,Options,Put,NIFTY,17850.0,50.0
2023-04-27 12:34:00,175.05,NFO,25-MAY-2023,175.05,174.65,174.65,74250,Options,Put,NIFTY,17850.0,150.0
2023-04-27 12:35:00,175.4,NFO,25-MAY-2023,175.75,174.65,175.05,74250,Options,Put,NIFTY,17850.0,600.0
2023-04-27 12:36:00,176.35,NFO,25-MAY-2023,176.35,175.15,175.4,74350,Options,Put,NIFTY,17850.0,400.0
2023-04-27 12:37:00,176.85,NFO,25-MAY-2023,176.85,175.1,176.35,74350,Options,Put,NIFTY,17850.0,2000.0
2023-04-27 12:38:00,176.65,NFO,25-MAY-2023,176.85,176.65,176.85,74350,Options,Put,NIFTY,17850.0,200.0
2023-04-27 12:39:00,176.05,NFO,25-MAY-2023,176.65,176.05,176.65,73750,Options,Put,NIFTY,17850.0,300.0
2023-04-27 12:40:00,175.05,NFO,25-MAY-2023,176.05,175.0,176.05,73750,Options,Put,NIFTY,17850.0,150.0
2023-04-27 12:41:00,175.05,NFO,25-MAY-2023,175.05,174.5,175.05,73750,Options,Put,NIFTY,17850.0,350.0
2023-04-27 12:42:00,175.05,NFO,25-MAY-2023,175.05,175.05,175.05,73750,Options,Put,NIFTY,17850.0,0.0
2023-04-27 12:43:00,173.65,NFO,25-MAY-2023,175.05,173.65,175.05,74100,Options,Put,NIFTY,17850.0,100.0
2023-04-27 12:44:00,173.35,NFO,25-MAY-2023,173.65,173.35,173.65,74100,Options,Put,NIFTY,17850.0,750.0
