datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:18:00,379.65,NFO,25-MAY-2023,379.65,379.65,379.65,54550,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:21:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,54550,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:22:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,54550,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:23:00,384.6,NFO,25-MAY-2023,384.6,381.8,381.8,54500,Options,Call,NIFTY,17850.0,100.0
2023-05-04 09:24:00,385.0,NFO,25-MAY-2023,385.0,380.4,380.4,54500,Options,Call,NIFTY,17850.0,150.0
2023-05-04 09:25:00,383.55,NFO,25-MAY-2023,383.55,383.55,383.55,54500,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:26:00,387.85,NFO,25-MAY-2023,387.85,385.0,385.0,54200,Options,Call,NIFTY,17850.0,150.0
2023-05-04 09:29:00,385.0,NFO,25-MAY-2023,385.0,385.0,385.0,54200,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:30:00,388.55,NFO,25-MAY-2023,388.55,388.55,388.55,54200,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:41:00,381.0,NFO,25-MAY-2023,381.0,381.0,381.0,54200,Options,Call,NIFTY,17850.0,200.0
2023-05-04 09:45:00,387.25,NFO,25-MAY-2023,387.25,387.25,387.25,54250,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:54:00,382.95,NFO,25-MAY-2023,382.95,382.95,382.95,54200,Options,Call,NIFTY,17850.0,50.0
2023-05-04 09:55:00,382.95,NFO,25-MAY-2023,383.45,382.95,383.45,54200,Options,Call,NIFTY,17850.0,300.0
2023-05-04 10:01:00,390.0,NFO,25-MAY-2023,390.0,388.45,388.45,54400,Options,Call,NIFTY,17850.0,200.0
2023-05-04 10:02:00,391.95,NFO,25-MAY-2023,391.95,391.95,391.95,54250,Options,Call,NIFTY,17850.0,50.0
2023-05-04 10:05:00,398.45,NFO,25-MAY-2023,399.65,398.45,399.65,54200,Options,Call,NIFTY,17850.0,100.0
2023-05-04 10:21:00,399.55,NFO,25-MAY-2023,399.55,399.55,399.55,54200,Options,Call,NIFTY,17850.0,50.0
2023-05-04 10:23:00,395.0,NFO,25-MAY-2023,395.0,395.0,395.0,54200,Options,Call,NIFTY,17850.0,450.0
2023-05-04 10:25:00,397.75,NFO,25-MAY-2023,397.75,397.75,397.75,54200,Options,Call,NIFTY,17850.0,200.0
2023-05-04 10:28:00,402.3,NFO,25-MAY-2023,402.5,402.3,402.5,53900,Options,Call,NIFTY,17850.0,500.0
2023-05-04 10:29:00,402.65,NFO,25-MAY-2023,402.95,402.65,402.95,53900,Options,Call,NIFTY,17850.0,500.0
2023-05-04 10:30:00,403.25,NFO,25-MAY-2023,403.4,403.25,403.4,53900,Options,Call,NIFTY,17850.0,350.0
2023-05-04 10:42:00,409.65,NFO,25-MAY-2023,409.65,409.65,409.65,53900,Options,Call,NIFTY,17850.0,200.0
2023-05-04 10:48:00,406.95,NFO,25-MAY-2023,408.2,406.95,408.2,53850,Options,Call,NIFTY,17850.0,100.0
2023-05-04 10:49:00,409.5,NFO,25-MAY-2023,409.5,409.5,409.5,53850,Options,Call,NIFTY,17850.0,50.0
2023-05-04 10:50:00,410.3,NFO,25-MAY-2023,410.3,410.3,410.3,53850,Options,Call,NIFTY,17850.0,150.0
2023-05-04 10:51:00,408.0,NFO,25-MAY-2023,408.0,408.0,408.0,53850,Options,Call,NIFTY,17850.0,50.0
2023-05-04 10:53:00,407.0,NFO,25-MAY-2023,407.0,407.0,407.0,53850,Options,Call,NIFTY,17850.0,100.0
2023-05-04 10:54:00,407.0,NFO,25-MAY-2023,407.0,407.0,407.0,53900,Options,Call,NIFTY,17850.0,200.0
2023-05-04 11:02:00,418.1,NFO,25-MAY-2023,418.1,418.1,418.1,53900,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:13:00,418.0,NFO,25-MAY-2023,418.0,418.0,418.0,53550,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:15:00,424.7,NFO,25-MAY-2023,424.7,424.7,424.7,53600,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:16:00,421.5,NFO,25-MAY-2023,421.5,421.5,421.5,53600,Options,Call,NIFTY,17850.0,100.0
2023-05-04 11:18:00,419.6,NFO,25-MAY-2023,419.6,419.6,419.6,53500,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:35:00,420.0,NFO,25-MAY-2023,420.0,420.0,420.0,53450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:37:00,420.0,NFO,25-MAY-2023,420.0,420.0,420.0,53450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:38:00,426.15,NFO,25-MAY-2023,426.6,426.15,426.6,53450,Options,Call,NIFTY,17850.0,100.0
2023-05-04 11:40:00,428.4,NFO,25-MAY-2023,428.4,428.4,428.4,53500,Options,Call,NIFTY,17850.0,50.0
2023-05-04 11:45:00,424.7,NFO,25-MAY-2023,424.7,424.7,424.7,53500,Options,Call,NIFTY,17850.0,50.0
2023-05-04 12:00:00,425.0,NFO,25-MAY-2023,425.0,425.0,425.0,53450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 12:03:00,426.15,NFO,25-MAY-2023,426.15,426.15,426.15,53500,Options,Call,NIFTY,17850.0,100.0
2023-05-04 12:10:00,423.45,NFO,25-MAY-2023,423.45,423.45,423.45,53600,Options,Call,NIFTY,17850.0,50.0
2023-05-04 12:15:00,418.0,NFO,25-MAY-2023,418.0,418.0,418.0,53600,Options,Call,NIFTY,17850.0,150.0
2023-05-04 12:24:00,433.35,NFO,25-MAY-2023,433.35,433.35,433.35,53550,Options,Call,NIFTY,17850.0,100.0
2023-05-04 12:27:00,429.65,NFO,25-MAY-2023,429.65,429.65,429.65,53500,Options,Call,NIFTY,17850.0,50.0
2023-05-04 12:49:00,431.65,NFO,25-MAY-2023,432.1,431.65,432.1,53450,Options,Call,NIFTY,17850.0,250.0
2023-05-04 12:50:00,432.4,NFO,25-MAY-2023,432.4,432.4,432.4,53450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 12:51:00,431.0,NFO,25-MAY-2023,431.0,431.0,431.0,53650,Options,Call,NIFTY,17850.0,100.0
2023-05-04 12:52:00,432.0,NFO,25-MAY-2023,432.0,432.0,432.0,53650,Options,Call,NIFTY,17850.0,50.0
2023-05-04 12:54:00,431.7,NFO,25-MAY-2023,431.7,431.7,431.7,53750,Options,Call,NIFTY,17850.0,150.0
2023-05-04 12:58:00,429.4,NFO,25-MAY-2023,429.4,429.4,429.4,53900,Options,Call,NIFTY,17850.0,50.0
2023-05-04 13:03:00,432.4,NFO,25-MAY-2023,432.4,432.4,432.4,53850,Options,Call,NIFTY,17850.0,200.0
2023-05-04 13:05:00,456.0,NFO,25-MAY-2023,456.0,448.65,450.15,53850,Options,Call,NIFTY,17850.0,250.0
2023-05-04 13:08:00,455.65,NFO,25-MAY-2023,456.0,455.65,456.0,53800,Options,Call,NIFTY,17850.0,150.0
2023-05-04 13:09:00,449.55,NFO,25-MAY-2023,449.55,449.55,449.55,53950,Options,Call,NIFTY,17850.0,50.0
2023-05-04 13:14:00,447.2,NFO,25-MAY-2023,447.2,447.2,447.2,54000,Options,Call,NIFTY,17850.0,50.0
2023-05-04 13:22:00,448.2,NFO,25-MAY-2023,448.2,448.2,448.2,54000,Options,Call,NIFTY,17850.0,50.0
2023-05-04 13:24:00,447.35,NFO,25-MAY-2023,447.35,447.35,447.35,54000,Options,Call,NIFTY,17850.0,150.0
2023-05-04 13:27:00,452.6,NFO,25-MAY-2023,454.0,452.6,453.05,53900,Options,Call,NIFTY,17850.0,550.0
2023-05-04 13:39:00,449.8,NFO,25-MAY-2023,449.8,449.8,449.8,54350,Options,Call,NIFTY,17850.0,150.0
2023-05-04 13:40:00,453.0,NFO,25-MAY-2023,453.0,453.0,453.0,54200,Options,Call,NIFTY,17850.0,50.0
2023-05-04 13:50:00,449.2,NFO,25-MAY-2023,449.2,449.2,449.2,54150,Options,Call,NIFTY,17850.0,450.0
2023-05-04 13:53:00,452.2,NFO,25-MAY-2023,452.2,452.2,452.2,53950,Options,Call,NIFTY,17850.0,50.0
2023-05-04 13:54:00,451.55,NFO,25-MAY-2023,451.55,451.1,451.1,54000,Options,Call,NIFTY,17850.0,100.0
2023-05-04 13:59:00,451.85,NFO,25-MAY-2023,451.85,451.85,451.85,54100,Options,Call,NIFTY,17850.0,100.0
2023-05-04 14:01:00,448.3,NFO,25-MAY-2023,448.3,448.3,448.3,54100,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:03:00,441.95,NFO,25-MAY-2023,441.95,441.95,441.95,54150,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:08:00,450.05,NFO,25-MAY-2023,450.05,450.05,450.05,54200,Options,Call,NIFTY,17850.0,1000.0
2023-05-04 14:10:00,449.8,NFO,25-MAY-2023,449.8,448.45,448.45,54950,Options,Call,NIFTY,17850.0,400.0
2023-05-04 14:11:00,445.0,NFO,25-MAY-2023,445.0,445.0,445.0,54950,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:15:00,447.5,NFO,25-MAY-2023,447.5,447.5,447.5,54450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:16:00,447.9,NFO,25-MAY-2023,447.9,447.9,447.9,54450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:20:00,450.8,NFO,25-MAY-2023,450.8,450.8,450.8,54500,Options,Call,NIFTY,17850.0,1000.0
2023-05-04 14:24:00,457.0,NFO,25-MAY-2023,457.6,452.85,452.85,55100,Options,Call,NIFTY,17850.0,400.0
2023-05-04 14:26:00,460.85,NFO,25-MAY-2023,460.85,460.85,460.85,55100,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:27:00,460.45,NFO,25-MAY-2023,460.45,460.45,460.45,55100,Options,Call,NIFTY,17850.0,100.0
2023-05-04 14:28:00,456.9,NFO,25-MAY-2023,459.85,456.9,459.85,55100,Options,Call,NIFTY,17850.0,450.0
2023-05-04 14:30:00,460.4,NFO,25-MAY-2023,460.4,460.4,460.4,55100,Options,Call,NIFTY,17850.0,150.0
2023-05-04 14:31:00,461.0,NFO,25-MAY-2023,461.0,459.15,459.15,55200,Options,Call,NIFTY,17850.0,150.0
2023-05-04 14:35:00,465.0,NFO,25-MAY-2023,465.0,460.8,460.8,55100,Options,Call,NIFTY,17850.0,150.0
2023-05-04 14:36:00,468.8,NFO,25-MAY-2023,468.8,468.8,468.8,55050,Options,Call,NIFTY,17850.0,300.0
2023-05-04 14:40:00,471.15,NFO,25-MAY-2023,471.15,471.15,471.15,55100,Options,Call,NIFTY,17850.0,100.0
2023-05-04 14:41:00,471.95,NFO,25-MAY-2023,471.95,471.95,471.95,55100,Options,Call,NIFTY,17850.0,50.0
2023-05-04 14:42:00,472.8,NFO,25-MAY-2023,472.9,472.8,472.9,55050,Options,Call,NIFTY,17850.0,100.0
2023-05-04 14:43:00,473.1,NFO,25-MAY-2023,473.1,472.05,472.05,55050,Options,Call,NIFTY,17850.0,100.0
2023-05-04 14:50:00,479.0,NFO,25-MAY-2023,479.0,479.0,479.0,55000,Options,Call,NIFTY,17850.0,150.0
2023-05-04 14:54:00,478.8,NFO,25-MAY-2023,478.8,478.8,478.8,55050,Options,Call,NIFTY,17850.0,150.0
2023-05-04 14:55:00,479.15,NFO,25-MAY-2023,479.15,479.15,479.15,55050,Options,Call,NIFTY,17850.0,300.0
2023-05-04 14:56:00,479.15,NFO,25-MAY-2023,479.15,479.15,479.15,55050,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:00:00,490.6,NFO,25-MAY-2023,490.6,486.0,486.5,55050,Options,Call,NIFTY,17850.0,800.0
2023-05-04 15:01:00,493.75,NFO,25-MAY-2023,493.75,493.75,493.75,55050,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:02:00,498.9,NFO,25-MAY-2023,498.9,498.2,498.2,55050,Options,Call,NIFTY,17850.0,250.0
2023-05-04 15:04:00,494.9,NFO,25-MAY-2023,494.9,494.9,494.9,54600,Options,Call,NIFTY,17850.0,100.0
2023-05-04 15:05:00,491.5,NFO,25-MAY-2023,491.5,491.5,491.5,54600,Options,Call,NIFTY,17850.0,200.0
2023-05-04 15:06:00,499.0,NFO,25-MAY-2023,499.05,499.0,499.05,54550,Options,Call,NIFTY,17850.0,150.0
2023-05-04 15:08:00,508.35,NFO,25-MAY-2023,508.35,508.35,508.35,54550,Options,Call,NIFTY,17850.0,1200.0
2023-05-04 15:09:00,506.3,NFO,25-MAY-2023,506.3,506.3,506.3,53700,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:10:00,506.85,NFO,25-MAY-2023,506.85,506.85,506.85,53700,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:12:00,502.9,NFO,25-MAY-2023,506.85,502.9,506.85,53700,Options,Call,NIFTY,17850.0,100.0
2023-05-04 15:13:00,502.2,NFO,25-MAY-2023,502.2,502.2,502.2,53700,Options,Call,NIFTY,17850.0,400.0
2023-05-04 15:14:00,504.25,NFO,25-MAY-2023,504.25,504.25,504.25,53700,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:16:00,498.55,NFO,25-MAY-2023,498.55,498.55,498.55,53600,Options,Call,NIFTY,17850.0,400.0
2023-05-04 15:17:00,493.35,NFO,25-MAY-2023,493.35,493.35,493.35,53600,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:18:00,489.0,NFO,25-MAY-2023,489.0,489.0,489.0,53450,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:19:00,493.35,NFO,25-MAY-2023,493.35,492.9,492.9,53450,Options,Call,NIFTY,17850.0,100.0
2023-05-04 15:20:00,492.5,NFO,25-MAY-2023,493.2,492.5,493.2,53450,Options,Call,NIFTY,17850.0,400.0
2023-05-04 15:21:00,487.1,NFO,25-MAY-2023,487.1,487.1,487.1,52950,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:22:00,484.6,NFO,25-MAY-2023,484.6,484.6,484.6,52950,Options,Call,NIFTY,17850.0,150.0
2023-05-04 15:23:00,484.6,NFO,25-MAY-2023,484.6,484.6,484.6,52950,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:24:00,478.55,NFO,25-MAY-2023,478.55,478.55,478.55,52900,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:27:00,478.4,NFO,25-MAY-2023,478.4,478.1,478.1,52850,Options,Call,NIFTY,17850.0,350.0
2023-05-04 15:28:00,479.9,NFO,25-MAY-2023,479.9,479.9,479.9,52850,Options,Call,NIFTY,17850.0,50.0
2023-05-04 15:29:00,480.9,NFO,25-MAY-2023,480.9,480.9,480.9,52850,Options,Call,NIFTY,17850.0,50.0
