,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,134.05,2023-11-30 09:44:00,NFO,21-DEC-2023,134.05,131.35,131.35,21700,Options,Put,NIFTY,20000.0,750
30,134.05,2023-11-30 09:45:00,NFO,21-DEC-2023,134.05,134.05,134.05,21700,Options,Put,NIFTY,20000.0,0
31,134.0,2023-11-30 09:46:00,NFO,21-DEC-2023,134.05,134.0,134.05,22200,Options,Put,NIFTY,20000.0,0
32,134.0,2023-11-30 09:47:00,NFO,21-DEC-2023,134.0,134.0,134.0,22200,Options,Put,NIFTY,20000.0,50
33,136.85,2023-11-30 09:48:00,NFO,21-DEC-2023,138.0,134.0,134.0,22150,Options,Put,NIFTY,20000.0,250
34,139.0,2023-11-30 09:49:00,NFO,21-DEC-2023,140.0,137.7,137.7,22150,Options,Put,NIFTY,20000.0,400
35,145.95,2023-11-30 09:50:00,NFO,21-DEC-2023,145.95,141.85,142.0,22050,Options,Put,NIFTY,20000.0,400
36,148.1,2023-11-30 09:51:00,NFO,21-DEC-2023,148.1,144.3,145.9,22050,Options,Put,NIFTY,20000.0,2000
37,146.45,2023-11-30 09:52:00,NFO,21-DEC-2023,148.0,146.45,146.8,22050,Options,Put,NIFTY,20000.0,600
38,153.0,2023-11-30 09:53:00,NFO,21-DEC-2023,153.0,145.7,146.45,20950,Options,Put,NIFTY,20000.0,2000
39,155.0,2023-11-30 09:54:00,NFO,21-DEC-2023,155.0,150.95,153.0,20950,Options,Put,NIFTY,20000.0,1250
40,164.15,2023-11-30 09:55:00,NFO,21-DEC-2023,164.15,155.0,155.0,20950,Options,Put,NIFTY,20000.0,950
41,160.7,2023-11-30 09:56:00,NFO,21-DEC-2023,160.7,160.7,160.7,20950,Options,Put,NIFTY,20000.0,50
42,160.7,2023-11-30 09:57:00,NFO,21-DEC-2023,160.7,160.7,160.7,20950,Options,Put,NIFTY,20000.0,0
43,155.35,2023-11-30 09:58:00,NFO,21-DEC-2023,156.5,155.35,156.5,20250,Options,Put,NIFTY,20000.0,250
44,160.1,2023-11-30 09:59:00,NFO,21-DEC-2023,160.1,157.0,157.8,20250,Options,Put,NIFTY,20000.0,400
45,160.1,2023-11-30 10:00:00,NFO,21-DEC-2023,160.1,160.1,160.1,20250,Options,Put,NIFTY,20000.0,0
46,160.1,2023-11-30 10:01:00,NFO,21-DEC-2023,160.1,160.1,160.1,20250,Options,Put,NIFTY,20000.0,0
47,158.45,2023-11-30 10:02:00,NFO,21-DEC-2023,160.1,158.45,160.1,20250,Options,Put,NIFTY,20000.0,100
48,159.9,2023-11-30 10:03:00,NFO,21-DEC-2023,159.9,158.45,158.45,20300,Options,Put,NIFTY,20000.0,250
49,160.0,2023-11-30 10:04:00,NFO,21-DEC-2023,160.0,159.9,159.9,20300,Options,Put,NIFTY,20000.0,200
50,164.15,2023-11-30 10:05:00,NFO,21-DEC-2023,164.15,160.95,162.0,20350,Options,Put,NIFTY,20000.0,450
51,160.9,2023-11-30 10:06:00,NFO,21-DEC-2023,166.1,160.9,165.0,20350,Options,Put,NIFTY,20000.0,850
52,158.5,2023-11-30 10:07:00,NFO,21-DEC-2023,160.9,158.5,160.9,20350,Options,Put,NIFTY,20000.0,1050
53,158.5,2023-11-30 10:08:00,NFO,21-DEC-2023,158.5,158.5,158.5,20350,Options,Put,NIFTY,20000.0,0
54,161.55,2023-11-30 10:09:00,NFO,21-DEC-2023,161.55,156.4,158.5,19400,Options,Put,NIFTY,20000.0,400
55,159.0,2023-11-30 10:10:00,NFO,21-DEC-2023,161.55,159.0,161.55,19400,Options,Put,NIFTY,20000.0,150
56,159.7,2023-11-30 10:11:00,NFO,21-DEC-2023,159.7,157.85,157.85,19400,Options,Put,NIFTY,20000.0,250
57,160.0,2023-11-30 10:12:00,NFO,21-DEC-2023,160.0,160.0,160.0,19400,Options,Put,NIFTY,20000.0,50
58,160.0,2023-11-30 10:13:00,NFO,21-DEC-2023,160.0,160.0,160.0,19400,Options,Put,NIFTY,20000.0,0
59,154.7,2023-11-30 10:14:00,NFO,21-DEC-2023,160.0,154.7,160.0,19400,Options,Put,NIFTY,20000.0,300
60,154.7,2023-11-30 10:15:00,NFO,21-DEC-2023,154.7,154.7,154.7,19400,Options,Put,NIFTY,20000.0,0
61,153.25,2023-11-30 10:16:00,NFO,21-DEC-2023,154.7,153.25,154.7,19250,Options,Put,NIFTY,20000.0,400
62,153.25,2023-11-30 10:17:00,NFO,21-DEC-2023,153.25,153.25,153.25,19250,Options,Put,NIFTY,20000.0,0
63,151.3,2023-11-30 10:18:00,NFO,21-DEC-2023,153.25,151.3,153.25,18900,Options,Put,NIFTY,20000.0,100
64,151.0,2023-11-30 10:19:00,NFO,21-DEC-2023,151.3,151.0,151.3,18900,Options,Put,NIFTY,20000.0,100
65,151.0,2023-11-30 10:20:00,NFO,21-DEC-2023,151.0,151.0,151.0,18900,Options,Put,NIFTY,20000.0,0
66,151.0,2023-11-30 10:21:00,NFO,21-DEC-2023,151.0,151.0,151.0,18900,Options,Put,NIFTY,20000.0,0
67,151.75,2023-11-30 10:22:00,NFO,21-DEC-2023,151.75,150.1,151.0,18900,Options,Put,NIFTY,20000.0,150
68,150.45,2023-11-30 10:23:00,NFO,21-DEC-2023,152.2,150.45,151.75,18900,Options,Put,NIFTY,20000.0,150
69,152.0,2023-11-30 10:24:00,NFO,21-DEC-2023,152.0,150.45,150.45,18650,Options,Put,NIFTY,20000.0,250
70,148.2,2023-11-30 10:25:00,NFO,21-DEC-2023,152.0,148.2,152.0,18650,Options,Put,NIFTY,20000.0,100
71,145.7,2023-11-30 10:26:00,NFO,21-DEC-2023,149.05,145.7,148.2,18600,Options,Put,NIFTY,20000.0,300
72,148.35,2023-11-30 10:27:00,NFO,21-DEC-2023,148.35,145.7,145.7,18600,Options,Put,NIFTY,20000.0,50
73,148.35,2023-11-30 10:28:00,NFO,21-DEC-2023,148.35,148.35,148.35,18600,Options,Put,NIFTY,20000.0,0
74,152.7,2023-11-30 10:29:00,NFO,21-DEC-2023,152.7,152.7,152.7,18600,Options,Put,NIFTY,20000.0,50
75,151.45,2023-11-30 10:30:00,NFO,21-DEC-2023,152.7,151.45,152.7,18550,Options,Put,NIFTY,20000.0,50
76,153.5,2023-11-30 10:31:00,NFO,21-DEC-2023,153.5,151.45,151.45,18550,Options,Put,NIFTY,20000.0,50
77,153.0,2023-11-30 10:32:00,NFO,21-DEC-2023,153.5,153.0,153.5,18550,Options,Put,NIFTY,20000.0,100
78,152.95,2023-11-30 10:33:00,NFO,21-DEC-2023,153.55,152.8,152.9,18500,Options,Put,NIFTY,20000.0,700
79,152.95,2023-11-30 10:34:00,NFO,21-DEC-2023,152.95,152.95,152.95,18500,Options,Put,NIFTY,20000.0,800
80,152.4,2023-11-30 10:35:00,NFO,21-DEC-2023,152.95,152.35,152.95,18500,Options,Put,NIFTY,20000.0,100
81,151.95,2023-11-30 10:36:00,NFO,21-DEC-2023,152.4,151.95,152.4,17750,Options,Put,NIFTY,20000.0,50
82,152.55,2023-11-30 10:37:00,NFO,21-DEC-2023,152.55,149.7,151.05,17750,Options,Put,NIFTY,20000.0,350
83,152.55,2023-11-30 10:38:00,NFO,21-DEC-2023,152.55,152.55,152.55,17750,Options,Put,NIFTY,20000.0,0
84,147.0,2023-11-30 10:39:00,NFO,21-DEC-2023,152.55,147.0,152.55,17800,Options,Put,NIFTY,20000.0,200
85,147.0,2023-11-30 10:40:00,NFO,21-DEC-2023,147.0,147.0,147.0,17800,Options,Put,NIFTY,20000.0,50
86,147.0,2023-11-30 10:41:00,NFO,21-DEC-2023,147.0,147.0,147.0,17800,Options,Put,NIFTY,20000.0,0
87,147.0,2023-11-30 10:42:00,NFO,21-DEC-2023,147.0,147.0,147.0,17800,Options,Put,NIFTY,20000.0,0
88,144.1,2023-11-30 10:43:00,NFO,21-DEC-2023,148.75,144.1,147.0,18000,Options,Put,NIFTY,20000.0,100
89,140.85,2023-11-30 10:44:00,NFO,21-DEC-2023,143.7,140.85,143.0,18000,Options,Put,NIFTY,20000.0,900
90,138.5,2023-11-30 10:45:00,NFO,21-DEC-2023,138.5,138.5,138.5,18200,Options,Put,NIFTY,20000.0,100
91,138.8,2023-11-30 10:46:00,NFO,21-DEC-2023,138.8,137.2,138.5,18200,Options,Put,NIFTY,20000.0,100
92,140.45,2023-11-30 10:47:00,NFO,21-DEC-2023,140.45,138.8,138.8,18200,Options,Put,NIFTY,20000.0,200
93,140.25,2023-11-30 10:48:00,NFO,21-DEC-2023,140.45,140.25,140.45,18400,Options,Put,NIFTY,20000.0,50
94,140.25,2023-11-30 10:49:00,NFO,21-DEC-2023,140.25,140.25,140.25,18400,Options,Put,NIFTY,20000.0,0
95,142.1,2023-11-30 10:50:00,NFO,21-DEC-2023,142.1,140.25,140.25,18400,Options,Put,NIFTY,20000.0,100
96,142.1,2023-11-30 10:51:00,NFO,21-DEC-2023,142.1,142.1,142.1,18400,Options,Put,NIFTY,20000.0,0
97,142.1,2023-11-30 10:52:00,NFO,21-DEC-2023,142.1,142.1,142.1,18400,Options,Put,NIFTY,20000.0,0
98,144.2,2023-11-30 10:53:00,NFO,21-DEC-2023,144.2,142.1,142.1,18400,Options,Put,NIFTY,20000.0,50
99,143.95,2023-11-30 10:54:00,NFO,21-DEC-2023,144.2,143.95,144.2,18450,Options,Put,NIFTY,20000.0,50
100,143.05,2023-11-30 10:55:00,NFO,21-DEC-2023,143.05,143.05,143.05,18450,Options,Put,NIFTY,20000.0,50
101,143.05,2023-11-30 10:56:00,NFO,21-DEC-2023,143.05,143.05,143.05,18450,Options,Put,NIFTY,20000.0,50
102,145.05,2023-11-30 10:57:00,NFO,21-DEC-2023,145.4,143.05,143.05,18550,Options,Put,NIFTY,20000.0,350
103,144.95,2023-11-30 10:58:00,NFO,21-DEC-2023,145.05,144.85,145.05,18550,Options,Put,NIFTY,20000.0,1300
104,147.6,2023-11-30 10:59:00,NFO,21-DEC-2023,147.6,144.95,144.95,18550,Options,Put,NIFTY,20000.0,400
105,147.6,2023-11-30 11:00:00,NFO,21-DEC-2023,147.6,147.6,147.6,18550,Options,Put,NIFTY,20000.0,0
106,147.6,2023-11-30 11:01:00,NFO,21-DEC-2023,147.6,147.6,147.6,18550,Options,Put,NIFTY,20000.0,0
107,148.5,2023-11-30 11:02:00,NFO,21-DEC-2023,148.5,147.6,147.6,18500,Options,Put,NIFTY,20000.0,100
108,148.5,2023-11-30 11:03:00,NFO,21-DEC-2023,148.5,148.5,148.5,18500,Options,Put,NIFTY,20000.0,0
109,148.5,2023-11-30 11:04:00,NFO,21-DEC-2023,148.5,148.5,148.5,18500,Options,Put,NIFTY,20000.0,0
110,150.7,2023-11-30 11:05:00,NFO,21-DEC-2023,150.7,147.0,148.5,18550,Options,Put,NIFTY,20000.0,300
111,150.7,2023-11-30 11:06:00,NFO,21-DEC-2023,150.7,150.7,150.7,18550,Options,Put,NIFTY,20000.0,0
112,149.15,2023-11-30 11:07:00,NFO,21-DEC-2023,150.7,149.15,150.7,18600,Options,Put,NIFTY,20000.0,100
113,150.0,2023-11-30 11:08:00,NFO,21-DEC-2023,150.0,149.15,149.15,18600,Options,Put,NIFTY,20000.0,50
114,153.35,2023-11-30 11:09:00,NFO,21-DEC-2023,157.05,150.0,150.0,18450,Options,Put,NIFTY,20000.0,400
115,153.35,2023-11-30 11:10:00,NFO,21-DEC-2023,153.35,153.35,153.35,18450,Options,Put,NIFTY,20000.0,250
116,156.5,2023-11-30 11:11:00,NFO,21-DEC-2023,156.5,153.35,153.35,18450,Options,Put,NIFTY,20000.0,150
117,158.3,2023-11-30 11:12:00,NFO,21-DEC-2023,159.35,156.5,156.5,18600,Options,Put,NIFTY,20000.0,250
118,158.3,2023-11-30 11:13:00,NFO,21-DEC-2023,158.3,158.3,158.3,18600,Options,Put,NIFTY,20000.0,0
119,156.15,2023-11-30 11:14:00,NFO,21-DEC-2023,158.3,156.15,158.3,18600,Options,Put,NIFTY,20000.0,150
120,155.0,2023-11-30 11:15:00,NFO,21-DEC-2023,156.15,155.0,156.15,18450,Options,Put,NIFTY,20000.0,50
121,155.1,2023-11-30 11:16:00,NFO,21-DEC-2023,155.1,155.1,155.1,18450,Options,Put,NIFTY,20000.0,100
122,155.1,2023-11-30 11:17:00,NFO,21-DEC-2023,155.1,155.1,155.1,18450,Options,Put,NIFTY,20000.0,0
123,155.1,2023-11-30 11:18:00,NFO,21-DEC-2023,155.1,155.1,155.1,18450,Options,Put,NIFTY,20000.0,0
124,155.1,2023-11-30 11:19:00,NFO,21-DEC-2023,155.1,155.1,155.1,18450,Options,Put,NIFTY,20000.0,0
125,155.1,2023-11-30 11:20:00,NFO,21-DEC-2023,155.1,155.1,155.1,18450,Options,Put,NIFTY,20000.0,0
126,155.1,2023-11-30 11:21:00,NFO,21-DEC-2023,155.1,155.1,155.1,18450,Options,Put,NIFTY,20000.0,0
127,152.3,2023-11-30 11:22:00,NFO,21-DEC-2023,155.1,152.3,155.1,18500,Options,Put,NIFTY,20000.0,50
128,152.3,2023-11-30 11:23:00,NFO,21-DEC-2023,152.3,152.3,152.3,18500,Options,Put,NIFTY,20000.0,0
129,152.3,2023-11-30 11:24:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,100
130,152.3,2023-11-30 11:25:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
131,152.3,2023-11-30 11:26:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
132,152.3,2023-11-30 11:27:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
133,152.3,2023-11-30 11:28:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
134,152.3,2023-11-30 11:29:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
135,152.3,2023-11-30 11:30:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
136,152.3,2023-11-30 11:31:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
137,152.3,2023-11-30 11:32:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
138,152.3,2023-11-30 11:33:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
139,152.3,2023-11-30 11:34:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
140,152.3,2023-11-30 11:35:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
141,152.3,2023-11-30 11:36:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
142,152.3,2023-11-30 11:37:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
143,152.3,2023-11-30 11:38:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
144,152.3,2023-11-30 11:39:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
145,152.3,2023-11-30 11:40:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
146,152.3,2023-11-30 11:41:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
147,152.3,2023-11-30 11:42:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
148,152.3,2023-11-30 11:43:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
149,152.3,2023-11-30 11:44:00,NFO,21-DEC-2023,152.3,152.3,152.3,18550,Options,Put,NIFTY,20000.0,0
150,154.1,2023-11-30 11:45:00,NFO,21-DEC-2023,154.1,152.3,152.3,18550,Options,Put,NIFTY,20000.0,100
151,154.1,2023-11-30 11:46:00,NFO,21-DEC-2023,154.1,154.1,154.1,18550,Options,Put,NIFTY,20000.0,0
152,154.1,2023-11-30 11:47:00,NFO,21-DEC-2023,154.1,154.1,154.1,18550,Options,Put,NIFTY,20000.0,0
153,152.0,2023-11-30 11:48:00,NFO,21-DEC-2023,154.1,152.0,154.1,18550,Options,Put,NIFTY,20000.0,50
154,152.0,2023-11-30 11:49:00,NFO,21-DEC-2023,152.0,152.0,152.0,18550,Options,Put,NIFTY,20000.0,0
155,150.0,2023-11-30 11:50:00,NFO,21-DEC-2023,152.0,150.0,152.0,18650,Options,Put,NIFTY,20000.0,100
156,150.0,2023-11-30 11:51:00,NFO,21-DEC-2023,150.0,150.0,150.0,18650,Options,Put,NIFTY,20000.0,0
157,150.0,2023-11-30 11:52:00,NFO,21-DEC-2023,150.0,150.0,150.0,18650,Options,Put,NIFTY,20000.0,0
158,150.0,2023-11-30 11:53:00,NFO,21-DEC-2023,150.0,150.0,150.0,18650,Options,Put,NIFTY,20000.0,0
159,150.0,2023-11-30 11:54:00,NFO,21-DEC-2023,150.0,150.0,150.0,18650,Options,Put,NIFTY,20000.0,0
160,149.0,2023-11-30 11:55:00,NFO,21-DEC-2023,150.0,149.0,150.0,18650,Options,Put,NIFTY,20000.0,100
161,147.0,2023-11-30 11:56:00,NFO,21-DEC-2023,147.0,147.0,147.0,18650,Options,Put,NIFTY,20000.0,100
162,146.95,2023-11-30 11:57:00,NFO,21-DEC-2023,147.0,146.95,147.0,18850,Options,Put,NIFTY,20000.0,150
163,146.95,2023-11-30 11:58:00,NFO,21-DEC-2023,146.95,146.95,146.95,18850,Options,Put,NIFTY,20000.0,0
164,148.65,2023-11-30 11:59:00,NFO,21-DEC-2023,148.65,146.95,146.95,18850,Options,Put,NIFTY,20000.0,50
165,148.65,2023-11-30 12:00:00,NFO,21-DEC-2023,148.65,148.65,148.65,18850,Options,Put,NIFTY,20000.0,0
166,148.65,2023-11-30 12:01:00,NFO,21-DEC-2023,148.65,148.65,148.65,18850,Options,Put,NIFTY,20000.0,0
167,149.85,2023-11-30 12:02:00,NFO,21-DEC-2023,149.85,148.65,148.65,19050,Options,Put,NIFTY,20000.0,100
168,149.85,2023-11-30 12:03:00,NFO,21-DEC-2023,149.85,149.85,149.85,19050,Options,Put,NIFTY,20000.0,0
169,150.15,2023-11-30 12:04:00,NFO,21-DEC-2023,150.15,149.85,149.85,19100,Options,Put,NIFTY,20000.0,50
170,150.35,2023-11-30 12:05:00,NFO,21-DEC-2023,151.35,150.35,151.35,19100,Options,Put,NIFTY,20000.0,400
171,152.45,2023-11-30 12:06:00,NFO,21-DEC-2023,152.45,150.35,150.35,19150,Options,Put,NIFTY,20000.0,50
172,150.9,2023-11-30 12:07:00,NFO,21-DEC-2023,152.45,150.9,152.45,19150,Options,Put,NIFTY,20000.0,100
173,150.9,2023-11-30 12:08:00,NFO,21-DEC-2023,150.9,150.9,150.9,19150,Options,Put,NIFTY,20000.0,0
174,151.5,2023-11-30 12:09:00,NFO,21-DEC-2023,151.5,151.2,151.2,19250,Options,Put,NIFTY,20000.0,100
175,151.5,2023-11-30 12:10:00,NFO,21-DEC-2023,151.5,151.5,151.5,19250,Options,Put,NIFTY,20000.0,0
176,151.35,2023-11-30 12:11:00,NFO,21-DEC-2023,151.95,151.2,151.5,19250,Options,Put,NIFTY,20000.0,250
177,151.35,2023-11-30 12:12:00,NFO,21-DEC-2023,151.35,151.35,151.35,19250,Options,Put,NIFTY,20000.0,0
178,152.8,2023-11-30 12:13:00,NFO,21-DEC-2023,152.8,151.35,151.35,19300,Options,Put,NIFTY,20000.0,100
179,152.8,2023-11-30 12:14:00,NFO,21-DEC-2023,152.8,152.8,152.8,19300,Options,Put,NIFTY,20000.0,0
180,152.4,2023-11-30 12:15:00,NFO,21-DEC-2023,152.8,152.4,152.8,19300,Options,Put,NIFTY,20000.0,50
181,154.0,2023-11-30 12:16:00,NFO,21-DEC-2023,154.0,152.4,152.4,19250,Options,Put,NIFTY,20000.0,100
182,155.5,2023-11-30 12:17:00,NFO,21-DEC-2023,156.0,154.0,154.0,19250,Options,Put,NIFTY,20000.0,200
183,155.5,2023-11-30 12:18:00,NFO,21-DEC-2023,155.5,155.5,155.5,19250,Options,Put,NIFTY,20000.0,0
184,155.5,2023-11-30 12:19:00,NFO,21-DEC-2023,155.5,155.5,155.5,19250,Options,Put,NIFTY,20000.0,0
185,155.5,2023-11-30 12:20:00,NFO,21-DEC-2023,155.5,155.5,155.5,19300,Options,Put,NIFTY,20000.0,0
186,155.5,2023-11-30 12:21:00,NFO,21-DEC-2023,155.5,155.5,155.5,19300,Options,Put,NIFTY,20000.0,50
187,157.0,2023-11-30 12:22:00,NFO,21-DEC-2023,157.0,155.5,155.5,19300,Options,Put,NIFTY,20000.0,250
188,157.0,2023-11-30 12:23:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
189,157.0,2023-11-30 12:24:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
190,157.0,2023-11-30 12:25:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
191,157.0,2023-11-30 12:26:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
192,157.0,2023-11-30 12:27:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
193,157.0,2023-11-30 12:28:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
194,157.0,2023-11-30 12:29:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
195,157.0,2023-11-30 12:30:00,NFO,21-DEC-2023,157.0,157.0,157.0,19300,Options,Put,NIFTY,20000.0,0
196,155.65,2023-11-30 12:31:00,NFO,21-DEC-2023,157.0,155.65,157.0,19050,Options,Put,NIFTY,20000.0,100
197,155.65,2023-11-30 12:32:00,NFO,21-DEC-2023,155.65,155.65,155.65,19050,Options,Put,NIFTY,20000.0,0
198,155.65,2023-11-30 12:33:00,NFO,21-DEC-2023,155.65,155.65,155.65,19050,Options,Put,NIFTY,20000.0,0
199,155.0,2023-11-30 12:34:00,NFO,21-DEC-2023,155.65,155.0,155.65,19050,Options,Put,NIFTY,20000.0,100
200,155.0,2023-11-30 12:35:00,NFO,21-DEC-2023,155.0,155.0,155.0,18950,Options,Put,NIFTY,20000.0,50
201,155.0,2023-11-30 12:36:00,NFO,21-DEC-2023,155.0,155.0,155.0,18950,Options,Put,NIFTY,20000.0,0
202,155.4,2023-11-30 12:37:00,NFO,21-DEC-2023,155.4,155.0,155.0,18950,Options,Put,NIFTY,20000.0,100
203,155.4,2023-11-30 12:38:00,NFO,21-DEC-2023,155.4,155.4,155.4,18950,Options,Put,NIFTY,20000.0,0
204,155.4,2023-11-30 12:39:00,NFO,21-DEC-2023,155.4,155.4,155.4,18950,Options,Put,NIFTY,20000.0,0
205,155.4,2023-11-30 12:40:00,NFO,21-DEC-2023,155.4,155.4,155.4,18950,Options,Put,NIFTY,20000.0,0
206,155.4,2023-11-30 12:41:00,NFO,21-DEC-2023,155.4,155.4,155.4,18950,Options,Put,NIFTY,20000.0,0
207,155.4,2023-11-30 12:42:00,NFO,21-DEC-2023,155.4,155.4,155.4,18950,Options,Put,NIFTY,20000.0,50
208,152.0,2023-11-30 12:43:00,NFO,21-DEC-2023,155.4,152.0,155.4,19050,Options,Put,NIFTY,20000.0,50
209,152.0,2023-11-30 12:44:00,NFO,21-DEC-2023,152.0,152.0,152.0,19050,Options,Put,NIFTY,20000.0,0
