datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:17:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:18:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:19:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:24:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:26:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:28:00,9.95,NFO,15-JUN-2023,9.95,9.95,9.95,0,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:29:00,9.8,NFO,15-JUN-2023,9.95,9.8,9.95,500,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:30:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,500,Options,Call,NIFTY,19550.0,50.0
2023-05-24 09:31:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,500,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:32:00,9.8,NFO,15-JUN-2023,9.8,9.8,9.8,500,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:33:00,5.0,NFO,15-JUN-2023,9.8,5.0,9.8,550,Options,Call,NIFTY,19550.0,50.0
2023-05-24 09:34:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:35:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:36:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,50.0
2023-05-24 09:38:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:39:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:42:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:43:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:48:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:50:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:51:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 09:52:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 10:03:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 10:06:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,550,Options,Call,NIFTY,19550.0,0.0
2023-05-24 10:11:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,550,Options,Call,NIFTY,19550.0,200.0
2023-05-24 10:12:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,550,Options,Call,NIFTY,19550.0,0.0
