datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,236.0,NFO,01-JUN-2023,236.0,236.0,236.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:16:00,227.55,NFO,01-JUN-2023,236.0,227.55,236.0,3950,Options,Put,NIFTY,18450.0,100.0
2023-05-15 09:17:00,227.55,NFO,01-JUN-2023,227.55,227.55,227.55,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:18:00,227.55,NFO,01-JUN-2023,227.55,227.55,227.55,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:19:00,227.55,NFO,01-JUN-2023,227.55,227.55,227.55,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:20:00,227.55,NFO,01-JUN-2023,227.55,227.55,227.55,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:21:00,220.0,NFO,01-JUN-2023,227.55,220.0,227.55,3950,Options,Put,NIFTY,18450.0,50.0
2023-05-15 09:22:00,212.15,NFO,01-JUN-2023,220.0,212.15,220.0,3950,Options,Put,NIFTY,18450.0,50.0
2023-05-15 09:23:00,212.15,NFO,01-JUN-2023,212.15,212.15,212.15,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:24:00,212.15,NFO,01-JUN-2023,212.15,212.15,212.15,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:25:00,212.15,NFO,01-JUN-2023,212.15,212.15,212.15,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:26:00,212.15,NFO,01-JUN-2023,212.15,212.15,212.15,3950,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:27:00,219.25,NFO,01-JUN-2023,219.25,212.15,212.15,4000,Options,Put,NIFTY,18450.0,50.0
2023-05-15 09:28:00,218.4,NFO,01-JUN-2023,219.25,218.4,219.25,4000,Options,Put,NIFTY,18450.0,50.0
2023-05-15 09:29:00,218.4,NFO,01-JUN-2023,218.4,218.4,218.4,4000,Options,Put,NIFTY,18450.0,0.0
2023-05-15 09:30:00,225.4,NFO,01-JUN-2023,225.4,218.8,221.15,4000,Options,Put,NIFTY,18450.0,250.0
2023-05-15 09:31:00,225.4,NFO,01-JUN-2023,225.4,225.4,225.4,4000,Options,Put,NIFTY,18450.0,0.0
