datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-17 09:57:00,160.0,NFO,06-APR-2023,160.7,160.0,160.7,86600,Options,Call,NIFTY,17300.0,250.0
2023-03-17 09:58:00,155.0,NFO,06-APR-2023,160.0,155.0,160.0,86600,Options,Call,NIFTY,17300.0,350.0
2023-03-17 09:59:00,149.2,NFO,06-APR-2023,153.85,149.2,153.85,86400,Options,Call,NIFTY,17300.0,1550.0
2023-03-17 10:00:00,150.0,NFO,06-APR-2023,150.0,149.2,149.2,86400,Options,Call,NIFTY,17300.0,650.0
2023-03-17 10:01:00,150.0,NFO,06-APR-2023,150.0,150.0,150.0,86400,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:02:00,148.05,NFO,06-APR-2023,150.0,148.05,150.0,87200,Options,Call,NIFTY,17300.0,1050.0
2023-03-17 10:03:00,149.7,NFO,06-APR-2023,149.7,148.05,148.05,87200,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:04:00,153.0,NFO,06-APR-2023,153.0,149.7,149.7,87200,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:05:00,153.0,NFO,06-APR-2023,153.0,153.0,153.0,87200,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:06:00,151.1,NFO,06-APR-2023,153.15,151.1,153.0,87200,Options,Call,NIFTY,17300.0,400.0
2023-03-17 10:07:00,156.0,NFO,06-APR-2023,156.0,151.1,151.1,87200,Options,Call,NIFTY,17300.0,150.0
2023-03-17 10:08:00,156.5,NFO,06-APR-2023,156.5,152.6,156.0,87200,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:09:00,155.6,NFO,06-APR-2023,156.5,155.6,156.5,87200,Options,Call,NIFTY,17300.0,300.0
2023-03-17 10:10:00,153.35,NFO,06-APR-2023,155.6,153.35,155.6,87200,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:11:00,158.7,NFO,06-APR-2023,158.7,153.35,153.35,87150,Options,Call,NIFTY,17300.0,200.0
2023-03-17 10:12:00,158.7,NFO,06-APR-2023,158.7,158.7,158.7,87150,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:13:00,158.7,NFO,06-APR-2023,158.7,158.7,158.7,87150,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:14:00,156.0,NFO,06-APR-2023,158.7,156.0,158.7,87150,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:15:00,165.0,NFO,06-APR-2023,165.0,156.0,156.0,86950,Options,Call,NIFTY,17300.0,200.0
2023-03-17 10:16:00,165.0,NFO,06-APR-2023,165.0,165.0,165.0,86950,Options,Call,NIFTY,17300.0,200.0
2023-03-17 10:17:00,166.0,NFO,06-APR-2023,166.0,165.0,165.0,86950,Options,Call,NIFTY,17300.0,200.0
2023-03-17 10:18:00,164.1,NFO,06-APR-2023,166.55,164.1,166.0,86950,Options,Call,NIFTY,17300.0,600.0
2023-03-17 10:19:00,163.1,NFO,06-APR-2023,164.1,163.1,164.1,86950,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:20:00,160.6,NFO,06-APR-2023,163.1,159.85,163.1,87050,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:21:00,163.35,NFO,06-APR-2023,163.35,160.6,160.6,87050,Options,Call,NIFTY,17300.0,800.0
2023-03-17 10:22:00,163.35,NFO,06-APR-2023,163.35,163.35,163.35,87050,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:23:00,161.35,NFO,06-APR-2023,162.4,160.65,162.4,86600,Options,Call,NIFTY,17300.0,300.0
2023-03-17 10:24:00,156.8,NFO,06-APR-2023,161.35,156.8,161.35,86600,Options,Call,NIFTY,17300.0,1000.0
2023-03-17 10:25:00,155.0,NFO,06-APR-2023,156.8,155.0,156.8,86600,Options,Call,NIFTY,17300.0,300.0
2023-03-17 10:26:00,155.0,NFO,06-APR-2023,155.0,155.0,155.0,86600,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:27:00,155.0,NFO,06-APR-2023,155.0,155.0,155.0,86600,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:28:00,158.15,NFO,06-APR-2023,160.0,155.0,155.0,86400,Options,Call,NIFTY,17300.0,200.0
2023-03-17 10:29:00,158.15,NFO,06-APR-2023,158.15,158.15,158.15,86400,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:30:00,158.15,NFO,06-APR-2023,158.15,158.15,158.15,86400,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:31:00,157.5,NFO,06-APR-2023,158.15,157.5,158.15,86300,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:32:00,165.0,NFO,06-APR-2023,165.0,157.5,157.5,86300,Options,Call,NIFTY,17300.0,400.0
2023-03-17 10:33:00,163.55,NFO,06-APR-2023,165.85,160.3,165.0,86300,Options,Call,NIFTY,17300.0,1850.0
2023-03-17 10:34:00,163.55,NFO,06-APR-2023,163.55,163.55,163.55,86300,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:35:00,158.7,NFO,06-APR-2023,163.55,156.35,163.55,85900,Options,Call,NIFTY,17300.0,1000.0
2023-03-17 10:36:00,155.2,NFO,06-APR-2023,158.7,155.2,158.7,85900,Options,Call,NIFTY,17300.0,300.0
2023-03-17 10:37:00,155.0,NFO,06-APR-2023,155.65,155.0,155.2,85900,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:38:00,154.0,NFO,06-APR-2023,155.0,153.15,155.0,85900,Options,Call,NIFTY,17300.0,250.0
2023-03-17 10:39:00,154.0,NFO,06-APR-2023,154.0,154.0,154.0,85900,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:40:00,151.4,NFO,06-APR-2023,151.4,149.25,150.0,85800,Options,Call,NIFTY,17300.0,350.0
2023-03-17 10:41:00,150.65,NFO,06-APR-2023,151.4,150.65,151.4,85750,Options,Call,NIFTY,17300.0,250.0
2023-03-17 10:42:00,151.7,NFO,06-APR-2023,152.55,150.65,150.65,85750,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:43:00,154.5,NFO,06-APR-2023,154.95,151.55,151.55,85750,Options,Call,NIFTY,17300.0,450.0
2023-03-17 10:44:00,154.5,NFO,06-APR-2023,154.5,154.5,154.5,85750,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:45:00,151.0,NFO,06-APR-2023,154.5,151.0,154.5,85550,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:46:00,153.55,NFO,06-APR-2023,153.55,151.0,151.0,85550,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:47:00,151.75,NFO,06-APR-2023,153.55,151.3,153.55,85600,Options,Call,NIFTY,17300.0,150.0
2023-03-17 10:48:00,150.85,NFO,06-APR-2023,151.75,150.85,151.75,85600,Options,Call,NIFTY,17300.0,150.0
2023-03-17 10:49:00,150.0,NFO,06-APR-2023,150.85,149.0,150.85,85600,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:50:00,148.85,NFO,06-APR-2023,150.0,148.85,150.0,85600,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:51:00,146.95,NFO,06-APR-2023,148.85,146.95,148.85,85650,Options,Call,NIFTY,17300.0,300.0
2023-03-17 10:52:00,146.0,NFO,06-APR-2023,146.95,145.95,146.95,85650,Options,Call,NIFTY,17300.0,100.0
2023-03-17 10:53:00,148.95,NFO,06-APR-2023,148.95,146.0,146.0,85600,Options,Call,NIFTY,17300.0,250.0
2023-03-17 10:54:00,150.4,NFO,06-APR-2023,150.4,148.8,148.95,85600,Options,Call,NIFTY,17300.0,550.0
2023-03-17 10:55:00,151.0,NFO,06-APR-2023,153.2,150.4,150.4,85600,Options,Call,NIFTY,17300.0,550.0
2023-03-17 10:56:00,151.0,NFO,06-APR-2023,151.0,151.0,151.0,85600,Options,Call,NIFTY,17300.0,0.0
2023-03-17 10:57:00,153.45,NFO,06-APR-2023,153.45,151.0,151.0,85600,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:58:00,153.1,NFO,06-APR-2023,153.45,153.1,153.45,85600,Options,Call,NIFTY,17300.0,50.0
2023-03-17 10:59:00,153.05,NFO,06-APR-2023,153.1,153.05,153.1,85550,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:00:00,153.05,NFO,06-APR-2023,153.05,153.05,153.05,85550,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:01:00,152.3,NFO,06-APR-2023,153.05,151.2,153.05,85550,Options,Call,NIFTY,17300.0,300.0
2023-03-17 11:02:00,152.3,NFO,06-APR-2023,152.3,152.3,152.3,85550,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:03:00,153.95,NFO,06-APR-2023,153.95,152.3,152.3,85350,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:04:00,153.95,NFO,06-APR-2023,153.95,153.95,153.95,85350,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:05:00,147.25,NFO,06-APR-2023,153.95,147.25,153.95,85350,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:06:00,149.2,NFO,06-APR-2023,149.2,147.25,147.25,85350,Options,Call,NIFTY,17300.0,150.0
2023-03-17 11:07:00,149.2,NFO,06-APR-2023,149.2,149.2,149.2,85350,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:08:00,149.2,NFO,06-APR-2023,149.2,149.2,149.2,85350,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:09:00,147.5,NFO,06-APR-2023,149.2,147.5,149.2,85450,Options,Call,NIFTY,17300.0,700.0
2023-03-17 11:10:00,145.0,NFO,06-APR-2023,147.5,145.0,147.5,85450,Options,Call,NIFTY,17300.0,400.0
2023-03-17 11:11:00,148.0,NFO,06-APR-2023,148.0,144.95,145.0,85450,Options,Call,NIFTY,17300.0,450.0
2023-03-17 11:12:00,143.65,NFO,06-APR-2023,146.75,143.65,146.75,85850,Options,Call,NIFTY,17300.0,200.0
2023-03-17 11:13:00,145.35,NFO,06-APR-2023,145.35,143.6,143.65,85850,Options,Call,NIFTY,17300.0,300.0
2023-03-17 11:14:00,141.0,NFO,06-APR-2023,145.35,141.0,145.35,85950,Options,Call,NIFTY,17300.0,450.0
2023-03-17 11:15:00,143.2,NFO,06-APR-2023,143.2,141.0,141.0,85950,Options,Call,NIFTY,17300.0,150.0
2023-03-17 11:16:00,144.35,NFO,06-APR-2023,144.7,143.2,143.2,85950,Options,Call,NIFTY,17300.0,450.0
2023-03-17 11:17:00,143.3,NFO,06-APR-2023,144.35,143.3,144.35,85950,Options,Call,NIFTY,17300.0,100.0
2023-03-17 11:18:00,142.75,NFO,06-APR-2023,145.25,142.2,143.3,86100,Options,Call,NIFTY,17300.0,200.0
2023-03-17 11:19:00,140.65,NFO,06-APR-2023,142.75,140.65,142.75,86100,Options,Call,NIFTY,17300.0,500.0
2023-03-17 11:20:00,142.0,NFO,06-APR-2023,142.0,139.5,140.65,86350,Options,Call,NIFTY,17300.0,300.0
2023-03-17 11:21:00,142.25,NFO,06-APR-2023,142.25,141.7,142.0,86350,Options,Call,NIFTY,17300.0,150.0
2023-03-17 11:22:00,139.95,NFO,06-APR-2023,142.25,139.5,142.25,86350,Options,Call,NIFTY,17300.0,350.0
2023-03-17 11:23:00,142.7,NFO,06-APR-2023,142.7,139.95,139.95,86500,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:24:00,143.15,NFO,06-APR-2023,143.15,142.4,142.7,86500,Options,Call,NIFTY,17300.0,250.0
2023-03-17 11:25:00,145.0,NFO,06-APR-2023,145.0,143.15,143.15,86500,Options,Call,NIFTY,17300.0,150.0
2023-03-17 11:26:00,144.9,NFO,06-APR-2023,145.0,144.9,145.0,86500,Options,Call,NIFTY,17300.0,200.0
2023-03-17 11:27:00,144.8,NFO,06-APR-2023,145.1,144.8,144.9,86600,Options,Call,NIFTY,17300.0,150.0
2023-03-17 11:28:00,143.1,NFO,06-APR-2023,144.8,142.9,144.8,86600,Options,Call,NIFTY,17300.0,200.0
2023-03-17 11:29:00,141.95,NFO,06-APR-2023,143.1,141.95,143.1,86600,Options,Call,NIFTY,17300.0,250.0
2023-03-17 11:30:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,86600,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:31:00,141.95,NFO,06-APR-2023,141.95,141.95,141.95,86600,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:32:00,137.85,NFO,06-APR-2023,141.95,137.15,141.95,87000,Options,Call,NIFTY,17300.0,100.0
2023-03-17 11:33:00,136.85,NFO,06-APR-2023,137.85,136.85,137.85,87000,Options,Call,NIFTY,17300.0,300.0
2023-03-17 11:34:00,136.1,NFO,06-APR-2023,136.85,135.6,136.85,87000,Options,Call,NIFTY,17300.0,350.0
2023-03-17 11:35:00,136.1,NFO,06-APR-2023,136.1,136.1,136.1,87300,Options,Call,NIFTY,17300.0,100.0
2023-03-17 11:36:00,134.75,NFO,06-APR-2023,136.1,134.75,136.1,87300,Options,Call,NIFTY,17300.0,350.0
2023-03-17 11:37:00,135.8,NFO,06-APR-2023,136.15,134.75,134.75,87300,Options,Call,NIFTY,17300.0,100.0
2023-03-17 11:38:00,135.1,NFO,06-APR-2023,135.8,135.1,135.8,87300,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:39:00,134.95,NFO,06-APR-2023,135.1,133.4,135.1,87600,Options,Call,NIFTY,17300.0,350.0
2023-03-17 11:40:00,134.5,NFO,06-APR-2023,134.95,133.25,134.95,87600,Options,Call,NIFTY,17300.0,1100.0
2023-03-17 11:41:00,133.5,NFO,06-APR-2023,134.5,133.0,134.5,87600,Options,Call,NIFTY,17300.0,700.0
2023-03-17 11:42:00,135.15,NFO,06-APR-2023,135.15,134.0,134.0,87600,Options,Call,NIFTY,17300.0,300.0
2023-03-17 11:43:00,137.0,NFO,06-APR-2023,137.0,135.1,135.15,87600,Options,Call,NIFTY,17300.0,500.0
2023-03-17 11:44:00,137.6,NFO,06-APR-2023,137.6,137.0,137.0,87600,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:45:00,138.2,NFO,06-APR-2023,138.2,137.6,137.6,87750,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:46:00,139.4,NFO,06-APR-2023,139.4,136.85,138.2,87750,Options,Call,NIFTY,17300.0,250.0
2023-03-17 11:47:00,140.4,NFO,06-APR-2023,140.4,139.4,139.4,87750,Options,Call,NIFTY,17300.0,100.0
2023-03-17 11:48:00,140.4,NFO,06-APR-2023,140.4,140.4,140.4,87950,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:49:00,140.4,NFO,06-APR-2023,140.4,140.4,140.4,87950,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:50:00,140.4,NFO,06-APR-2023,140.4,140.4,140.4,87950,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:51:00,140.4,NFO,06-APR-2023,140.4,140.4,140.4,87950,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:52:00,140.4,NFO,06-APR-2023,140.4,140.4,140.4,87950,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:53:00,140.4,NFO,06-APR-2023,140.4,140.4,140.4,87950,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:54:00,144.4,NFO,06-APR-2023,144.4,140.4,140.4,88000,Options,Call,NIFTY,17300.0,200.0
2023-03-17 11:55:00,144.8,NFO,06-APR-2023,144.8,144.4,144.4,88000,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:56:00,147.7,NFO,06-APR-2023,148.3,144.8,144.8,87850,Options,Call,NIFTY,17300.0,100.0
2023-03-17 11:57:00,147.7,NFO,06-APR-2023,147.7,147.7,147.7,87850,Options,Call,NIFTY,17300.0,0.0
2023-03-17 11:58:00,146.6,NFO,06-APR-2023,147.7,146.6,147.7,87850,Options,Call,NIFTY,17300.0,50.0
2023-03-17 11:59:00,147.0,NFO,06-APR-2023,147.0,146.6,146.6,87850,Options,Call,NIFTY,17300.0,100.0
2023-03-17 12:00:00,152.75,NFO,06-APR-2023,152.75,147.0,147.0,87850,Options,Call,NIFTY,17300.0,200.0
2023-03-17 12:01:00,148.5,NFO,06-APR-2023,152.75,148.5,152.75,87850,Options,Call,NIFTY,17300.0,1200.0
2023-03-17 12:02:00,148.5,NFO,06-APR-2023,148.5,148.5,148.5,87850,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:03:00,143.0,NFO,06-APR-2023,148.5,143.0,148.5,87850,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:04:00,144.0,NFO,06-APR-2023,144.0,142.0,143.0,88550,Options,Call,NIFTY,17300.0,350.0
2023-03-17 12:05:00,140.05,NFO,06-APR-2023,144.0,140.05,144.0,88300,Options,Call,NIFTY,17300.0,750.0
2023-03-17 12:06:00,142.15,NFO,06-APR-2023,142.15,140.05,140.05,88300,Options,Call,NIFTY,17300.0,450.0
2023-03-17 12:07:00,142.15,NFO,06-APR-2023,142.15,142.15,142.15,88300,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:08:00,134.85,NFO,06-APR-2023,142.15,134.85,142.15,88050,Options,Call,NIFTY,17300.0,250.0
2023-03-17 12:09:00,132.3,NFO,06-APR-2023,134.85,132.25,134.85,88050,Options,Call,NIFTY,17300.0,500.0
2023-03-17 12:10:00,131.6,NFO,06-APR-2023,132.35,131.15,132.3,88050,Options,Call,NIFTY,17300.0,250.0
2023-03-17 12:11:00,128.15,NFO,06-APR-2023,131.6,128.15,131.6,88050,Options,Call,NIFTY,17300.0,500.0
2023-03-17 12:12:00,128.2,NFO,06-APR-2023,128.2,128.0,128.15,88650,Options,Call,NIFTY,17300.0,100.0
2023-03-17 12:13:00,131.2,NFO,06-APR-2023,131.2,128.2,128.2,88650,Options,Call,NIFTY,17300.0,150.0
2023-03-17 12:14:00,130.8,NFO,06-APR-2023,131.2,130.8,131.2,88650,Options,Call,NIFTY,17300.0,200.0
2023-03-17 12:15:00,131.55,NFO,06-APR-2023,131.55,130.05,130.8,88650,Options,Call,NIFTY,17300.0,200.0
2023-03-17 12:16:00,130.1,NFO,06-APR-2023,131.55,130.1,131.55,88650,Options,Call,NIFTY,17300.0,100.0
2023-03-17 12:17:00,130.1,NFO,06-APR-2023,130.1,130.1,130.1,88650,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:18:00,132.3,NFO,06-APR-2023,132.3,130.1,130.1,88800,Options,Call,NIFTY,17300.0,300.0
2023-03-17 12:19:00,128.2,NFO,06-APR-2023,132.3,128.2,132.3,88800,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:20:00,128.4,NFO,06-APR-2023,128.4,127.8,128.2,88800,Options,Call,NIFTY,17300.0,200.0
2023-03-17 12:21:00,126.8,NFO,06-APR-2023,128.4,126.8,128.4,88900,Options,Call,NIFTY,17300.0,250.0
2023-03-17 12:22:00,129.0,NFO,06-APR-2023,129.0,126.7,126.7,88900,Options,Call,NIFTY,17300.0,350.0
2023-03-17 12:23:00,130.0,NFO,06-APR-2023,130.0,129.0,129.0,88900,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:24:00,127.9,NFO,06-APR-2023,130.0,127.9,130.0,88900,Options,Call,NIFTY,17300.0,200.0
2023-03-17 12:25:00,127.9,NFO,06-APR-2023,127.9,127.9,127.9,88900,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:26:00,127.9,NFO,06-APR-2023,127.9,127.9,127.9,88900,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:27:00,129.95,NFO,06-APR-2023,129.95,127.9,127.9,88850,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:28:00,129.95,NFO,06-APR-2023,129.95,129.95,129.95,88850,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:29:00,129.95,NFO,06-APR-2023,129.95,129.95,129.95,88850,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:30:00,131.8,NFO,06-APR-2023,131.8,129.95,129.95,88850,Options,Call,NIFTY,17300.0,150.0
2023-03-17 12:31:00,134.4,NFO,06-APR-2023,134.7,131.8,131.8,88850,Options,Call,NIFTY,17300.0,450.0
2023-03-17 12:32:00,133.3,NFO,06-APR-2023,134.4,133.0,134.4,88850,Options,Call,NIFTY,17300.0,200.0
2023-03-17 12:33:00,133.3,NFO,06-APR-2023,133.3,133.3,133.3,88800,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:34:00,133.3,NFO,06-APR-2023,133.3,133.3,133.3,88800,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:35:00,128.85,NFO,06-APR-2023,133.3,128.85,133.3,88800,Options,Call,NIFTY,17300.0,150.0
2023-03-17 12:36:00,130.25,NFO,06-APR-2023,130.25,128.85,128.85,88750,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:37:00,131.4,NFO,06-APR-2023,131.4,130.1,130.25,88750,Options,Call,NIFTY,17300.0,150.0
2023-03-17 12:38:00,131.4,NFO,06-APR-2023,131.4,131.4,131.4,88750,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:39:00,133.05,NFO,06-APR-2023,134.0,131.4,131.4,88750,Options,Call,NIFTY,17300.0,250.0
2023-03-17 12:40:00,133.05,NFO,06-APR-2023,133.05,133.05,133.05,88750,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:41:00,133.05,NFO,06-APR-2023,133.05,133.05,133.05,88750,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:42:00,133.05,NFO,06-APR-2023,133.05,133.05,133.05,88750,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:43:00,133.05,NFO,06-APR-2023,133.05,133.05,133.05,88750,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:44:00,133.05,NFO,06-APR-2023,133.05,133.05,133.05,88750,Options,Call,NIFTY,17300.0,0.0
2023-03-17 12:45:00,136.4,NFO,06-APR-2023,136.4,133.05,133.05,88750,Options,Call,NIFTY,17300.0,50.0
2023-03-17 12:46:00,136.8,NFO,06-APR-2023,136.8,135.8,136.4,88750,Options,Call,NIFTY,17300.0,600.0
2023-03-17 12:47:00,139.05,NFO,06-APR-2023,139.1,136.8,136.8,88750,Options,Call,NIFTY,17300.0,500.0
