datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,209.3,NFO,01-JUN-2023,209.3,209.3,209.3,0,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:16:00,209.3,NFO,01-JUN-2023,209.3,209.3,209.3,0,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:17:00,209.3,NFO,01-JUN-2023,209.3,209.3,209.3,0,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:18:00,209.3,NFO,01-JUN-2023,209.3,209.3,209.3,0,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:19:00,216.4,NFO,01-JUN-2023,217.9,216.4,217.9,15850,Options,Call,NIFTY,18350.0,100.0
2023-05-16 09:20:00,210.0,NFO,01-JUN-2023,210.0,209.15,209.15,15850,Options,Call,NIFTY,18350.0,650.0
2023-05-16 09:21:00,211.7,NFO,01-JUN-2023,211.7,210.0,210.0,15850,Options,Call,NIFTY,18350.0,50.0
2023-05-16 09:22:00,211.05,NFO,01-JUN-2023,214.0,211.05,214.0,15850,Options,Call,NIFTY,18350.0,1350.0
2023-05-16 09:23:00,212.3,NFO,01-JUN-2023,212.3,211.05,211.05,15450,Options,Call,NIFTY,18350.0,50.0
2023-05-16 09:24:00,206.9,NFO,01-JUN-2023,207.4,206.9,207.4,15450,Options,Call,NIFTY,18350.0,450.0
2023-05-16 09:25:00,207.6,NFO,01-JUN-2023,207.6,206.9,206.9,15450,Options,Call,NIFTY,18350.0,1050.0
2023-05-16 09:26:00,207.6,NFO,01-JUN-2023,207.6,207.6,207.6,15450,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:27:00,207.6,NFO,01-JUN-2023,207.6,207.6,207.6,15450,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:28:00,215.6,NFO,01-JUN-2023,215.6,207.6,207.6,15600,Options,Call,NIFTY,18350.0,2250.0
2023-05-16 09:29:00,218.4,NFO,01-JUN-2023,218.4,215.6,215.6,16300,Options,Call,NIFTY,18350.0,300.0
2023-05-16 09:30:00,209.15,NFO,01-JUN-2023,218.4,209.15,218.4,16300,Options,Call,NIFTY,18350.0,150.0
2023-05-16 09:31:00,206.2,NFO,01-JUN-2023,207.5,205.8,207.5,16300,Options,Call,NIFTY,18350.0,750.0
2023-05-16 09:32:00,206.2,NFO,01-JUN-2023,206.2,206.2,206.2,16300,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:33:00,202.6,NFO,01-JUN-2023,206.2,202.6,206.2,16550,Options,Call,NIFTY,18350.0,200.0
2023-05-16 09:34:00,202.7,NFO,01-JUN-2023,202.75,201.0,202.6,16550,Options,Call,NIFTY,18350.0,550.0
2023-05-16 09:35:00,202.2,NFO,01-JUN-2023,202.7,200.0,202.7,16850,Options,Call,NIFTY,18350.0,150.0
2023-05-16 09:36:00,209.1,NFO,01-JUN-2023,209.1,201.55,202.2,16850,Options,Call,NIFTY,18350.0,1100.0
2023-05-16 09:37:00,212.9,NFO,01-JUN-2023,212.9,209.1,209.1,16850,Options,Call,NIFTY,18350.0,450.0
2023-05-16 09:38:00,207.95,NFO,01-JUN-2023,214.65,207.95,212.9,17300,Options,Call,NIFTY,18350.0,450.0
2023-05-16 09:39:00,208.5,NFO,01-JUN-2023,208.5,206.8,207.95,17300,Options,Call,NIFTY,18350.0,250.0
2023-05-16 09:40:00,209.4,NFO,01-JUN-2023,210.0,208.5,208.5,17300,Options,Call,NIFTY,18350.0,1250.0
2023-05-16 09:41:00,209.4,NFO,01-JUN-2023,209.4,209.4,209.4,17300,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:42:00,212.85,NFO,01-JUN-2023,212.85,209.4,209.4,18200,Options,Call,NIFTY,18350.0,450.0
2023-05-16 09:43:00,220.0,NFO,01-JUN-2023,221.3,212.85,212.85,18200,Options,Call,NIFTY,18350.0,3350.0
2023-05-16 09:44:00,216.2,NFO,01-JUN-2023,220.0,216.2,220.0,18150,Options,Call,NIFTY,18350.0,400.0
2023-05-16 09:45:00,222.6,NFO,01-JUN-2023,222.6,216.2,216.2,18150,Options,Call,NIFTY,18350.0,1250.0
2023-05-16 09:46:00,223.95,NFO,01-JUN-2023,223.95,220.75,222.6,18150,Options,Call,NIFTY,18350.0,500.0
2023-05-16 09:47:00,225.0,NFO,01-JUN-2023,225.0,222.9,223.95,18150,Options,Call,NIFTY,18350.0,550.0
2023-05-16 09:48:00,225.35,NFO,01-JUN-2023,226.2,225.0,225.0,17950,Options,Call,NIFTY,18350.0,100.0
2023-05-16 09:49:00,221.55,NFO,01-JUN-2023,225.35,221.55,225.35,17950,Options,Call,NIFTY,18350.0,100.0
2023-05-16 09:50:00,222.5,NFO,01-JUN-2023,223.4,221.55,221.55,17950,Options,Call,NIFTY,18350.0,1100.0
2023-05-16 09:51:00,219.2,NFO,01-JUN-2023,222.5,219.2,222.5,18450,Options,Call,NIFTY,18350.0,200.0
2023-05-16 09:52:00,222.0,NFO,01-JUN-2023,222.0,219.2,219.2,18450,Options,Call,NIFTY,18350.0,50.0
2023-05-16 09:53:00,220.95,NFO,01-JUN-2023,222.0,220.95,222.0,18450,Options,Call,NIFTY,18350.0,100.0
2023-05-16 09:54:00,220.95,NFO,01-JUN-2023,220.95,220.95,220.95,18450,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:55:00,220.95,NFO,01-JUN-2023,220.95,220.95,220.95,18450,Options,Call,NIFTY,18350.0,0.0
2023-05-16 09:56:00,222.75,NFO,01-JUN-2023,222.75,220.95,220.95,18450,Options,Call,NIFTY,18350.0,500.0
2023-05-16 09:57:00,221.25,NFO,01-JUN-2023,222.75,221.25,222.75,18450,Options,Call,NIFTY,18350.0,50.0
