datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,5.9,NFO,27-APR-2023,5.9,5.45,5.45,115350,Options,Call,NIFTY,18450.0,100.0
2023-04-11 09:16:00,5.85,NFO,27-APR-2023,6.1,5.85,5.9,115350,Options,Call,NIFTY,18450.0,1150.0
2023-04-11 09:17:00,5.65,NFO,27-APR-2023,5.85,5.65,5.7,115950,Options,Call,NIFTY,18450.0,900.0
2023-04-11 09:18:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,115950,Options,Call,NIFTY,18450.0,350.0
2023-04-11 09:19:00,5.8,NFO,27-APR-2023,5.8,5.7,5.7,115950,Options,Call,NIFTY,18450.0,100.0
2023-04-11 09:20:00,5.65,NFO,27-APR-2023,5.85,5.65,5.85,114700,Options,Call,NIFTY,18450.0,3100.0
2023-04-11 09:21:00,5.75,NFO,27-APR-2023,5.75,5.65,5.65,114700,Options,Call,NIFTY,18450.0,200.0
2023-04-11 09:22:00,5.75,NFO,27-APR-2023,5.75,5.65,5.65,114700,Options,Call,NIFTY,18450.0,550.0
2023-04-11 09:23:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,114800,Options,Call,NIFTY,18450.0,1250.0
2023-04-11 09:24:00,5.95,NFO,27-APR-2023,5.95,5.75,5.75,114800,Options,Call,NIFTY,18450.0,2000.0
2023-04-11 09:25:00,6.05,NFO,27-APR-2023,6.05,5.9,6.0,114800,Options,Call,NIFTY,18450.0,1400.0
2023-04-11 09:26:00,6.1,NFO,27-APR-2023,6.1,6.05,6.05,113750,Options,Call,NIFTY,18450.0,350.0
2023-04-11 09:27:00,6.2,NFO,27-APR-2023,6.2,6.1,6.1,113750,Options,Call,NIFTY,18450.0,100.0
2023-04-11 09:28:00,6.15,NFO,27-APR-2023,6.2,6.15,6.2,113750,Options,Call,NIFTY,18450.0,450.0
2023-04-11 09:29:00,6.1,NFO,27-APR-2023,6.15,6.1,6.15,113750,Options,Call,NIFTY,18450.0,150.0
2023-04-11 09:30:00,6.1,NFO,27-APR-2023,6.1,6.05,6.1,113750,Options,Call,NIFTY,18450.0,700.0
2023-04-11 09:31:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,113750,Options,Call,NIFTY,18450.0,650.0
2023-04-11 09:32:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,113750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 09:33:00,6.15,NFO,27-APR-2023,6.25,6.15,6.15,113750,Options,Call,NIFTY,18450.0,1750.0
2023-04-11 09:34:00,6.2,NFO,27-APR-2023,6.25,6.15,6.15,113750,Options,Call,NIFTY,18450.0,800.0
2023-04-11 09:35:00,6.2,NFO,27-APR-2023,6.25,6.2,6.2,113800,Options,Call,NIFTY,18450.0,250.0
2023-04-11 09:36:00,6.1,NFO,27-APR-2023,6.2,6.1,6.2,113800,Options,Call,NIFTY,18450.0,350.0
2023-04-11 09:37:00,6.05,NFO,27-APR-2023,6.1,6.0,6.1,113800,Options,Call,NIFTY,18450.0,150.0
2023-04-11 09:38:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,113800,Options,Call,NIFTY,18450.0,50.0
2023-04-11 09:39:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,114050,Options,Call,NIFTY,18450.0,2400.0
2023-04-11 09:40:00,6.15,NFO,27-APR-2023,6.2,6.1,6.1,114050,Options,Call,NIFTY,18450.0,350.0
2023-04-11 09:41:00,6.2,NFO,27-APR-2023,6.2,6.15,6.15,114050,Options,Call,NIFTY,18450.0,100.0
2023-04-11 09:42:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,114050,Options,Call,NIFTY,18450.0,1600.0
2023-04-11 09:43:00,6.15,NFO,27-APR-2023,6.2,6.15,6.2,114050,Options,Call,NIFTY,18450.0,200.0
2023-04-11 09:44:00,6.1,NFO,27-APR-2023,6.15,6.1,6.15,114050,Options,Call,NIFTY,18450.0,2050.0
2023-04-11 09:45:00,6.15,NFO,27-APR-2023,6.15,6.1,6.1,114050,Options,Call,NIFTY,18450.0,650.0
2023-04-11 09:46:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,114050,Options,Call,NIFTY,18450.0,250.0
2023-04-11 09:47:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,114650,Options,Call,NIFTY,18450.0,300.0
2023-04-11 09:48:00,6.15,NFO,27-APR-2023,6.15,6.15,6.15,114650,Options,Call,NIFTY,18450.0,750.0
2023-04-11 09:49:00,6.15,NFO,27-APR-2023,6.15,6.1,6.15,114650,Options,Call,NIFTY,18450.0,650.0
2023-04-11 09:50:00,6.2,NFO,27-APR-2023,6.2,6.15,6.15,114950,Options,Call,NIFTY,18450.0,600.0
2023-04-11 09:51:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,114950,Options,Call,NIFTY,18450.0,1100.0
2023-04-11 09:52:00,6.25,NFO,27-APR-2023,6.3,6.2,6.2,114950,Options,Call,NIFTY,18450.0,1450.0
2023-04-11 09:53:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,115000,Options,Call,NIFTY,18450.0,50.0
2023-04-11 09:54:00,6.3,NFO,27-APR-2023,6.3,6.25,6.25,115000,Options,Call,NIFTY,18450.0,1100.0
2023-04-11 09:55:00,6.3,NFO,27-APR-2023,6.3,6.25,6.3,115000,Options,Call,NIFTY,18450.0,450.0
2023-04-11 09:56:00,6.3,NFO,27-APR-2023,6.3,6.3,6.3,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 09:57:00,6.3,NFO,27-APR-2023,6.3,6.3,6.3,115000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 09:58:00,6.3,NFO,27-APR-2023,6.3,6.2,6.25,114900,Options,Call,NIFTY,18450.0,1350.0
2023-04-11 09:59:00,6.35,NFO,27-APR-2023,6.35,6.3,6.3,114900,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:00:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,114500,Options,Call,NIFTY,18450.0,2400.0
2023-04-11 10:01:00,6.35,NFO,27-APR-2023,6.4,6.35,6.4,114500,Options,Call,NIFTY,18450.0,300.0
2023-04-11 10:02:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,114500,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:03:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,114500,Options,Call,NIFTY,18450.0,250.0
2023-04-11 10:04:00,6.45,NFO,27-APR-2023,6.5,6.35,6.35,114500,Options,Call,NIFTY,18450.0,950.0
2023-04-11 10:05:00,6.45,NFO,27-APR-2023,6.5,6.45,6.45,114500,Options,Call,NIFTY,18450.0,450.0
2023-04-11 10:06:00,6.55,NFO,27-APR-2023,6.75,6.45,6.45,114500,Options,Call,NIFTY,18450.0,3400.0
2023-04-11 10:07:00,6.7,NFO,27-APR-2023,6.7,6.55,6.55,114500,Options,Call,NIFTY,18450.0,2050.0
2023-04-11 10:08:00,6.75,NFO,27-APR-2023,6.85,6.7,6.7,111550,Options,Call,NIFTY,18450.0,1550.0
2023-04-11 10:09:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,111550,Options,Call,NIFTY,18450.0,1850.0
2023-04-11 10:10:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,111550,Options,Call,NIFTY,18450.0,950.0
2023-04-11 10:11:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,111550,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:12:00,6.95,NFO,27-APR-2023,6.95,6.75,6.75,112500,Options,Call,NIFTY,18450.0,1950.0
2023-04-11 10:13:00,7.0,NFO,27-APR-2023,7.0,6.95,6.95,112500,Options,Call,NIFTY,18450.0,200.0
2023-04-11 10:14:00,7.0,NFO,27-APR-2023,7.05,7.0,7.0,111950,Options,Call,NIFTY,18450.0,2450.0
2023-04-11 10:15:00,6.95,NFO,27-APR-2023,6.95,6.95,6.95,111950,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:16:00,7.0,NFO,27-APR-2023,7.0,6.95,6.95,111950,Options,Call,NIFTY,18450.0,1000.0
2023-04-11 10:17:00,7.05,NFO,27-APR-2023,7.05,7.0,7.0,111800,Options,Call,NIFTY,18450.0,700.0
2023-04-11 10:18:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,111800,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:19:00,7.05,NFO,27-APR-2023,7.05,7.05,7.05,111800,Options,Call,NIFTY,18450.0,250.0
2023-04-11 10:20:00,7.0,NFO,27-APR-2023,7.05,7.0,7.05,111850,Options,Call,NIFTY,18450.0,100.0
2023-04-11 10:21:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,111850,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:22:00,6.95,NFO,27-APR-2023,7.0,6.95,7.0,111850,Options,Call,NIFTY,18450.0,600.0
2023-04-11 10:23:00,6.8,NFO,27-APR-2023,6.95,6.8,6.95,112150,Options,Call,NIFTY,18450.0,450.0
2023-04-11 10:24:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,112150,Options,Call,NIFTY,18450.0,700.0
2023-04-11 10:25:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,112150,Options,Call,NIFTY,18450.0,1100.0
2023-04-11 10:26:00,6.5,NFO,27-APR-2023,6.65,6.5,6.65,112150,Options,Call,NIFTY,18450.0,400.0
2023-04-11 10:27:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,112350,Options,Call,NIFTY,18450.0,250.0
2023-04-11 10:28:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,112350,Options,Call,NIFTY,18450.0,500.0
2023-04-11 10:29:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,112350,Options,Call,NIFTY,18450.0,550.0
2023-04-11 10:30:00,6.45,NFO,27-APR-2023,6.55,6.45,6.55,111550,Options,Call,NIFTY,18450.0,1000.0
2023-04-11 10:31:00,6.5,NFO,27-APR-2023,6.5,6.45,6.45,111550,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:32:00,6.55,NFO,27-APR-2023,6.55,6.5,6.5,111550,Options,Call,NIFTY,18450.0,550.0
2023-04-11 10:33:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,111550,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:34:00,6.65,NFO,27-APR-2023,6.65,6.55,6.55,111800,Options,Call,NIFTY,18450.0,1200.0
2023-04-11 10:35:00,6.7,NFO,27-APR-2023,6.7,6.65,6.65,111850,Options,Call,NIFTY,18450.0,1000.0
2023-04-11 10:36:00,6.65,NFO,27-APR-2023,6.7,6.65,6.7,111850,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:37:00,6.7,NFO,27-APR-2023,6.7,6.65,6.65,111850,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:38:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,111850,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:39:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,111850,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:40:00,6.45,NFO,27-APR-2023,6.7,6.45,6.7,111750,Options,Call,NIFTY,18450.0,650.0
2023-04-11 10:41:00,6.3,NFO,27-APR-2023,6.45,6.3,6.45,111750,Options,Call,NIFTY,18450.0,100.0
2023-04-11 10:42:00,6.2,NFO,27-APR-2023,6.3,6.2,6.3,111750,Options,Call,NIFTY,18450.0,700.0
2023-04-11 10:43:00,6.35,NFO,27-APR-2023,6.35,6.2,6.2,111750,Options,Call,NIFTY,18450.0,350.0
2023-04-11 10:44:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,111750,Options,Call,NIFTY,18450.0,750.0
2023-04-11 10:45:00,6.3,NFO,27-APR-2023,6.35,6.3,6.35,111750,Options,Call,NIFTY,18450.0,650.0
2023-04-11 10:46:00,6.35,NFO,27-APR-2023,6.35,6.3,6.3,111750,Options,Call,NIFTY,18450.0,100.0
2023-04-11 10:47:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,111750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:48:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,111750,Options,Call,NIFTY,18450.0,300.0
2023-04-11 10:49:00,6.3,NFO,27-APR-2023,6.35,6.3,6.35,111750,Options,Call,NIFTY,18450.0,150.0
2023-04-11 10:50:00,6.2,NFO,27-APR-2023,6.3,6.2,6.3,112200,Options,Call,NIFTY,18450.0,2000.0
2023-04-11 10:51:00,6.25,NFO,27-APR-2023,6.25,6.2,6.2,112200,Options,Call,NIFTY,18450.0,450.0
2023-04-11 10:52:00,6.25,NFO,27-APR-2023,6.3,6.25,6.25,112200,Options,Call,NIFTY,18450.0,350.0
2023-04-11 10:53:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,112200,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:54:00,6.25,NFO,27-APR-2023,6.25,6.25,6.25,111750,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:55:00,6.1,NFO,27-APR-2023,6.25,6.1,6.25,111750,Options,Call,NIFTY,18450.0,650.0
2023-04-11 10:56:00,6.1,NFO,27-APR-2023,6.1,6.1,6.1,111750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 10:57:00,6.15,NFO,27-APR-2023,6.15,6.1,6.1,111750,Options,Call,NIFTY,18450.0,50.0
2023-04-11 10:58:00,6.2,NFO,27-APR-2023,6.2,6.15,6.15,111750,Options,Call,NIFTY,18450.0,700.0
2023-04-11 10:59:00,6.25,NFO,27-APR-2023,6.25,6.15,6.2,111550,Options,Call,NIFTY,18450.0,2050.0
2023-04-11 11:00:00,6.35,NFO,27-APR-2023,6.35,6.25,6.25,111550,Options,Call,NIFTY,18450.0,400.0
2023-04-11 11:01:00,6.35,NFO,27-APR-2023,6.35,6.35,6.35,111550,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:02:00,6.5,NFO,27-APR-2023,6.5,6.35,6.35,111550,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:03:00,6.45,NFO,27-APR-2023,6.55,6.45,6.5,112050,Options,Call,NIFTY,18450.0,650.0
2023-04-11 11:04:00,6.5,NFO,27-APR-2023,6.6,6.45,6.45,112050,Options,Call,NIFTY,18450.0,400.0
2023-04-11 11:05:00,6.6,NFO,27-APR-2023,6.6,6.5,6.5,112050,Options,Call,NIFTY,18450.0,1550.0
2023-04-11 11:06:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,112300,Options,Call,NIFTY,18450.0,250.0
2023-04-11 11:07:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,112300,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:08:00,6.6,NFO,27-APR-2023,6.6,6.55,6.55,112400,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:09:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,112400,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:10:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,112400,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:11:00,6.4,NFO,27-APR-2023,6.6,6.35,6.6,112400,Options,Call,NIFTY,18450.0,1200.0
2023-04-11 11:12:00,6.25,NFO,27-APR-2023,6.4,6.25,6.4,112400,Options,Call,NIFTY,18450.0,500.0
2023-04-11 11:13:00,6.15,NFO,27-APR-2023,6.25,6.15,6.25,112400,Options,Call,NIFTY,18450.0,900.0
2023-04-11 11:14:00,6.1,NFO,27-APR-2023,6.15,6.05,6.15,114550,Options,Call,NIFTY,18450.0,850.0
2023-04-11 11:15:00,6.15,NFO,27-APR-2023,6.15,6.05,6.1,114550,Options,Call,NIFTY,18450.0,600.0
2023-04-11 11:16:00,6.15,NFO,27-APR-2023,6.2,6.15,6.2,114550,Options,Call,NIFTY,18450.0,300.0
2023-04-11 11:17:00,6.25,NFO,27-APR-2023,6.25,6.15,6.15,114550,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:18:00,6.15,NFO,27-APR-2023,6.25,6.15,6.25,115050,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:19:00,6.2,NFO,27-APR-2023,6.2,6.15,6.15,115050,Options,Call,NIFTY,18450.0,200.0
2023-04-11 11:20:00,6.2,NFO,27-APR-2023,6.2,6.2,6.2,115050,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:21:00,6.0,NFO,27-APR-2023,6.05,6.0,6.05,115050,Options,Call,NIFTY,18450.0,250.0
2023-04-11 11:22:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,115050,Options,Call,NIFTY,18450.0,2200.0
2023-04-11 11:23:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,115050,Options,Call,NIFTY,18450.0,650.0
2023-04-11 11:24:00,6.05,NFO,27-APR-2023,6.05,6.0,6.0,117200,Options,Call,NIFTY,18450.0,450.0
2023-04-11 11:25:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,117200,Options,Call,NIFTY,18450.0,150.0
2023-04-11 11:26:00,6.0,NFO,27-APR-2023,6.05,6.0,6.05,117200,Options,Call,NIFTY,18450.0,600.0
2023-04-11 11:27:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,117450,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:28:00,6.05,NFO,27-APR-2023,6.05,6.0,6.0,117450,Options,Call,NIFTY,18450.0,250.0
2023-04-11 11:29:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,117450,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:30:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,117450,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:31:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,117450,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:32:00,5.85,NFO,27-APR-2023,6.05,5.75,6.05,117850,Options,Call,NIFTY,18450.0,1000.0
2023-04-11 11:33:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,117850,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:34:00,5.85,NFO,27-APR-2023,5.85,5.85,5.85,117850,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:35:00,5.8,NFO,27-APR-2023,5.85,5.8,5.85,117850,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:36:00,6.05,NFO,27-APR-2023,6.05,5.8,5.8,117750,Options,Call,NIFTY,18450.0,500.0
2023-04-11 11:37:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,117750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:38:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,117750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:39:00,5.95,NFO,27-APR-2023,6.05,5.95,6.05,117750,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:40:00,5.75,NFO,27-APR-2023,5.95,5.75,5.95,117800,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:41:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117800,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:42:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117750,Options,Call,NIFTY,18450.0,250.0
2023-04-11 11:43:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:44:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117750,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:45:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,117750,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:46:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,117750,Options,Call,NIFTY,18450.0,800.0
2023-04-11 11:47:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,117750,Options,Call,NIFTY,18450.0,100.0
2023-04-11 11:48:00,5.65,NFO,27-APR-2023,5.65,5.55,5.65,117800,Options,Call,NIFTY,18450.0,1300.0
2023-04-11 11:49:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,117800,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:50:00,5.6,NFO,27-APR-2023,5.65,5.6,5.65,118450,Options,Call,NIFTY,18450.0,950.0
2023-04-11 11:51:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,118450,Options,Call,NIFTY,18450.0,350.0
2023-04-11 11:52:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,118450,Options,Call,NIFTY,18450.0,50.0
2023-04-11 11:53:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,118500,Options,Call,NIFTY,18450.0,1000.0
2023-04-11 11:54:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,118500,Options,Call,NIFTY,18450.0,250.0
2023-04-11 11:55:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,118500,Options,Call,NIFTY,18450.0,400.0
2023-04-11 11:56:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,118500,Options,Call,NIFTY,18450.0,100.0
2023-04-11 11:57:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,118500,Options,Call,NIFTY,18450.0,0.0
2023-04-11 11:58:00,5.75,NFO,27-APR-2023,5.85,5.75,5.75,119000,Options,Call,NIFTY,18450.0,1350.0
2023-04-11 11:59:00,5.7,NFO,27-APR-2023,5.75,5.7,5.75,119000,Options,Call,NIFTY,18450.0,50.0
2023-04-11 12:00:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,119000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:01:00,5.6,NFO,27-APR-2023,5.7,5.6,5.7,119000,Options,Call,NIFTY,18450.0,250.0
2023-04-11 12:02:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,119000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:03:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,119000,Options,Call,NIFTY,18450.0,50.0
2023-04-11 12:04:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,119000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:05:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,119000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:06:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,119000,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:07:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,119000,Options,Call,NIFTY,18450.0,50.0
2023-04-11 12:08:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,119800,Options,Call,NIFTY,18450.0,100.0
2023-04-11 12:09:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,119800,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:10:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,119800,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:11:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,119900,Options,Call,NIFTY,18450.0,500.0
2023-04-11 12:12:00,5.75,NFO,27-APR-2023,5.9,5.75,5.75,120150,Options,Call,NIFTY,18450.0,250.0
2023-04-11 12:13:00,5.65,NFO,27-APR-2023,5.75,5.65,5.75,120150,Options,Call,NIFTY,18450.0,350.0
2023-04-11 12:14:00,5.55,NFO,27-APR-2023,5.65,5.5,5.65,120750,Options,Call,NIFTY,18450.0,1350.0
2023-04-11 12:15:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,120750,Options,Call,NIFTY,18450.0,50.0
2023-04-11 12:16:00,5.5,NFO,27-APR-2023,5.55,5.5,5.55,120750,Options,Call,NIFTY,18450.0,250.0
2023-04-11 12:17:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,120750,Options,Call,NIFTY,18450.0,150.0
2023-04-11 12:18:00,5.5,NFO,27-APR-2023,5.55,5.5,5.55,120700,Options,Call,NIFTY,18450.0,50.0
2023-04-11 12:19:00,5.55,NFO,27-APR-2023,5.6,5.5,5.5,120700,Options,Call,NIFTY,18450.0,250.0
2023-04-11 12:20:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,120700,Options,Call,NIFTY,18450.0,400.0
2023-04-11 12:21:00,5.5,NFO,27-APR-2023,5.55,5.5,5.55,120700,Options,Call,NIFTY,18450.0,1450.0
2023-04-11 12:22:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,120700,Options,Call,NIFTY,18450.0,1250.0
2023-04-11 12:23:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,120700,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:24:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,120700,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:25:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,122450,Options,Call,NIFTY,18450.0,150.0
2023-04-11 12:26:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,122450,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:27:00,5.4,NFO,27-APR-2023,5.55,5.4,5.55,122450,Options,Call,NIFTY,18450.0,850.0
2023-04-11 12:28:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,122450,Options,Call,NIFTY,18450.0,0.0
2023-04-11 12:29:00,5.55,NFO,27-APR-2023,5.55,5.4,5.4,122450,Options,Call,NIFTY,18450.0,750.0
2023-04-11 12:30:00,5.6,NFO,27-APR-2023,5.6,5.55,5.55,120950,Options,Call,NIFTY,18450.0,800.0
