datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:47:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:48:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:49:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:50:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:51:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:52:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:53:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:54:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:55:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:56:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:57:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:58:00,737.0,NFO,27-APR-2023,737.0,737.0,737.0,44350,Options,Call,NIFTY,17050.0,0.0
2023-04-11 09:59:00,753.7,NFO,27-APR-2023,753.85,737.0,737.0,44300,Options,Call,NIFTY,17050.0,100.0
2023-04-11 10:00:00,753.7,NFO,27-APR-2023,753.7,753.7,753.7,44300,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:01:00,753.7,NFO,27-APR-2023,753.7,753.7,753.7,44300,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:02:00,753.7,NFO,27-APR-2023,753.7,753.7,753.7,44300,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:03:00,753.7,NFO,27-APR-2023,753.7,753.7,753.7,44300,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:04:00,752.6,NFO,27-APR-2023,753.7,752.6,753.7,44200,Options,Call,NIFTY,17050.0,100.0
2023-04-11 10:05:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:06:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:07:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:08:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:09:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:10:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:11:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:12:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:13:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:14:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:15:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:16:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:17:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:18:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:19:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:20:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:21:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:22:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:23:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:24:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:25:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:26:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:27:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:28:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:29:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:30:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:31:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:32:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:33:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:34:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:35:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:36:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:37:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:38:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:39:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:40:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:41:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:42:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:43:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:44:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:45:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:46:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:47:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:48:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:49:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:50:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:51:00,752.6,NFO,27-APR-2023,752.6,752.6,752.6,44200,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:52:00,744.6,NFO,27-APR-2023,752.6,744.6,752.6,44100,Options,Call,NIFTY,17050.0,50.0
2023-04-11 10:53:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:54:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:55:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:56:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:57:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:58:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 10:59:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:00:00,744.6,NFO,27-APR-2023,744.6,744.6,744.6,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:01:00,743.45,NFO,27-APR-2023,744.6,743.45,744.6,44100,Options,Call,NIFTY,17050.0,50.0
2023-04-11 11:02:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:03:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:04:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:05:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:06:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:07:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:08:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:09:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:10:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:11:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:12:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:13:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:14:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:15:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:16:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:17:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:18:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:19:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:20:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:21:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:22:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:23:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:24:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:25:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:26:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:27:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:28:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:29:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:30:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:31:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:32:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:33:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:34:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:35:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:36:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:37:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:38:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:39:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:40:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:41:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:42:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:43:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:44:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:45:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:46:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:47:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:48:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:49:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:50:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:51:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:52:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:53:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:54:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:55:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:56:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:57:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:58:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 11:59:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:00:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:01:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:02:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:03:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:04:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:05:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:06:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:07:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:08:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:09:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:10:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:11:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:12:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:13:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:14:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:15:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:16:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:17:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:18:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:19:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:20:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:21:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:22:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:23:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:24:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:25:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:26:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:27:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:28:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:29:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:30:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:31:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:32:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:33:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:34:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:35:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:36:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:37:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:38:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:39:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:40:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:41:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:42:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:43:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:44:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:45:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:46:00,743.45,NFO,27-APR-2023,743.45,743.45,743.45,44100,Options,Call,NIFTY,17050.0,0.0
2023-04-11 12:47:00,707.05,NFO,27-APR-2023,743.45,707.05,743.45,44150,Options,Call,NIFTY,17050.0,50.0
2023-04-11 12:48:00,707.05,NFO,27-APR-2023,707.05,707.05,707.05,44150,Options,Call,NIFTY,17050.0,0.0
