datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,45.0,NFO,15-JUN-2023,45.0,45.0,45.0,0,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:16:00,45.0,NFO,15-JUN-2023,45.0,45.0,45.0,0,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:17:00,43.45,NFO,15-JUN-2023,44.95,43.45,44.95,6850,Options,Put,NIFTY,18050.0,100.0
2023-05-29 09:18:00,32.0,NFO,15-JUN-2023,32.0,29.95,29.95,6800,Options,Put,NIFTY,18050.0,500.0
2023-05-29 09:19:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,6800,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:20:00,28.95,NFO,15-JUN-2023,32.0,28.95,32.0,6650,Options,Put,NIFTY,18050.0,1000.0
2023-05-29 09:21:00,29.2,NFO,15-JUN-2023,29.2,28.95,28.95,6650,Options,Put,NIFTY,18050.0,1000.0
2023-05-29 09:22:00,29.2,NFO,15-JUN-2023,29.2,29.2,29.2,6650,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:23:00,29.2,NFO,15-JUN-2023,29.2,29.2,29.2,6650,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:24:00,30.6,NFO,15-JUN-2023,30.6,29.2,29.2,4750,Options,Put,NIFTY,18050.0,100.0
2023-05-29 09:25:00,30.8,NFO,15-JUN-2023,30.8,30.6,30.6,4750,Options,Put,NIFTY,18050.0,100.0
2023-05-29 09:26:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,4750,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:27:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,4750,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:28:00,30.8,NFO,15-JUN-2023,30.8,30.8,30.8,4750,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:29:00,29.85,NFO,15-JUN-2023,30.8,29.85,30.8,4800,Options,Put,NIFTY,18050.0,50.0
2023-05-29 09:30:00,29.6,NFO,15-JUN-2023,29.85,29.6,29.85,4850,Options,Put,NIFTY,18050.0,50.0
2023-05-29 09:31:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:32:00,30.25,NFO,15-JUN-2023,30.25,29.15,29.6,4850,Options,Put,NIFTY,18050.0,150.0
2023-05-29 09:33:00,30.15,NFO,15-JUN-2023,30.25,30.05,30.25,4900,Options,Put,NIFTY,18050.0,150.0
2023-05-29 09:34:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,4900,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:35:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,4900,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:36:00,30.15,NFO,15-JUN-2023,30.15,30.15,30.15,4900,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:37:00,31.1,NFO,15-JUN-2023,31.35,30.15,30.15,4850,Options,Put,NIFTY,18050.0,250.0
2023-05-29 09:38:00,31.1,NFO,15-JUN-2023,31.1,31.1,31.1,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:39:00,31.1,NFO,15-JUN-2023,31.1,31.1,31.1,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:40:00,31.1,NFO,15-JUN-2023,31.1,31.1,31.1,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:41:00,29.6,NFO,15-JUN-2023,31.1,29.6,31.1,4850,Options,Put,NIFTY,18050.0,50.0
2023-05-29 09:42:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:43:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:44:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:45:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:46:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:47:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:48:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:49:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:50:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,4850,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:51:00,31.35,NFO,15-JUN-2023,34.45,29.6,29.6,5000,Options,Put,NIFTY,18050.0,400.0
2023-05-29 09:52:00,30.95,NFO,15-JUN-2023,31.35,30.95,31.35,5000,Options,Put,NIFTY,18050.0,50.0
2023-05-29 09:53:00,31.0,NFO,15-JUN-2023,31.05,30.95,30.95,4800,Options,Put,NIFTY,18050.0,300.0
2023-05-29 09:54:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,4800,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:55:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,4800,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:56:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,4800,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:57:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,4800,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:58:00,31.0,NFO,15-JUN-2023,31.0,31.0,31.0,4800,Options,Put,NIFTY,18050.0,0.0
2023-05-29 09:59:00,32.6,NFO,15-JUN-2023,32.6,31.0,31.0,4800,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:00:00,32.6,NFO,15-JUN-2023,32.6,32.6,32.6,4800,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:01:00,33.0,NFO,15-JUN-2023,33.0,32.6,32.6,4900,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:02:00,33.0,NFO,15-JUN-2023,33.0,33.0,33.0,4900,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:03:00,33.0,NFO,15-JUN-2023,33.0,33.0,33.0,4900,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:04:00,34.65,NFO,15-JUN-2023,34.65,33.0,33.0,4900,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:05:00,34.65,NFO,15-JUN-2023,34.65,34.65,34.65,4900,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:06:00,33.4,NFO,15-JUN-2023,34.65,33.4,34.65,5000,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:07:00,33.4,NFO,15-JUN-2023,33.4,33.4,33.4,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:08:00,33.4,NFO,15-JUN-2023,33.4,33.4,33.4,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:09:00,33.4,NFO,15-JUN-2023,33.4,33.4,33.4,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:10:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:11:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:12:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:13:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:14:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:15:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:16:00,33.6,NFO,15-JUN-2023,33.6,33.6,33.6,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:17:00,33.45,NFO,15-JUN-2023,33.6,33.45,33.6,5000,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:18:00,32.0,NFO,15-JUN-2023,33.45,32.0,33.45,5000,Options,Put,NIFTY,18050.0,100.0
2023-05-29 10:19:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:20:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:21:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:22:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:23:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:24:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:25:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,5000,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:26:00,30.5,NFO,15-JUN-2023,32.0,30.5,32.0,5100,Options,Put,NIFTY,18050.0,50.0
2023-05-29 10:27:00,30.5,NFO,15-JUN-2023,30.5,30.5,30.5,5100,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:28:00,30.5,NFO,15-JUN-2023,30.5,30.5,30.5,5100,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:29:00,30.5,NFO,15-JUN-2023,30.5,30.5,30.5,5100,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:30:00,30.5,NFO,15-JUN-2023,30.55,30.5,30.5,5100,Options,Put,NIFTY,18050.0,200.0
2023-05-29 10:31:00,30.5,NFO,15-JUN-2023,30.5,30.5,30.5,5100,Options,Put,NIFTY,18050.0,0.0
2023-05-29 10:32:00,30.65,NFO,15-JUN-2023,30.65,30.5,30.5,5200,Options,Put,NIFTY,18050.0,300.0
2023-05-29 10:33:00,29.8,NFO,15-JUN-2023,30.65,29.8,30.65,5200,Options,Put,NIFTY,18050.0,100.0
