datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,157.95,NFO,15-JUN-2023,163.0,141.2,141.2,12100,Options,Put,NIFTY,18650.0,900.0
2023-05-31 09:16:00,165.0,NFO,15-JUN-2023,165.0,157.95,157.95,12100,Options,Put,NIFTY,18650.0,700.0
2023-05-31 09:17:00,169.1,NFO,15-JUN-2023,169.1,163.1,165.0,11850,Options,Put,NIFTY,18650.0,1700.0
2023-05-31 09:18:00,172.2,NFO,15-JUN-2023,172.2,169.1,169.1,11850,Options,Put,NIFTY,18650.0,1500.0
2023-05-31 09:19:00,167.45,NFO,15-JUN-2023,173.55,167.45,172.15,11850,Options,Put,NIFTY,18650.0,1300.0
2023-05-31 09:20:00,175.75,NFO,15-JUN-2023,176.6,170.9,171.35,11850,Options,Put,NIFTY,18650.0,750.0
2023-05-31 09:21:00,177.65,NFO,15-JUN-2023,177.65,173.45,175.75,12300,Options,Put,NIFTY,18650.0,800.0
2023-05-31 09:22:00,175.8,NFO,15-JUN-2023,175.8,175.0,175.0,12300,Options,Put,NIFTY,18650.0,500.0
2023-05-31 09:23:00,176.1,NFO,15-JUN-2023,176.1,173.1,175.8,12150,Options,Put,NIFTY,18650.0,600.0
2023-05-31 09:24:00,171.2,NFO,15-JUN-2023,176.1,170.9,176.1,12150,Options,Put,NIFTY,18650.0,1100.0
2023-05-31 09:25:00,172.65,NFO,15-JUN-2023,172.65,172.0,172.0,12150,Options,Put,NIFTY,18650.0,50.0
2023-05-31 09:26:00,174.9,NFO,15-JUN-2023,177.85,172.65,172.65,12700,Options,Put,NIFTY,18650.0,500.0
2023-05-31 09:27:00,173.0,NFO,15-JUN-2023,177.95,173.0,174.9,12700,Options,Put,NIFTY,18650.0,300.0
2023-05-31 09:28:00,175.55,NFO,15-JUN-2023,175.55,173.0,173.0,12700,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:29:00,171.95,NFO,15-JUN-2023,175.55,171.95,175.55,12700,Options,Put,NIFTY,18650.0,150.0
2023-05-31 09:30:00,174.65,NFO,15-JUN-2023,176.85,171.95,171.95,12550,Options,Put,NIFTY,18650.0,250.0
2023-05-31 09:31:00,176.2,NFO,15-JUN-2023,176.2,174.65,174.65,12550,Options,Put,NIFTY,18650.0,100.0
2023-05-31 09:32:00,175.0,NFO,15-JUN-2023,175.45,173.05,175.45,12550,Options,Put,NIFTY,18650.0,150.0
2023-05-31 09:33:00,173.6,NFO,15-JUN-2023,175.0,173.3,175.0,12550,Options,Put,NIFTY,18650.0,350.0
2023-05-31 09:34:00,174.0,NFO,15-JUN-2023,175.0,173.6,173.6,12550,Options,Put,NIFTY,18650.0,650.0
2023-05-31 09:35:00,175.5,NFO,15-JUN-2023,175.5,174.0,174.0,12750,Options,Put,NIFTY,18650.0,150.0
2023-05-31 09:36:00,175.55,NFO,15-JUN-2023,175.55,175.5,175.5,12750,Options,Put,NIFTY,18650.0,50.0
2023-05-31 09:37:00,176.9,NFO,15-JUN-2023,176.9,175.55,175.55,12750,Options,Put,NIFTY,18650.0,100.0
2023-05-31 09:38:00,176.9,NFO,15-JUN-2023,176.9,173.8,176.9,12800,Options,Put,NIFTY,18650.0,500.0
2023-05-31 09:39:00,174.0,NFO,15-JUN-2023,176.9,174.0,176.9,12800,Options,Put,NIFTY,18650.0,300.0
2023-05-31 09:40:00,174.3,NFO,15-JUN-2023,174.3,174.0,174.0,12800,Options,Put,NIFTY,18650.0,50.0
2023-05-31 09:41:00,172.65,NFO,15-JUN-2023,176.25,172.65,174.3,12650,Options,Put,NIFTY,18650.0,350.0
2023-05-31 09:42:00,172.65,NFO,15-JUN-2023,172.65,172.65,172.65,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:43:00,172.65,NFO,15-JUN-2023,172.65,172.65,172.65,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:44:00,177.0,NFO,15-JUN-2023,177.0,172.65,172.65,12650,Options,Put,NIFTY,18650.0,150.0
2023-05-31 09:45:00,177.0,NFO,15-JUN-2023,177.0,177.0,177.0,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:46:00,177.0,NFO,15-JUN-2023,177.0,177.0,177.0,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:47:00,176.2,NFO,15-JUN-2023,176.2,173.35,173.35,12650,Options,Put,NIFTY,18650.0,100.0
2023-05-31 09:48:00,176.2,NFO,15-JUN-2023,176.2,176.2,176.2,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:49:00,172.3,NFO,15-JUN-2023,176.2,171.05,176.2,12650,Options,Put,NIFTY,18650.0,250.0
2023-05-31 09:50:00,170.95,NFO,15-JUN-2023,170.95,167.85,167.85,12650,Options,Put,NIFTY,18650.0,350.0
2023-05-31 09:51:00,171.6,NFO,15-JUN-2023,171.6,170.95,170.95,12650,Options,Put,NIFTY,18650.0,50.0
2023-05-31 09:52:00,171.6,NFO,15-JUN-2023,171.6,171.6,171.6,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:53:00,171.6,NFO,15-JUN-2023,171.6,171.6,171.6,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:54:00,176.55,NFO,15-JUN-2023,176.55,176.55,176.55,12650,Options,Put,NIFTY,18650.0,650.0
2023-05-31 09:55:00,176.55,NFO,15-JUN-2023,176.55,176.55,176.55,12650,Options,Put,NIFTY,18650.0,0.0
2023-05-31 09:56:00,176.55,NFO,15-JUN-2023,176.55,176.55,176.55,12650,Options,Put,NIFTY,18650.0,0.0
