datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:16:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:17:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:18:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:19:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:20:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:21:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:22:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:23:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:24:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:25:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:26:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:27:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:28:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:29:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:30:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:31:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:32:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:33:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:34:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:35:00,709.0,NFO,15-JUN-2023,709.0,709.0,709.0,0,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:36:00,700.0,NFO,15-JUN-2023,709.0,700.0,709.0,2600,Options,Call,NIFTY,17950.0,50.0
2023-06-06 09:37:00,700.0,NFO,15-JUN-2023,700.0,700.0,700.0,2600,Options,Call,NIFTY,17950.0,0.0
2023-06-06 09:38:00,700.0,NFO,15-JUN-2023,700.0,700.0,700.0,2600,Options,Call,NIFTY,17950.0,0.0
